#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 340 137 0 0 0
4 0 1 0 273 130 0 0 0
5 0 1 0 307 123 0 0 0
6 0 1 0 286 145 0 0 0
7 0 1 0 287 142 0 0 0
8 0 1 0 318 147 0 0 0
9 0 1 0 322 160 0 0 0
10 0 1 0 294 156 0 0 0
11 0 1 0 264 144 0 0 0
12 0 1 1 250 137 0.00729927 0.00540343 0.00516796
13 0 1 0 203 92 0 0 0
14 0 1 0 218 78 0 0 0
15 0 1 0 173 61 0 0 0
16 0 1 0 180 67 0 0 0
17 0 1 0 143 62 0 0 0
18 0 1 0 158 65 0 0 0
19 0 1 0 121 62 0 0 0
20 0 1 0 152 67 0 0 0
21 0 1 0 133 56 0 0 0
22 0 1 0 158 57 0 0 0
23 0 1 0 126 58 0 0 0
24 0 1 0 159 71 0 0 0
25 0 1 0 130 62 0 0 0
26 0 1 0 167 70 0 0 0
27 0 1 0 131 64 0 0 0
28 0 1 0 168 77 0 0 0
29 0 1 0 137 69 0 0 0
30 0 1 0 191 70 0 0 0
31 0 1 1 168 75 0.0133333 0.00890871 0.00823045
32 0 1 1 197 83 0.0120482 0.00782038 0.00714286
33 0 1 1 148 62 0.016129 0.0104393 0.00952381
34 0 1 1 185 60 0.0166667 0.00949158 0.00816326
35 0 1 0 135 53 0 0 0
36 0 1 0 154 58 0 0 0
37 0 1 1 117 51 0.0196078 0.0129456 0.0119048
38 0 1 0 155 46 0 0 0
39 0 1 0 117 43 0 0 0
40 0 1 0 141 41 0 0 0
41 0 1 0 111 42 0 0 0
42 0 1 0 140 62 0 0 0
43 0 1 0 110 67 0 0 0
44 0 1 1 85 55 0.0181818 0.0146254 0.0142857
45 0 1 0 120 50 0 0 0
46 0 1 0 108 54 0 0 0
47 0 1 1 88 37 0.027027 0.017525 0.016
48 0 1 0 119 39 0 0 0
49 0 1 0 104 39 0 0 0
50 0 1 0 92 34 0 0 0
51 0 1 0 131 45 0 0 0
52 0 1 0 113 44 0 0 0
53 0 1 0 107 34 0 0 0
54 0 1 0 90 25 0 0 0
55 0 1 0 117 28 0 0 0
56 0 1 0 100 29 0 0 0
57 0 1 0 88 24 0 0 0
58 0 1 0 133 29 0 0 0
59 0 1 0 104 39 0 0 0
60 0 1 0 107 36 0 0 0
61 0 1 0 86 26 0 0 0
62 0 1 0 137 34 0 0 0
63 0 1 0 121 42 0 0 0
64 0 1 0 108 37 0 0 0
65 0 1 0 85 34 0 0 0
66 0 1 0 123 58 0 0 0
67 0 1 0 100 54 0 0 0
68 0 1 0 89 32 0 0 0
69 0 1 0 140 50 0 0 0
70 0 1 0 173 76 0 0 0
71 0 1 0 130 66 0 0 0
72 0 1 0 153 78 0 0 0
73 0 1 0 161 85 0 0 0
74 0 1 0 184 90 0 0 0
75 0 1 0 223 98 0 0 0
76 0 1 0 170 93 0 0 0
77 0 1 0 218 92 0 0 0
78 0 1 1 179 72 0.0138889 0.00880861 0.00796813
79 0 1 0 198 86 0 0 0
80 0 1 0 160 85 0 0 0
81 0 1 0 188 82 0 0 0
82 0 1 0 215 87 0 0 0
83 0 1 0 162 71 0 0 0
84 0 1 0 177 70 0 0 0
85 0 1 0 199 92 0 0 0
86 0 1 0 155 79 0 0 0
87 0 1 0 207 77 0 0 0
88 0 1 0 158 60 0 0 0
89 0 1 0 191 80 0 0 0
90 0 1 0 176 79 0 0 0
91 0 1 0 132 64 0 0 0
92 0 1 0 156 69 0 0 0
93 0 1 0 130 60 0 0 0
94 0 1 0 198 76 0 0 0
95 0 1 0 152 79 0 0 0
96 0 1 1 139 55 0.0181818 0.011437 0.0103093
97 0 1 0 171 71 0 0 0
98 0 1 0 153 67 0 0 0
99 0 1 0 129 45 0 0 0
100 0 1 0 182 61 0 0 0
101 0 1 0 146 58 0 0 0
102 0 1 0 118 46 0 0 0
103 0 1 0 164 65 0 0 0
104 0 1 0 126 55 0 0 0
105 0 1 0 187 74 0 0 0
106 0 1 0 153 76 0 0 0
107 0 1 0 129 60 0 0 0
108 0 1 0 177 64 0 0 0
109 0 1 0 129 61 0 0 0
110 0 1 0 177 73 0 0 0
111 0 1 0 146 77 0 0 0
112 0 1 0 136 58 0 0 0
113 0 1 0 170 70 0 0 0
114 0 1 0 148 65 0 0 0
115 0 1 0 178 68 0 0 0
116 0 1 0 169 69 0 0 0
117 0 1 1 132 49 0.0204082 0.0124341 0.0110497
118 0 1 0 171 61 0 0 0
119 0 1 0 160 54 0 0 0
120 0 1 0 219 59 0 0 0
121 0 1 0 170 53 0 0 0
122 0 1 1 215 62 0.016129 0.00866134 0.00722022
123 0 1 0 187 53 0 0 0
124 0 1 0 219 54 0 0 0
125 0 1 0 226 80 0 0 0
126 0 1 0 197 69 0 0 0
127 0 1 0 239 66 0 0 0
128 0 1 0 209 59 0 0 0
129 0 1 0 219 78 0 0 0
130 0 1 0 178 64 0 0 0
131 0 1 0 199 70 0 0 0
132 0 1 0 170 63 0 0 0
133 0 1 0 226 68 0 0 0
134 0 1 0 192 61 0 0 0
135 0 1 0 249 60 0 0 0
136 0 1 0 196 60 0 0 0
137 0 1 0 173 45 0 0 0
138 0 1 0 216 55 0 0 0
139 0 1 0 185 63 0 0 0
140 0 1 0 248 70 0 0 0
141 0 1 0 193 71 0 0 0
142 0 1 0 230 74 0 0 0
143 0 1 1 178 77 0.012987 0.00854171 0.00784314
144 0 1 0 230 93 0 0 0
145 0 1 0 185 86 0 0 0
146 0 1 0 207 82 0 0 0
147 0 1 1 169 87 0.0114943 0.00824702 0.0078125
148 0 1 1 213 80 0.0125 0.00766064 0.00682594
149 0 1 0 254 93 0 0 0
150 0 1 0 211 85 0 0 0
151 0 1 0 236 77 0 0 0
152 0 1 1 204 60 0.0166667 0.00903877 0.00757576
153 0 1 0 226 58 0 0 0
154 0 1 0 193 57 0 0 0
