#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 339 139 0 0 0
4 0 1 0 270 130 0 0 0
5 0 1 0 304 126 0 0 0
6 0 1 0 284 144 0 0 0
7 0 1 0 288 144 0 0 0
8 0 1 0 318 149 0 0 0
9 0 1 0 324 158 0 0 0
10 0 1 0 297 156 0 0 0
11 0 1 0 265 142 0 0 0
12 0 1 1 250 133 0.0075188 0.00548409 0.00522193
13 0 1 0 203 88 0 0 0
14 0 1 0 215 72 0 0 0
15 0 1 0 174 58 0 0 0
16 0 1 0 178 65 0 0 0
17 0 1 0 140 59 0 0 0
18 0 1 0 160 66 0 0 0
19 0 1 0 118 59 0 0 0
20 0 1 0 149 66 0 0 0
21 0 1 0 132 54 0 0 0
22 0 1 0 155 58 0 0 0
23 0 1 0 123 56 0 0 0
24 0 1 0 159 68 0 0 0
25 0 1 0 129 59 0 0 0
26 0 1 0 165 63 0 0 0
27 0 1 0 129 61 0 0 0
28 0 1 1 163 70 0.0142857 0.00936175 0.00858369
29 0 1 0 137 57 0 0 0
30 0 1 0 190 66 0 0 0
31 0 1 0 165 67 0 0 0
32 0 1 0 196 98 0 0 0
33 0 1 0 144 83 0 0 0
34 0 1 0 27 13 0 0 0
35 0 1 0 67 30 0 0 0
36 0 1 0 52 31 0 0 0
37 0 1 0 41 21 0 0 0
38 0 1 0 33 14 0 0 0
39 0 1 0 57 26 0 0 0
40 0 1 0 51 26 0 0 0
41 0 1 0 37 20 0 0 0
42 0 1 0 58 34 0 0 0
43 0 1 0 55 36 0 0 0
44 0 1 0 41 31 0 0 0
45 0 1 0 34 24 0 0 0
46 0 1 0 28 18 0 0 0
47 0 1 0 67 28 0 0 0
48 0 1 0 51 27 0 0 0
49 0 1 0 42 22 0 0 0
50 0 1 0 40 19 0 0 0
51 0 1 0 36 13 0 0 0
52 0 1 0 67 14 0 0 0
53 0 1 2 62 19 0.105263 0.0582717 0.0493827
54 0 1 0 59 15 0 0 0
55 0 1 0 52 15 0 0 0
56 0 1 0 44 11 0 0 0
57 0 1 0 86 26 0 0 0
58 0 1 0 73 29 0 0 0
59 0 1 0 58 28 0 0 0
60 0 1 0 53 28 0 0 0
61 0 1 0 49 17 0 0 0
62 0 1 0 41 13 0 0 0
63 0 1 0 80 27 0 0 0
64 0 1 0 64 31 0 0 0
65 0 1 0 55 27 0 0 0
66 0 1 0 50 17 0 0 0
67 0 1 0 42 14 0 0 0
68 0 1 0 79 31 0 0 0
69 0 1 0 73 30 0 0 0
70 0 1 0 60 22 0 0 0
71 0 1 0 95 59 0 0 0
72 0 1 0 79 59 0 0 0
73 0 1 0 60 39 0 0 0
74 0 1 0 50 28 0 0 0
75 0 1 0 89 44 0 0 0
76 0 1 0 81 42 0 0 0
77 0 1 0 131 54 0 0 0
78 0 1 0 110 51 0 0 0
