#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
2 0 1 0 407 173 0 0 0
3 0 1 0 383 129 0 0 0
4 0 1 0 309 140 0 0 0
5 0 1 0 300 144 0 0 0
6 0 1 0 264 134 0 0 0
7 0 1 0 240 136 0 0 0
8 0 1 0 243 137 0 0 0
9 0 1 0 258 116 0 0 0
10 0 1 1 245 110 0.00909091 0.00609145 0.0056338
11 0 1 1 243 110 0.00909091 0.00611647 0.00566572
12 0 1 0 176 91 0 0 0
13 0 1 0 193 74 0 0 0
14 0 1 0 203 86 0 0 0
15 0 1 0 151 80 0 0 0
16 0 1 0 179 76 0 0 0
17 0 1 0 203 79 0 0 0
18 0 1 0 160 60 0 0 0
19 0 1 0 183 71 0 0 0
20 0 1 0 146 66 0 0 0
21 0 1 0 169 66 0 0 0
22 0 1 0 144 60 0 0 0
23 0 1 0 167 65 0 0 0
24 0 1 0 136 60 0 0 0
25 0 1 0 186 66 0 0 0
26 0 1 0 141 61 0 0 0
27 0 1 0 190 66 0 0 0
28 0 1 0 156 71 0 0 0
29 0 1 0 194 67 0 0 0
30 0 1 0 150 61 0 0 0
31 0 1 0 176 58 0 0 0
32 0 1 0 143 56 0 0 0
33 0 1 0 174 53 0 0 0
34 0 1 0 135 57 0 0 0
35 0 1 0 152 48 0 0 0
36 0 1 0 168 50 0 0 0
37 0 1 0 125 46 0 0 0
38 0 1 0 152 66 0 0 0
39 0 1 0 115 67 0 0 0
40 0 1 0 141 67 0 0 0
41 0 1 0 119 50 0 0 0
42 0 1 0 149 63 0 0 0
43 0 1 0 127 61 0 0 0
44 0 1 0 113 42 0 0 0
45 0 1 0 133 51 0 0 0
46 0 1 0 102 54 0 0 0
47 0 1 0 118 58 0 0 0
48 0 1 0 115 52 0 0 0
49 0 1 0 160 52 0 0 0
50 0 1 0 132 50 0 0 0
51 0 1 0 171 48 0 0 0
52 0 1 0 148 45 0 0 0
53 0 1 0 199 40 0 0 0
54 0 1 0 149 42 0 0 0
55 0 1 0 193 48 0 0 0
56 0 1 0 213 70 0 0 0
57 0 1 0 174 60 0 0 0
58 0 1 0 215 75 0 0 0
59 0 1 0 181 79 0 0 0
60 0 1 0 200 77 0 0 0
61 0 1 0 200 85 0 0 0
62 0 1 0 174 77 0 0 0
63 0 1 0 203 75 0 0 0
64 0 1 0 155 67 0 0 0
65 0 1 0 203 66 0 0 0
66 0 1 0 163 74 0 0 0
67 0 1 0 192 81 0 0 0
68 0 1 0 199 103 0 0 0
69 0 1 0 154 88 0 0 0
70 0 1 0 179 82 0 0 0
71 0 1 0 204 97 0 0 0
72 0 1 0 144 79 0 0 0
73 0 1 0 191 80 0 0 0
74 0 1 1 213 92 0.0108696 0.00714359 0.00655738
75 0 1 0 154 77 0 0 0
76 0 1 0 162 71 0 0 0
77 0 1 0 138 66 0 0 0
78 0 1 0 175 73 0 0 0
79 0 1 0 146 63 0 0 0
80 0 1 0 156 63 0 0 0
81 0 1 0 129 63 0 0 0
82 0 1 0 156 68 0 0 0
83 0 1 0 141 62 0 0 0
84 0 1 0 174 64 0 0 0
85 0 1 0 162 58 0 0 0
86 0 1 0 216 64 0 0 0
87 0 1 0 179 73 0 0 0
88 0 1 0 199 72 0 0 0
89 0 1 0 162 70 0 0 0
90 0 1 0 215 83 0 0 0
91 0 1 0 175 88 0 0 0
92 0 1 0 212 82 0 0 0
93 0 1 0 176 81 0 0 0
94 0 1 1 225 76 0.0131579 0.00764719 0.00664452
95 0 1 0 193 70 0 0 0
96 0 1 0 197 75 0 0 0
97 0 1 1 149 67 0.0149254 0.0100085 0.00925926
98 0 1 0 120 50 0 0 0
99 0 1 0 88 43 0 0 0
100 0 1 0 71 35 0 0 0
101 0 1 0 66 24 0 0 0
102 0 1 0 110 34 0 0 0
103 0 1 0 105 34 0 0 0
104 0 1 0 88 25 0 0 0
105 0 1 0 70 17 0 0 0
106 0 1 0 119 42 0 0 0
107 0 1 0 104 42 0 0 0
108 0 1 0 102 35 0 0 0
109 0 1 0 91 26 0 0 0
110 0 1 0 81 20 0 0 0
111 0 1 0 69 17 0 0 0
112 0 1 0 114 23 0 0 0
113 0 1 0 80 27 0 0 0
114 0 1 0 83 24 0 0 0
115 0 1 0 72 18 0 0 0
116 0 1 0 140 19 0 0 0
117 0 1 0 114 25 0 0 0
118 0 1 0 151 45 0 0 0
119 0 1 0 142 44 0 0 0
120 0 1 0 115 28 0 0 0
121 0 1 0 161 33 0 0 0
122 0 1 0 148 36 0 0 0
123 0 1 0 127 29 0 0 0
