#frame chA chB nCorr nA nB MNR GNR DICE
119 0 1 0 213 50 0 0 0
120 0 1 0 158 50 0 0 0
121 0 1 0 228 53 0 0 0
122 0 1 0 199 51 0 0 0
123 0 1 0 235 64 0 0 0
124 0 1 0 244 80 0 0 0
125 0 1 0 187 65 0 0 0
126 0 1 0 241 68 0 0 0
127 0 1 0 198 60 0 0 0
128 0 1 0 220 77 0 0 0
129 0 1 0 202 67 0 0 0
130 0 1 0 241 79 0 0 0
131 0 1 2 219 72 0.0277778 0.0159273 0.0137457
132 0 1 1 249 72 0.0138889 0.00746851 0.00623053
133 0 1 1 249 71 0.0140845 0.00752092 0.00625
134 0 1 1 265 71 0.0140845 0.00729034 0.00595238
135 0 1 0 211 80 0 0 0
136 0 1 0 262 81 0 0 0
137 0 1 0 205 66 0 0 0
138 0 1 0 227 69 0 0 0
139 0 1 0 185 70 0 0 0
140 0 1 0 224 82 0 0 0
141 0 1 0 188 76 0 0 0
142 0 1 0 219 73 0 0 0
143 0 1 0 209 95 0 0 0
144 0 1 0 190 74 0 0 0
145 0 1 1 230 79 0.0126582 0.00741861 0.00647249
146 0 1 0 191 63 0 0 0
147 0 1 0 214 60 0 0 0
148 0 1 0 189 51 0 0 0
149 0 1 0 209 54 0 0 0
150 0 1 0 227 57 0 0 0
151 0 1 0 186 54 0 0 0
152 0 1 0 227 56 0 0 0
153 0 1 0 264 69 0 0 0
154 0 1 0 229 53 0 0 0
155 0 1 0 275 62 0 0 0
156 0 1 0 237 61 0 0 0
157 0 1 0 270 63 0 0 0
158 0 1 0 276 65 0 0 0
159 0 1 0 335 74 0 0 0
160 0 1 0 249 57 0 0 0
161 0 1 0 289 43 0 0 0
162 0 1 0 303 47 0 0 0
163 0 1 0 272 51 0 0 0
164 0 1 0 303 44 0 0 0
165 0 1 1 260 45 0.0222222 0.009245 0.00655738
166 0 1 1 291 49 0.0204082 0.00837443 0.00588235
167 0 1 1 254 51 0.0196078 0.00878614 0.00655738
168 0 1 0 282 52 0 0 0
169 0 1 0 236 36 0 0 0
170 0 1 0 263 48 0 0 0
171 0 1 0 195 41 0 0 0
172 0 1 0 238 41 0 0 0
173 0 1 0 194 31 0 0 0
174 0 1 0 228 46 0 0 0
175 0 1 0 195 49 0 0 0
176 0 1 0 227 52 0 0 0
177 0 1 0 154 50 0 0 0
178 0 1 0 173 50 0 0 0
179 0 1 0 123 52 0 0 0
180 0 1 0 135 53 0 0 0
181 0 1 0 166 65 0 0 0
182 0 1 0 185 76 0 0 0
183 0 1 0 178 86 0 0 0
184 0 1 1 161 93 0.0107527 0.00817232 0.00787402
185 0 1 0 138 80 0 0 0
186 0 1 0 133 83 0 0 0
187 0 1 0 150 77 0 0 0
188 0 1 0 105 52 0 0 0
189 0 1 1 143 47 0.0212766 0.0121978 0.0105263
190 0 1 1 104 33 0.030303 0.0170697 0.0145985
191 0 1 0 126 40 0 0 0
192 0 1 0 111 42 0 0 0
193 0 1 0 126 40 0 0 0
194 0 1 0 136 51 0 0 0
195 0 1 0 151 51 0 0 0
196 0 1 0 170 63 0 0 0
197 0 1 0 122 42 0 0 0
198 0 1 0 128 57 0 0 0
199 0 1 0 147 62 0 0 0
200 0 1 0 121 51 0 0 0
201 0 1 0 135 57 0 0 0
202 0 1 0 147 74 0 0 0
203 0 1 0 112 60 0 0 0
204 0 1 0 139 64 0 0 0
205 0 1 0 153 83 0 0 0
206 0 1 0 125 82 0 0 0
207 0 1 0 172 74 0 0 0
208 0 1 0 135 74 0 0 0
209 0 1 0 207 84 0 0 0
210 0 1 0 159 69 0 0 0
211 0 1 0 184 77 0 0 0
212 0 1 0 148 69 0 0 0
213 0 1 0 197 84 0 0 0
214 0 1 0 150 69 0 0 0
215 0 1 0 179 84 0 0 0
216 0 1 0 139 65 0 0 0
217 0 1 0 166 74 0 0 0
218 0 1 0 132 60 0 0 0
219 0 1 0 176 74 0 0 0
220 0 1 0 148 71 0 0 0
221 0 1 0 178 83 0 0 0
222 0 1 0 126 70 0 0 0
223 0 1 0 147 92 0 0 0
224 0 1 0 118 77 0 0 0
225 0 1 1 159 82 0.0121951 0.00875779 0.00829876
226 0 1 1 115 73 0.0136986 0.0109141 0.0106383
227 0 1 1 135 85 0.0117647 0.0093352 0.00909091
228 0 1 0 122 77 0 0 0
229 0 1 0 144 98 0 0 0
230 0 1 0 122 94 0 0 0
231 0 1 0 171 108 0 0 0
232 0 1 0 142 101 0 0 0
233 0 1 0 152 95 0 0 0
234 0 1 0 184 103 0 0 0
235 0 1 0 145 91 0 0 0
236 0 1 0 182 106 0 0 0
237 0 1 0 165 98 0 0 0
238 0 1 0 171 95 0 0 0
239 0 1 0 180 111 0 0 0
240 0 1 0 139 70 0 0 0
241 0 1 0 182 66 0 0 0
242 0 1 0 147 62 0 0 0
243 0 1 0 185 65 0 0 0
244 0 1 0 146 56 0 0 0
245 0 1 0 157 46 0 0 0
246 0 1 0 189 60 0 0 0
247 0 1 0 130 53 0 0 0
248 0 1 0 172 46 0 0 0
249 0 1 0 138 46 0 0 0
250 0 1 0 156 50 0 0 0
251 0 1 0 106 51 0 0 0
252 0 1 1 145 57 0.0175439 0.0109996 0.00990099
253 0 1 0 109 47 0 0 0
254 0 1 1 115 40 0.025 0.0147442 0.0129032
255 0 1 0 128 52 0 0 0
256 0 1 0 98 40 0 0 0
257 0 1 0 136 49 0 0 0
258 0 1 0 81 42 0 0 0
259 0 1 0 107 42 0 0 0
260 0 1 0 75 41 0 0 0
261 0 1 0 75 37 0 0 0
262 0 1 0 86 38 0 0 0
263 0 1 0 48 27 0 0 0
264 0 1 0 68 24 0 0 0
265 0 1 0 61 25 0 0 0
266 0 1 0 79 31 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 266
avg_CorrEdges: 0.116541
avg_match_A: 168.571
avg_match_B: 64.2368
global_RI_MNR: 0.00181424
global_RI_GNR: 0.00111994
global_RI_DICE: 0.00100118

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.116541 avgA: 168.571 avgB: 64.2368 MNR: 0.00204713 GNR: 0.00120756 DICE: 0.00105619
