#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 339 136 0 0 0
4 0 1 0 270 128 0 0 0
5 0 1 0 304 125 0 0 0
6 0 1 0 286 143 0 0 0
7 0 1 0 287 145 0 0 0
8 0 1 0 317 148 0 0 0
9 0 1 0 322 157 0 0 0
10 0 1 0 295 157 0 0 0
11 0 1 0 266 145 0 0 0
12 0 1 1 254 134 0.00746269 0.00542039 0.00515464
13 0 1 0 267 123 0 0 0
14 0 1 0 200 84 0 0 0
15 0 1 0 225 77 0 0 0
16 0 1 0 162 65 0 0 0
17 0 1 0 176 60 0 0 0
18 0 1 0 148 63 0 0 0
19 0 1 0 160 67 0 0 0
20 0 1 0 124 64 0 0 0
21 0 1 0 160 62 0 0 0
22 0 1 0 129 46 0 0 0
23 0 1 0 164 62 0 0 0
24 0 1 0 133 61 0 0 0
25 0 1 0 158 61 0 0 0
26 0 1 0 134 64 0 0 0
27 0 1 0 152 77 0 0 0
28 0 1 0 126 65 0 0 0
29 0 1 1 187 65 0.0153846 0.00907032 0.00793651
30 0 1 0 147 60 0 0 0
31 0 1 0 190 67 0 0 0
32 0 1 0 163 65 0 0 0
33 0 1 0 195 66 0 0 0
34 0 1 0 149 56 0 0 0
35 0 1 0 177 50 0 0 0
36 0 1 0 139 49 0 0 0
37 0 1 0 172 56 0 0 0
38 0 1 0 128 57 0 0 0
39 0 1 0 141 52 0 0 0
40 0 1 0 101 43 0 0 0
41 0 1 0 127 46 0 0 0
42 0 1 0 111 54 0 0 0
43 0 1 0 95 54 0 0 0
44 0 1 0 121 47 0 0 0
45 0 1 0 111 43 0 0 0
46 0 1 0 136 44 0 0 0
47 0 1 0 120 47 0 0 0
48 0 1 0 108 39 0 0 0
49 0 1 0 129 47 0 0 0
50 0 1 0 103 46 0 0 0
51 0 1 0 126 50 0 0 0
52 0 1 0 119 44 0 0 0
53 0 1 2 100 37 0.0540541 0.0328798 0.0291971
54 0 1 0 137 42 0 0 0
55 0 1 0 116 36 0 0 0
56 0 1 0 168 46 0 0 0
57 0 1 0 152 40 0 0 0
58 0 1 0 125 30 0 0 0
59 0 1 0 171 43 0 0 0
60 0 1 0 151 46 0 0 0
61 0 1 0 133 31 0 0 0
62 0 1 0 172 48 0 0 0
63 0 1 0 148 57 0 0 0
64 0 1 0 127 46 0 0 0
65 0 1 0 159 63 0 0 0
66 0 1 0 142 63 0 0 0
67 0 1 0 113 47 0 0 0
68 0 1 0 168 52 0 0 0
69 0 1 0 141 46 0 0 0
70 0 1 0 120 36 0 0 0
71 0 1 0 140 65 0 0 0
72 0 1 0 122 64 0 0 0
73 0 1 0 99 47 0 0 0
74 0 1 0 131 52 0 0 0
75 0 1 0 120 56 0 0 0
76 0 1 0 90 45 0 0 0
77 0 1 0 138 59 0 0 0
78 0 1 0 116 55 0 0 0
79 0 1 0 101 50 0 0 0
80 0 1 0 129 68 0 0 0
