#frame chA chB nCorr nA nB MNR GNR DICE
89 0 1 0 197 93 0 0 0
90 0 1 0 163 89 0 0 0
91 0 1 0 211 93 0 0 0
92 0 1 0 178 88 0 0 0
93 0 1 1 237 85 0.0117647 0.00704557 0.00621118
94 0 1 1 202 81 0.0123457 0.00781775 0.00706714
95 0 1 0 236 85 0 0 0
96 0 1 1 188 78 0.0128205 0.00825798 0.0075188
97 0 1 1 236 93 0.0107527 0.00674998 0.00607903
98 0 1 0 196 87 0 0 0
99 0 1 0 226 99 0 0 0
100 0 1 0 184 80 0 0 0
101 0 1 0 215 87 0 0 0
102 0 1 0 174 95 0 0 0
103 0 1 0 214 102 0 0 0
104 0 1 0 187 101 0 0 0
105 0 1 0 203 100 0 0 0
106 0 1 0 178 88 0 0 0
107 0 1 0 201 93 0 0 0
108 0 1 0 178 82 0 0 0
109 0 1 0 226 92 0 0 0
110 0 1 0 192 81 0 0 0
111 0 1 0 206 80 0 0 0
112 0 1 0 184 79 0 0 0
113 0 1 0 218 82 0 0 0
114 0 1 0 171 73 0 0 0
115 0 1 0 224 56 0 0 0
116 0 1 0 257 66 0 0 0
117 0 1 0 205 74 0 0 0
118 0 1 0 239 68 0 0 0
119 0 1 0 216 62 0 0 0
120 0 1 0 222 67 0 0 0
121 0 1 0 200 59 0 0 0
122 0 1 0 256 53 0 0 0
123 0 1 0 215 45 0 0 0
124 0 1 0 239 55 0 0 0
125 0 1 0 177 60 0 0 0
126 0 1 0 210 70 0 0 0
127 0 1 0 178 64 0 0 0
128 0 1 0 226 79 0 0 0
129 0 1 0 197 78 0 0 0
130 0 1 0 231 92 0 0 0
131 0 1 1 206 72 0.0138889 0.00821108 0.00719424
132 0 1 1 242 67 0.0149254 0.00785335 0.00647249
133 0 1 1 209 63 0.015873 0.00871478 0.00735294
134 0 1 1 248 63 0.015873 0.00800026 0.00643087
135 0 1 0 201 68 0 0 0
136 0 1 0 258 78 0 0 0
137 0 1 0 200 71 0 0 0
138 0 1 0 226 77 0 0 0
139 0 1 0 186 71 0 0 0
140 0 1 0 218 92 0 0 0
141 0 1 0 178 90 0 0 0
142 0 1 1 216 81 0.0123457 0.00756015 0.00673401
143 0 1 1 167 86 0.0116279 0.00834435 0.00790514
144 0 1 0 214 87 0 0 0
145 0 1 1 182 72 0.0138889 0.00873571 0.00787402
146 0 1 0 224 69 0 0 0
147 0 1 0 198 64 0 0 0
148 0 1 1 230 65 0.0153846 0.00817861 0.00677966
149 0 1 0 186 57 0 0 0
150 0 1 0 235 64 0 0 0
151 0 1 0 184 55 0 0 0
152 0 1 0 233 56 0 0 0
153 0 1 0 206 57 0 0 0
154 0 1 0 255 55 0 0 0
155 0 1 0 222 53 0 0 0
156 0 1 0 282 65 0 0 0
157 0 1 0 227 65 0 0 0
158 0 1 0 284 61 0 0 0
159 0 1 0 239 54 0 0 0
160 0 1 0 290 60 0 0 0
161 0 1 0 243 50 0 0 0
162 0 1 1 281 57 0.0175439 0.0079015 0.00591716
163 0 1 1 245 58 0.0172414 0.00838886 0.00660066
164 0 1 0 282 51 0 0 0
165 0 1 0 321 59 0 0 0
166 0 1 0 249 61 0 0 0
167 0 1 0 293 63 0 0 0
168 0 1 0 337 65 0 0 0
169 0 1 0 337 63 0 0 0
170 0 1 0 265 50 0 0 0
171 0 1 0 296 41 0 0 0
172 0 1 0 283 61 0 0 0
173 0 1 0 276 73 0 0 0
174 0 1 0 296 75 0 0 0
175 0 1 0 244 56 0 0 0
176 0 1 0 255 51 0 0 0
177 0 1 0 236 61 0 0 0
178 0 1 0 258 64 0 0 0
179 0 1 0 176 62 0 0 0
180 0 1 0 175 62 0 0 0
181 0 1 0 115 45 0 0 0
182 0 1 1 127 48 0.0208333 0.0128079 0.0114286
183 0 1 1 88 42 0.0238095 0.0164488 0.0153846
184 0 1 1 101 50 0.02 0.014072 0.013245
185 0 1 0 69 38 0 0 0
186 0 1 0 97 52 0 0 0
187 0 1 1 69 43 0.0232558 0.0183587 0.0178571
188 0 1 0 99 30 0 0 0
189 0 1 0 89 26 0 0 0
190 0 1 0 131 31 0 0 0
191 0 1 0 101 29 0 0 0
192 0 1 0 122 43 0 0 0
193 0 1 0 95 37 0 0 0
194 0 1 0 111 30 0 0 0
195 0 1 0 131 40 0 0 0
196 0 1 0 104 39 0 0 0
197 0 1 0 124 38 0 0 0
198 0 1 0 126 55 0 0 0
199 0 1 0 142 62 0 0 0
200 0 1 0 150 73 0 0 0
201 0 1 0 151 73 0 0 0
202 0 1 0 159 84 0 0 0
203 0 1 0 175 86 0 0 0
204 0 1 0 189 94 0 0 0
205 0 1 2 177 98 0.0204082 0.0151855 0.0145455
206 0 1 2 201 101 0.019802 0.0140369 0.013245
207 0 1 1 162 83 0.0120482 0.0086239 0.00816326
208 0 1 0 205 86 0 0 0
209 0 1 0 216 85 0 0 0
210 0 1 0 167 70 0 0 0
211 0 1 0 214 83 0 0 0
212 0 1 0 165 76 0 0 0
213 0 1 0 202 83 0 0 0
214 0 1 0 154 67 0 0 0
215 0 1 0 188 87 0 0 0
216 0 1 1 158 76 0.0131579 0.00912567 0.00854701
217 0 1 1 177 84 0.0119048 0.00820113 0.00766284
218 0 1 1 136 73 0.0136986 0.0100362 0.00956938
219 0 1 0 178 77 0 0 0
220 0 1 0 145 74 0 0 0
221 0 1 0 175 82 0 0 0
222 0 1 0 129 71 0 0 0
223 0 1 0 149 95 0 0 0
224 0 1 0 121 79 0 0 0
225 0 1 1 159 82 0.0121951 0.00875779 0.00829876
226 0 1 1 112 76 0.0131579 0.0108389 0.0106383
227 0 1 1 134 93 0.0107527 0.0089579 0.00881057
228 0 1 0 120 83 0 0 0
229 0 1 0 142 101 0 0 0
230 0 1 0 119 97 0 0 0
231 0 1 0 168 111 0 0 0
232 0 1 0 137 111 0 0 0
233 0 1 0 149 104 0 0 0
234 0 1 0 181 109 0 0 0
235 0 1 0 148 83 0 0 0
236 0 1 0 184 99 0 0 0
237 0 1 0 165 88 0 0 0
238 0 1 0 179 97 0 0 0
239 0 1 0 184 110 0 0 0
240 0 1 0 144 79 0 0 0
241 0 1 0 186 74 0 0 0
242 0 1 0 194 95 0 0 0
243 0 1 0 157 65 0 0 0
244 0 1 0 189 69 0 0 0
245 0 1 0 141 47 0 0 0
246 0 1 0 188 53 0 0 0
247 0 1 0 132 55 0 0 0
248 0 1 0 186 46 0 0 0
249 0 1 0 122 44 0 0 0
250 0 1 0 158 50 0 0 0
251 0 1 0 120 47 0 0 0
252 0 1 0 148 61 0 0 0
253 0 1 0 117 53 0 0 0
254 0 1 0 117 46 0 0 0
255 0 1 0 141 58 0 0 0
256 0 1 1 110 47 0.0212766 0.0139077 0.0127389
257 0 1 1 154 53 0.0188679 0.0110688 0.00966184
258 0 1 0 98 40 0 0 0
259 0 1 0 110 42 0 0 0
260 0 1 0 87 44 0 0 0
261 0 1 0 82 38 0 0 0
262 0 1 0 96 43 0 0 0
263 0 1 0 62 28 0 0 0
264 0 1 0 78 28 0 0 0
265 0 1 0 108 47 0 0 0
266 0 1 0 80 42 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 266
avg_CorrEdges: 0.169173
avg_match_A: 183.256
avg_match_B: 70.6805
global_RI_MNR: 0.00239349
global_RI_GNR: 0.00148646
global_RI_DICE: 0.00133241

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.169173 avgA: 183.256 avgB: 70.6805 MNR: 0.00251199 GNR: 0.00163607 DICE: 0.00149377
