#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 1 170 46 0.0217391 0.0113083 0.00925926
63 0 1 0 150 57 0 0 0
64 0 1 0 122 44 0 0 0
65 0 1 0 149 62 0 0 0
66 0 1 0 130 60 0 0 0
67 0 1 0 184 63 0 0 0
68 0 1 0 150 56 0 0 0
69 0 1 0 203 68 0 0 0
70 0 1 0 166 68 0 0 0
71 0 1 0 128 54 0 0 0
72 0 1 0 166 70 0 0 0
73 0 1 0 127 71 0 0 0
74 0 1 0 150 53 0 0 0
75 0 1 0 133 58 0 0 0
76 0 1 0 111 53 0 0 0
77 0 1 0 152 59 0 0 0
78 0 1 0 123 54 0 0 0
79 0 1 0 170 73 0 0 0
80 0 1 0 139 73 0 0 0
81 0 1 0 111 54 0 0 0
82 0 1 0 145 54 0 0 0
83 0 1 0 127 47 0 0 0
84 0 1 0 147 57 0 0 0
85 0 1 0 122 63 0 0 0
86 0 1 0 92 53 0 0 0
87 0 1 0 152 60 0 0 0
88 0 1 0 122 53 0 0 0
89 0 1 0 95 42 0 0 0
90 0 1 0 151 53 0 0 0
91 0 1 0 127 57 0 0 0
92 0 1 1 116 49 0.0204082 0.013264 0.0121212
93 0 1 0 101 37 0 0 0
94 0 1 0 142 52 0 0 0
95 0 1 0 130 60 0 0 0
96 0 1 0 113 53 0 0 0
97 0 1 0 99 40 0 0 0
98 0 1 1 144 48 0.0208333 0.0120281 0.0104167
99 0 1 0 130 46 0 0 0
100 0 1 1 101 32 0.03125 0.0175899 0.0150376
101 0 1 1 159 60 0.0166667 0.0102383 0.00913242
102 0 1 0 124 61 0 0 0
103 0 1 0 104 45 0 0 0
104 0 1 0 148 52 0 0 0
105 0 1 0 130 59 0 0 0
106 0 1 0 114 46 0 0 0
107 0 1 0 171 73 0 0 0
108 0 1 0 143 68 0 0 0
109 0 1 0 111 52 0 0 0
110 0 1 0 155 72 0 0 0
111 0 1 0 121 67 0 0 0
112 0 1 0 188 85 0 0 0
113 0 1 0 154 80 0 0 0
114 0 1 0 140 50 0 0 0
115 0 1 0 159 61 0 0 0
116 0 1 0 217 85 0 0 0
117 0 1 0 172 72 0 0 0
118 0 1 1 228 81 0.0123457 0.00735851 0.00647249
119 0 1 0 198 62 0 0 0
120 0 1 0 264 69 0 0 0
121 0 1 0 206 65 0 0 0
122 0 1 1 238 60 0.0166667 0.00836827 0.00671141
123 0 1 1 278 82 0.0121951 0.00662324 0.00555556
124 0 1 0 202 68 0 0 0
125 0 1 0 244 72 0 0 0
126 0 1 0 248 73 0 0 0
127 0 1 1 284 80 0.0125 0.00663431 0.00549451
128 0 1 0 291 99 0 0 0
129 0 1 0 258 108 0 0 0
130 0 1 0 225 90 0 0 0
131 0 1 1 244 87 0.0114943 0.0068635 0.0060423
132 0 1 2 277 94 0.0212766 0.0123944 0.0107817
133 0 1 1 219 77 0.012987 0.00770074 0.00675676
134 0 1 1 259 95 0.0105263 0.00637512 0.00564972
135 0 1 1 247 83 0.0120482 0.00698413 0.00606061
136 0 1 1 266 73 0.0136986 0.00717625 0.0058997
137 0 1 0 227 64 0 0 0
138 0 1 0 260 72 0 0 0
139 0 1 0 218 74 0 0 0
140 0 1 0 264 83 0 0 0
141 0 1 0 201 80 0 0 0
142 0 1 0 227 79 0 0 0
143 0 1 0 188 73 0 0 0
144 0 1 0 230 88 0 0 0
145 0 1 1 195 89 0.011236 0.0075908 0.00704225
146 0 1 0 215 79 0 0 0
147 0 1 0 177 79 0 0 0
148 0 1 0 220 81 0 0 0
149 0 1 0 186 70 0 0 0
150 0 1 0 235 68 0 0 0
151 0 1 0 200 64 0 0 0
152 0 1 0 237 66 0 0 0
153 0 1 0 185 52 0 0 0
154 0 1 0 239 62 0 0 0
155 0 1 0 182 57 0 0 0
156 0 1 0 235 61 0 0 0
157 0 1 0 203 57 0 0 0
158 0 1 0 252 47 0 0 0
159 0 1 0 219 44 0 0 0
160 0 1 0 273 60 0 0 0
161 0 1 0 219 64 0 0 0
162 0 1 0 280 58 0 0 0
163 0 1 0 298 90 0 0 0
164 0 1 0 255 69 0 0 0
165 0 1 0 301 60 0 0 0
166 0 1 0 324 75 0 0 0
167 0 1 1 272 63 0.015873 0.00763915 0.00597015
168 0 1 0 314 56 0 0 0
169 0 1 0 346 62 0 0 0
170 0 1 0 262 58 0 0 0
171 0 1 0 311 59 0 0 0
172 0 1 0 278 49 0 0 0
173 0 1 0 281 39 0 0 0
174 0 1 0 285 53 0 0 0
175 0 1 0 288 54 0 0 0
176 0 1 0 217 44 0 0 0
177 0 1 0 259 49 0 0 0
178 0 1 0 267 54 0 0 0
179 0 1 0 223 42 0 0 0
180 0 1 0 251 43 0 0 0
181 0 1 0 225 51 0 0 0
182 0 1 0 252 64 0 0 0
183 0 1 0 241 81 0 0 0
184 0 1 0 180 62 0 0 0
185 0 1 0 169 53 0 0 0
186 0 1 0 187 73 0 0 0
187 0 1 2 113 54 0.037037 0.0256032 0.0239521
188 0 1 1 107 48 0.0208333 0.0139536 0.0129032
189 0 1 2 111 63 0.031746 0.0239165 0.0229885
190 0 1 0 118 75 0 0 0
191 0 1 0 137 67 0 0 0
192 0 1 0 140 65 0 0 0
193 0 1 0 180 61 0 0 0
194 0 1 0 191 70 0 0 0
195 0 1 0 176 61 0 0 0
196 0 1 0 142 51 0 0 0
197 0 1 0 147 50 0 0 0
198 0 1 0 139 55 0 0 0
199 0 1 0 155 53 0 0 0
200 0 1 0 174 61 0 0 0
201 0 1 0 125 44 0 0 0
202 0 1 0 133 59 0 0 0
203 0 1 0 151 62 0 0 0
204 0 1 0 129 49 0 0 0
205 0 1 0 138 55 0 0 0
206 0 1 0 114 51 0 0 0
207 0 1 0 139 59 0 0 0
208 0 1 0 99 55 0 0 0
209 0 1 0 120 71 0 0 0
210 0 1 0 97 75 0 0 0
211 0 1 0 138 74 0 0 0
212 0 1 0 112 74 0 0 0
213 0 1 0 179 86 0 0 0
214 0 1 0 138 73 0 0 0
215 0 1 0 171 76 0 0 0
216 0 1 0 133 62 0 0 0
217 0 1 0 191 82 0 0 0
218 0 1 0 148 63 0 0 0
219 0 1 0 184 80 0 0 0
220 0 1 0 144 66 0 0 0
221 0 1 0 171 74 0 0 0
222 0 1 0 129 57 0 0 0
223 0 1 0 174 72 0 0 0
224 0 1 0 146 71 0 0 0
225 0 1 0 178 83 0 0 0
226 0 1 0 132 71 0 0 0
227 0 1 0 152 97 0 0 0
228 0 1 0 123 83 0 0 0
229 0 1 1 101 58 0.0172414 0.0130655 0.0125786
230 0 1 1 127 76 0.0131579 0.0101787 0.00985222
231 0 1 1 104 66 0.0151515 0.0120701 0.0117647
232 0 1 0 134 83 0 0 0
233 0 1 0 118 86 0 0 0
234 0 1 0 88 64 0 0 0
235 0 1 0 138 91 0 0 0
236 0 1 0 121 85 0 0 0
237 0 1 0 91 60 0 0 0
238 0 1 0 134 68 0 0 0
239 0 1 0 107 67 0 0 0
240 0 1 0 138 84 0 0 0
241 0 1 0 131 74 0 0 0
242 0 1 0 100 50 0 0 0
243 0 1 0 120 58 0 0 0
244 0 1 0 93 45 0 0 0
245 0 1 0 139 48 0 0 0
246 0 1 0 127 43 0 0 0
247 0 1 0 102 34 0 0 0
248 0 1 0 124 44 0 0 0
249 0 1 0 92 29 0 0 0
250 0 1 0 147 39 0 0 0
251 0 1 0 112 48 0 0 0
252 0 1 0 101 31 0 0 0
253 0 1 0 79 17 0 0 0
254 0 1 0 95 25 0 0 0
255 0 1 0 69 24 0 0 0
256 0 1 0 120 46 0 0 0
257 0 1 0 95 44 0 0 0
258 0 1 0 63 20 0 0 0
259 0 1 0 91 27 0 0 0
260 0 1 0 72 29 0 0 0
261 0 1 0 58 23 0 0 0
262 0 1 0 77 31 0 0 0
263 0 1 0 55 27 0 0 0
264 0 1 0 85 34 0 0 0
265 0 1 0 61 27 0 0 0
266 0 1 0 41 10 0 0 0
267 0 1 0 58 20 0 0 0
268 0 1 0 46 23 0 0 0
269 0 1 0 38 14 0 0 0
270 0 1 0 54 21 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.122677
avg_match_A: 167.238
avg_match_B: 63.119
global_RI_MNR: 0.00194358
global_RI_GNR: 0.00119403
global_RI_DICE: 0.0010651

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.122677 avgA: 167.238 avgB: 63.119 MNR: 0.00188579 GNR: 0.00118806 DICE: 0.00106974
