#frame chA chB nCorr nA nB MNR GNR DICE
77 0 1 0 187 76 0 0 0
78 0 1 0 206 92 0 0 0
79 0 1 0 149 78 0 0 0
80 0 1 0 158 70 0 0 0
81 0 1 0 128 61 0 0 0
82 0 1 0 163 60 0 0 0
83 0 1 0 165 70 0 0 0
84 0 1 0 176 80 0 0 0
85 0 1 0 187 86 0 0 0
86 0 1 0 149 83 0 0 0
87 0 1 0 209 77 0 0 0
88 0 1 0 157 78 0 0 0
89 0 1 0 180 82 0 0 0
90 0 1 0 163 73 0 0 0
91 0 1 0 181 84 0 0 0
92 0 1 0 157 91 0 0 0
93 0 1 0 192 96 0 0 0
94 0 1 0 165 85 0 0 0
95 0 1 0 217 97 0 0 0
96 0 1 0 178 92 0 0 0
97 0 1 1 237 87 0.0114943 0.00696412 0.00617284
98 0 1 1 206 82 0.0121951 0.00769413 0.00694444
99 0 1 0 237 83 0 0 0
100 0 1 1 192 70 0.0142857 0.00862582 0.00763359
101 0 1 1 222 84 0.0119048 0.00732291 0.00653595
102 0 1 0 189 80 0 0 0
103 0 1 0 223 96 0 0 0
104 0 1 0 175 73 0 0 0
105 0 1 0 208 84 0 0 0
106 0 1 0 172 92 0 0 0
107 0 1 0 217 109 0 0 0
108 0 1 0 183 101 0 0 0
109 0 1 0 205 94 0 0 0
110 0 1 0 188 80 0 0 0
111 0 1 0 204 95 0 0 0
112 0 1 0 185 83 0 0 0
113 0 1 1 233 93 0.0107527 0.0067933 0.00613497
114 0 1 1 194 90 0.0111111 0.00756794 0.00704225
115 0 1 1 210 87 0.0114943 0.00739828 0.00673401
116 0 1 2 186 87 0.0229885 0.0157222 0.014652
117 0 1 0 222 91 0 0 0
118 0 1 0 179 74 0 0 0
119 0 1 1 233 56 0.0178571 0.00875443 0.00692042
120 0 1 0 199 48 0 0 0
121 0 1 0 228 75 0 0 0
122 0 1 0 194 76 0 0 0
123 0 1 0 243 59 0 0 0
124 0 1 0 198 51 0 0 0
125 0 1 0 242 55 0 0 0
126 0 1 0 203 54 0 0 0
127 0 1 0 238 62 0 0 0
128 0 1 0 209 68 0 0 0
129 0 1 0 203 77 0 0 0
130 0 1 0 136 39 0 0 0
131 0 1 0 171 51 0 0 0
132 0 1 0 142 45 0 0 0
133 0 1 1 183 59 0.0169492 0.00962384 0.00826446
134 0 1 0 167 66 0 0 0
135 0 1 1 142 37 0.027027 0.0137961 0.0111732
136 0 1 1 193 45 0.0222222 0.0107304 0.00840336
137 0 1 0 163 52 0 0 0
138 0 1 0 219 60 0 0 0
139 0 1 0 184 56 0 0 0
140 0 1 0 235 65 0 0 0
141 0 1 0 185 73 0 0 0
142 0 1 0 217 72 0 0 0
143 0 1 0 178 69 0 0 0
144 0 1 0 149 61 0 0 0
145 0 1 0 165 66 0 0 0
146 0 1 0 144 60 0 0 0
147 0 1 0 154 69 0 0 0
148 0 1 0 136 70 0 0 0
149 0 1 0 184 81 0 0 0
150 0 1 0 151 72 0 0 0
151 0 1 0 118 46 0 0 0
152 0 1 1 167 39 0.025641 0.0123911 0.00970874
153 0 1 0 146 38 0 0 0
154 0 1 0 182 64 0 0 0
155 0 1 0 154 62 0 0 0
156 0 1 0 125 38 0 0 0
157 0 1 0 198 44 0 0 0
158 0 1 0 163 40 0 0 0
159 0 1 0 210 44 0 0 0
160 0 1 0 190 50 0 0 0
161 0 1 0 242 60 0 0 0
162 0 1 0 194 47 0 0 0
163 0 1 0 260 48 0 0 0
164 0 1 0 204 44 0 0 0
165 0 1 0 251 38 0 0 0
166 0 1 0 307 63 0 0 0
167 0 1 0 247 50 0 0 0
168 0 1 0 283 32 0 0 0
169 0 1 0 311 44 0 0 0
170 0 1 0 251 50 0 0 0
171 0 1 0 303 47 0 0 0
172 0 1 0 342 52 0 0 0
173 0 1 0 331 61 0 0 0
174 0 1 0 248 55 0 0 0
175 0 1 0 278 48 0 0 0
176 0 1 0 267 67 0 0 0
177 0 1 0 266 75 0 0 0
178 0 1 0 217 56 0 0 0
179 0 1 0 266 48 0 0 0
180 0 1 0 269 62 0 0 0
181 0 1 0 178 61 0 0 0
182 0 1 0 201 39 0 0 0
183 0 1 0 208 58 0 0 0
184 0 1 0 148 49 0 0 0
185 0 1 0 166 47 0 0 0
186 0 1 1 187 66 0.0151515 0.00900134 0.00790514
187 0 1 1 120 50 0.02 0.0129099 0.0117647
188 0 1 1 113 49 0.0204082 0.0134389 0.0123457
189 0 1 0 122 62 0 0 0
190 0 1 0 77 52 0 0 0
191 0 1 0 114 45 0 0 0
192 0 1 0 82 40 0 0 0
193 0 1 0 122 36 0 0 0
194 0 1 0 93 30 0 0 0
195 0 1 0 121 33 0 0 0
196 0 1 0 106 36 0 0 0
197 0 1 0 122 34 0 0 0
198 0 1 0 134 43 0 0 0
199 0 1 0 154 47 0 0 0
200 0 1 0 172 56 0 0 0
201 0 1 0 162 54 0 0 0
202 0 1 0 148 74 0 0 0
203 0 1 0 167 76 0 0 0
204 0 1 0 175 73 0 0 0
205 0 1 0 135 52 0 0 0
206 0 1 0 132 68 0 0 0
207 0 1 0 156 77 0 0 0
208 0 1 0 109 66 0 0 0
209 0 1 2 135 86 0.0232558 0.0185615 0.0180995
210 0 1 2 111 77 0.025974 0.0216333 0.0212766
211 0 1 1 144 76 0.0131579 0.00955899 0.00909091
212 0 1 0 125 73 0 0 0
213 0 1 0 195 86 0 0 0
214 0 1 0 143 69 0 0 0
215 0 1 0 178 69 0 0 0
216 0 1 0 143 65 0 0 0
217 0 1 0 192 84 0 0 0
218 0 1 0 150 67 0 0 0
219 0 1 0 177 81 0 0 0
220 0 1 0 137 71 0 0 0
221 0 1 0 167 75 0 0 0
222 0 1 0 200 91 0 0 0
223 0 1 0 143 70 0 0 0
224 0 1 0 194 95 0 0 0
225 0 1 0 145 66 0 0 0
226 0 1 0 183 69 0 0 0
227 0 1 0 134 69 0 0 0
228 0 1 0 160 82 0 0 0
229 0 1 0 128 79 0 0 0
230 0 1 0 152 86 0 0 0
231 0 1 0 110 83 0 0 0
232 0 1 1 148 100 0.01 0.00821995 0.00806452
233 0 1 1 125 102 0.00980392 0.00885615 0.00881057
234 0 1 2 102 73 0.0273973 0.0231776 0.0228571
235 0 1 2 138 101 0.019802 0.0169406 0.0167364
236 0 1 1 112 95 0.0105263 0.00969458 0.00966184
237 0 1 0 149 96 0 0 0
238 0 1 0 120 86 0 0 0
239 0 1 1 162 88 0.0113636 0.00837531 0.008
240 0 1 1 125 84 0.0119048 0.009759 0.00956938
241 0 1 1 157 101 0.00990099 0.00794126 0.00775194
242 0 1 1 122 83 0.0120482 0.00993759 0.0097561
243 0 1 0 150 90 0 0 0
244 0 1 0 122 73 0 0 0
245 0 1 0 169 72 0 0 0
246 0 1 0 137 60 0 0 0
247 0 1 0 158 42 0 0 0
248 0 1 1 161 50 0.02 0.0111456 0.00947867
249 0 1 0 115 44 0 0 0
250 0 1 0 174 51 0 0 0
251 0 1 0 129 41 0 0 0
252 0 1 0 176 49 0 0 0
253 0 1 0 129 43 0 0 0
254 0 1 0 156 48 0 0 0
255 0 1 0 105 50 0 0 0
256 0 1 0 141 55 0 0 0
257 0 1 0 107 48 0 0 0
258 0 1 0 115 40 0 0 0
259 0 1 0 87 41 0 0 0
260 0 1 1 111 38 0.0263158 0.0153974 0.0134228
261 0 1 1 86 36 0.0277778 0.0179721 0.0163934
262 0 1 0 107 43 0 0 0
263 0 1 0 83 26 0 0 0
264 0 1 0 110 30 0 0 0
265 0 1 0 64 29 0 0 0
266 0 1 0 80 24 0 0 0
267 0 1 0 53 22 0 0 0
268 0 1 0 61 19 0 0 0
269 0 1 0 93 33 0 0 0
270 0 1 0 66 27 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.159851
avg_match_A: 170.758
avg_match_B: 65.4944
global_RI_MNR: 0.00244069
global_RI_GNR: 0.00151155
global_RI_DICE: 0.00135322

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.159851 avgA: 170.758 avgB: 65.4944 MNR: 0.00252262 GNR: 0.00167802 DICE: 0.00154
