#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 339 139 0 0 0
4 0 1 0 270 130 0 0 0
5 0 1 0 304 126 0 0 0
6 0 1 0 286 148 0 0 0
7 0 1 0 287 144 0 0 0
8 0 1 0 315 153 0 0 0
9 0 1 0 319 160 0 0 0
10 0 1 0 293 156 0 0 0
11 0 1 0 262 141 0 0 0
12 0 1 1 205 104 0.00961538 0.00684867 0.00647249
13 0 1 0 215 96 0 0 0
14 0 1 0 223 84 0 0 0
15 0 1 0 175 57 0 0 0
16 0 1 0 179 72 0 0 0
17 0 1 0 190 81 0 0 0
18 0 1 0 153 69 0 0 0
19 0 1 0 160 74 0 0 0
20 0 1 0 117 59 0 0 0
21 0 1 0 154 64 0 0 0
22 0 1 0 125 49 0 0 0
23 0 1 0 155 59 0 0 0
24 0 1 0 128 60 0 0 0
25 0 1 0 151 65 0 0 0
26 0 1 0 135 63 0 0 0
27 0 1 0 155 74 0 0 0
28 0 1 0 129 69 0 0 0
29 0 1 0 189 64 0 0 0
30 0 1 0 149 53 0 0 0
31 0 1 0 192 68 0 0 0
32 0 1 0 160 61 0 0 0
33 0 1 0 195 67 0 0 0
34 0 1 0 152 56 0 0 0
35 0 1 0 177 58 0 0 0
36 0 1 0 138 60 0 0 0
37 0 1 0 169 57 0 0 0
38 0 1 0 128 61 0 0 0
39 0 1 0 147 52 0 0 0
40 0 1 0 163 60 0 0 0
41 0 1 0 121 54 0 0 0
42 0 1 0 153 72 0 0 0
43 0 1 0 119 67 0 0 0
44 0 1 1 145 72 0.0138889 0.009787 0.00921659
45 0 1 0 120 50 0 0 0
46 0 1 0 152 57 0 0 0
47 0 1 0 129 56 0 0 0
48 0 1 0 162 60 0 0 0
49 0 1 0 126 50 0 0 0
50 0 1 0 151 73 0 0 0
51 0 1 0 123 69 0 0 0
52 0 1 0 123 48 0 0 0
53 0 1 0 163 51 0 0 0
54 0 1 0 139 45 0 0 0
55 0 1 0 176 53 0 0 0
56 0 1 0 146 51 0 0 0
57 0 1 0 205 46 0 0 0
58 0 1 0 151 58 0 0 0
59 0 1 0 196 58 0 0 0
60 0 1 0 209 79 0 0 0
61 0 1 0 170 58 0 0 0
62 0 1 0 230 70 0 0 0
63 0 1 0 186 73 0 0 0
64 0 1 0 208 78 0 0 0
65 0 1 0 210 88 0 0 0
66 0 1 0 228 100 0 0 0
67 0 1 0 256 109 0 0 0
68 0 1 0 254 103 0 0 0
69 0 1 0 225 85 0 0 0
70 0 1 0 232 86 0 0 0
71 0 1 0 174 92 0 0 0
72 0 1 0 200 100 0 0 0
73 0 1 1 156 91 0.010989 0.008393 0.00809717
74 0 1 0 190 86 0 0 0
75 0 1 0 158 88 0 0 0
76 0 1 0 189 84 0 0 0
77 0 1 0 170 83 0 0 0
78 0 1 0 205 82 0 0 0
