#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 0 158 73 0 0 0
81 0 1 0 133 69 0 0 0
82 0 1 0 174 76 0 0 0
83 0 1 0 141 68 0 0 0
84 0 1 0 160 76 0 0 0
85 0 1 0 130 79 0 0 0
86 0 1 0 157 73 0 0 0
87 0 1 0 151 61 0 0 0
88 0 1 0 187 59 0 0 0
89 0 1 0 161 59 0 0 0
90 0 1 0 215 59 0 0 0
91 0 1 0 181 63 0 0 0
92 0 1 0 209 73 0 0 0
93 0 1 0 173 76 0 0 0
94 0 1 0 218 89 0 0 0
95 0 1 0 189 90 0 0 0
96 0 1 0 144 67 0 0 0
97 0 1 0 189 77 0 0 0
98 0 1 1 174 69 0.0144928 0.00912643 0.00823045
99 0 1 0 148 51 0 0 0
100 0 1 0 176 73 0 0 0
101 0 1 0 141 64 0 0 0
102 0 1 0 182 75 0 0 0
103 0 1 0 145 69 0 0 0
104 0 1 0 183 85 0 0 0
105 0 1 0 147 79 0 0 0
106 0 1 0 206 84 0 0 0
107 0 1 0 167 79 0 0 0
108 0 1 0 216 79 0 0 0
109 0 1 0 174 70 0 0 0
110 0 1 0 199 76 0 0 0
111 0 1 0 162 76 0 0 0
112 0 1 0 213 91 0 0 0
113 0 1 0 185 72 0 0 0
114 0 1 0 160 45 0 0 0
115 0 1 0 166 65 0 0 0
116 0 1 0 215 91 0 0 0
117 0 1 0 189 74 0 0 0
118 0 1 0 145 51 0 0 0
119 0 1 1 206 51 0.0196078 0.00975621 0.0077821
120 0 1 0 184 60 0 0 0
121 0 1 0 157 45 0 0 0
122 0 1 0 184 52 0 0 0
123 0 1 0 161 46 0 0 0
124 0 1 0 205 56 0 0 0
125 0 1 0 183 53 0 0 0
126 0 1 0 237 53 0 0 0
127 0 1 0 258 63 0 0 0
128 0 1 0 217 62 0 0 0
129 0 1 0 215 68 0 0 0
130 0 1 0 242 90 0 0 0
131 0 1 0 190 78 0 0 0
132 0 1 0 255 88 0 0 0
133 0 1 1 216 80 0.0125 0.00760726 0.00675676
134 0 1 2 257 82 0.0243902 0.0137771 0.0117994
135 0 1 3 234 74 0.0405405 0.022798 0.0194805
136 0 1 2 262 66 0.030303 0.0152092 0.0121951
137 0 1 1 229 62 0.016129 0.0083924 0.00687285
138 0 1 2 259 70 0.0285714 0.0148536 0.0121581
139 0 1 0 206 72 0 0 0
140 0 1 0 265 79 0 0 0
141 0 1 1 195 75 0.0133333 0.00826898 0.00740741
142 0 1 1 220 77 0.012987 0.00768322 0.00673401
143 0 1 1 185 70 0.0142857 0.0087875 0.00784314
144 0 1 0 212 92 0 0 0
145 0 1 0 184 83 0 0 0
146 0 1 1 220 76 0.0131579 0.0077336 0.00675676
147 0 1 1 212 96 0.0104167 0.00700965 0.00649351
148 0 1 0 184 81 0 0 0
149 0 1 0 214 76 0 0 0
150 0 1 0 187 75 0 0 0
151 0 1 0 215 67 0 0 0
152 0 1 0 191 58 0 0 0
153 0 1 0 222 70 0 0 0
154 0 1 0 188 66 0 0 0
155 0 1 0 236 61 0 0 0
156 0 1 0 204 55 0 0 0
157 0 1 0 267 57 0 0 0
158 0 1 0 223 55 0 0 0
159 0 1 0 260 55 0 0 0
160 0 1 0 291 73 0 0 0
161 0 1 0 226 72 0 0 0
162 0 1 0 276 73 0 0 0
163 0 1 0 240 77 0 0 0
164 0 1 0 293 82 0 0 0
165 0 1 0 302 79 0 0 0
166 0 1 0 249 54 0 0 0
167 0 1 0 309 60 0 0 0
168 0 1 0 255 60 0 0 0
169 0 1 0 305 52 0 0 0
170 0 1 0 336 57 0 0 0
171 0 1 0 263 56 0 0 0
172 0 1 0 314 46 0 0 0
173 0 1 0 246 34 0 0 0
174 0 1 0 258 42 0 0 0
175 0 1 0 274 51 0 0 0
176 0 1 0 278 54 0 0 0
177 0 1 0 214 48 0 0 0
178 0 1 0 241 58 0 0 0
179 0 1 0 257 61 0 0 0
180 0 1 0 284 67 0 0 0
181 0 1 0 193 59 0 0 0
182 0 1 0 199 59 0 0 0
183 0 1 0 202 68 0 0 0
184 0 1 0 149 49 0 0 0
185 0 1 0 173 46 0 0 0
186 0 1 0 182 61 0 0 0
187 0 1 1 113 49 0.0204082 0.0134389 0.0123457
188 0 1 1 111 49 0.0204082 0.0135594 0.0125
189 0 1 1 111 57 0.0175439 0.0125719 0.0119048
190 0 1 1 72 45 0.0222222 0.0175682 0.017094
191 0 1 0 105 40 0 0 0
192 0 1 0 73 40 0 0 0
193 0 1 0 109 30 0 0 0
194 0 1 0 79 21 0 0 0
195 0 1 0 108 28 0 0 0
196 0 1 0 97 35 0 0 0
197 0 1 0 110 33 0 0 0
198 0 1 0 121 45 0 0 0
199 0 1 0 136 41 0 0 0
200 0 1 0 157 50 0 0 0
201 0 1 0 150 46 0 0 0
202 0 1 0 143 61 0 0 0
203 0 1 0 158 64 0 0 0
204 0 1 0 168 61 0 0 0
205 0 1 0 122 48 0 0 0
206 0 1 0 131 54 0 0 0
207 0 1 0 155 71 0 0 0
208 0 1 0 109 61 0 0 0
209 0 1 2 130 72 0.0277778 0.0206725 0.019802
210 0 1 2 165 76 0.0263158 0.01786 0.0165975
211 0 1 1 125 70 0.0142857 0.0106904 0.0102564
212 0 1 0 188 69 0 0 0
213 0 1 0 193 78 0 0 0
214 0 1 0 209 88 0 0 0
215 0 1 0 229 100 0 0 0
216 0 1 0 178 85 0 0 0
217 0 1 0 210 93 0 0 0
218 0 1 0 167 75 0 0 0
219 0 1 0 193 95 0 0 0
220 0 1 1 160 82 0.0121951 0.00873038 0.00826446
221 0 1 1 179 73 0.0136986 0.00874807 0.00793651
222 0 1 1 137 61 0.0163934 0.0109389 0.010101
223 0 1 0 106 36 0 0 0
224 0 1 0 143 50 0 0 0
225 0 1 0 119 45 0 0 0
226 0 1 0 149 54 0 0 0
227 0 1 0 109 57 0 0 0
228 0 1 0 146 67 0 0 0
229 0 1 0 109 64 0 0 0
230 0 1 0 134 71 0 0 0
231 0 1 0 100 69 0 0 0
232 0 1 1 130 83 0.0120482 0.00962696 0.00938967
233 0 1 1 111 83 0.0120482 0.0104184 0.0103093
234 0 1 1 88 57 0.0175439 0.0141196 0.0137931
235 0 1 0 127 86 0 0 0
236 0 1 0 107 85 0 0 0
237 0 1 0 79 60 0 0 0
238 0 1 0 120 63 0 0 0
239 0 1 0 101 54 0 0 0
240 0 1 0 128 77 0 0 0
241 0 1 0 116 68 0 0 0
242 0 1 0 136 81 0 0 0
243 0 1 0 119 65 0 0 0
244 0 1 0 151 72 0 0 0
245 0 1 0 124 53 0 0 0
246 0 1 0 175 69 0 0 0
247 0 1 0 137 58 0 0 0
248 0 1 0 162 53 0 0 0
249 0 1 0 175 67 0 0 0
250 0 1 0 137 49 0 0 0
251 0 1 0 168 58 0 0 0
252 0 1 0 196 62 0 0 0
253 0 1 0 146 45 0 0 0
254 0 1 0 177 49 0 0 0
255 0 1 0 123 50 0 0 0
256 0 1 1 142 59 0.0169492 0.0109252 0.00995025
257 0 1 0 114 48 0 0 0
258 0 1 0 117 53 0 0 0
259 0 1 1 147 62 0.016129 0.0104748 0.00956938
260 0 1 0 110 46 0 0 0
261 0 1 0 141 56 0 0 0
262 0 1 0 85 44 0 0 0
263 0 1 0 106 46 0 0 0
264 0 1 0 82 39 0 0 0
265 0 1 0 78 38 0 0 0
266 0 1 0 92 42 0 0 0
267 0 1 0 59 27 0 0 0
268 0 1 0 67 24 0 0 0
269 0 1 0 107 34 0 0 0
270 0 1 0 74 33 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.137546
avg_match_A: 175.654
avg_match_B: 65.9926
global_RI_MNR: 0.00208427
global_RI_GNR: 0.00127753
global_RI_DICE: 0.00113841

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.137546 avgA: 175.654 avgB: 65.9926 MNR: 0.00200597 GNR: 0.00128581 DICE: 0.00116525
