#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 339 140 0 0 0
4 0 1 0 255 92 0 0 0
5 0 1 0 283 97 0 0 0
6 0 1 0 258 117 0 0 0
7 0 1 0 267 130 0 0 0
8 0 1 0 293 139 0 0 0
9 0 1 0 304 156 0 0 0
10 0 1 0 285 152 0 0 0
11 0 1 0 250 145 0 0 0
12 0 1 0 249 136 0 0 0
13 0 1 0 262 124 0 0 0
14 0 1 0 247 107 0 0 0
15 0 1 0 249 111 0 0 0
16 0 1 0 179 87 0 0 0
17 0 1 0 189 72 0 0 0
18 0 1 0 154 62 0 0 0
19 0 1 0 165 62 0 0 0
20 0 1 0 129 57 0 0 0
21 0 1 0 165 68 0 0 0
22 0 1 0 135 53 0 0 0
23 0 1 0 169 65 0 0 0
24 0 1 0 135 65 0 0 0
25 0 1 0 159 65 0 0 0
26 0 1 0 135 66 0 0 0
27 0 1 0 154 72 0 0 0
28 0 1 0 128 63 0 0 0
29 0 1 0 193 60 0 0 0
30 0 1 1 150 49 0.0204082 0.0116642 0.0100503
31 0 1 1 195 66 0.0151515 0.00881477 0.00766284
32 0 1 1 162 64 0.015625 0.00982093 0.00884956
33 0 1 1 199 68 0.0147059 0.00859645 0.00749064
34 0 1 1 152 62 0.016129 0.0103011 0.00934579
35 0 1 0 178 61 0 0 0
36 0 1 0 141 59 0 0 0
37 0 1 1 173 58 0.0172414 0.00998304 0.00865801
38 0 1 0 132 58 0 0 0
39 0 1 0 153 49 0 0 0
40 0 1 0 107 42 0 0 0
41 0 1 0 132 47 0 0 0
42 0 1 0 122 59 0 0 0
43 0 1 0 97 53 0 0 0
44 0 1 0 122 55 0 0 0
45 0 1 0 108 47 0 0 0
46 0 1 0 145 54 0 0 0
47 0 1 0 125 57 0 0 0
48 0 1 0 105 49 0 0 0
49 0 1 0 126 55 0 0 0
50 0 1 0 102 49 0 0 0
51 0 1 0 130 56 0 0 0
52 0 1 0 121 51 0 0 0
53 0 1 2 106 37 0.0540541 0.0319357 0.027972
54 0 1 0 140 44 0 0 0
55 0 1 0 129 37 0 0 0
56 0 1 1 176 50 0.02 0.01066 0.00884956
57 0 1 1 164 48 0.0208333 0.0112709 0.00943396
58 0 1 0 130 37 0 0 0
59 0 1 0 175 48 0 0 0
60 0 1 0 153 50 0 0 0
