#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
3 0 1 0 339 140 0 0 0
4 0 1 0 270 131 0 0 0
5 0 1 0 304 127 0 0 0
6 0 1 0 283 148 0 0 0
7 0 1 0 288 147 0 0 0
8 0 1 0 319 146 0 0 0
9 0 1 0 322 162 0 0 0
10 0 1 0 297 155 0 0 0
11 0 1 0 264 145 0 0 0
12 0 1 1 253 136 0.00735294 0.00539101 0.00514139
13 0 1 0 268 116 0 0 0
14 0 1 0 201 80 0 0 0
15 0 1 0 221 72 0 0 0
16 0 1 0 162 62 0 0 0
17 0 1 0 178 62 0 0 0
18 0 1 0 190 95 0 0 0
19 0 1 0 143 79 0 0 0
20 0 1 0 171 66 0 0 0
21 0 1 0 134 52 0 0 0
22 0 1 0 163 61 0 0 0
23 0 1 0 127 59 0 0 0
24 0 1 0 154 68 0 0 0
25 0 1 0 132 53 0 0 0
26 0 1 0 171 67 0 0 0
27 0 1 0 140 68 0 0 0
28 0 1 0 119 47 0 0 0
29 0 1 0 172 56 0 0 0
30 0 1 0 130 56 0 0 0
31 0 1 1 182 69 0.0144928 0.00892359 0.00796813
32 0 1 1 148 69 0.0144928 0.00989566 0.00921659
33 0 1 1 118 44 0.0227273 0.0138782 0.0123457
34 0 1 1 153 53 0.0188679 0.0111049 0.00970874
35 0 1 0 111 58 0 0 0
36 0 1 0 158 63 0 0 0
37 0 1 1 110 51 0.0196078 0.0133511 0.0124224
38 0 1 0 163 52 0 0 0
39 0 1 0 128 45 0 0 0
40 0 1 0 152 42 0 0 0
41 0 1 0 164 61 0 0 0
42 0 1 0 132 66 0 0 0
43 0 1 0 164 69 0 0 0
44 0 1 0 118 61 0 0 0
45 0 1 0 159 59 0 0 0
46 0 1 0 134 60 0 0 0
47 0 1 2 165 64 0.03125 0.0194625 0.0174672
48 0 1 1 138 61 0.0163934 0.0108992 0.0100503
49 0 1 0 150 65 0 0 0
50 0 1 0 124 65 0 0 0
51 0 1 0 146 60 0 0 0
52 0 1 0 125 50 0 0 0
53 0 1 0 168 63 0 0 0
54 0 1 0 138 59 0 0 0
55 0 1 0 181 56 0 0 0
56 0 1 0 149 51 0 0 0
57 0 1 0 195 48 0 0 0
58 0 1 0 145 65 0 0 0
59 0 1 0 198 64 0 0 0
60 0 1 0 161 66 0 0 0
61 0 1 0 215 70 0 0 0
