#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 387 132 0 0 0
2 0 1 0 407 173 0 0 0
3 0 1 0 383 129 0 0 0
4 0 1 0 307 137 0 0 0
5 0 1 0 188 67 0 0 0
6 0 1 0 213 98 0 0 0
7 0 1 0 224 122 0 0 0
8 0 1 0 221 128 0 0 0
9 0 1 0 251 124 0 0 0
10 0 1 0 246 108 0 0 0
11 0 1 0 251 109 0 0 0
12 0 1 0 246 112 0 0 0
13 0 1 0 235 89 0 0 0
14 0 1 0 188 73 0 0 0
15 0 1 0 178 83 0 0 0
16 0 1 0 201 96 0 0 0
17 0 1 0 162 64 0 0 0
18 0 1 0 189 65 0 0 0
19 0 1 0 213 82 0 0 0
20 0 1 0 159 69 0 0 0
21 0 1 0 175 69 0 0 0
22 0 1 0 154 58 0 0 0
23 0 1 0 169 59 0 0 0
24 0 1 0 140 61 0 0 0
25 0 1 1 187 68 0.0147059 0.00886798 0.00784314
26 0 1 1 143 65 0.0153846 0.0103723 0.00961538
27 0 1 0 189 58 0 0 0
28 0 1 0 155 58 0 0 0
29 0 1 0 185 58 0 0 0
30 0 1 1 144 55 0.0181818 0.0112367 0.0100503
31 0 1 0 169 50 0 0 0
32 0 1 0 139 48 0 0 0
33 0 1 1 176 51 0.0196078 0.010555 0.00881057
34 0 1 0 130 53 0 0 0
35 0 1 0 141 45 0 0 0
36 0 1 1 107 44 0.0227273 0.0145741 0.013245
37 0 1 0 85 30 0 0 0
38 0 1 0 79 22 0 0 0
39 0 1 0 93 39 0 0 0
40 0 1 0 80 38 0 0 0
41 0 1 0 68 24 0 0 0
42 0 1 0 99 31 0 0 0
43 0 1 0 85 37 0 0 0
44 0 1 0 75 30 0 0 0
45 0 1 0 51 18 0 0 0
46 0 1 0 101 36 0 0 0
47 0 1 0 84 39 0 0 0
48 0 1 0 80 28 0 0 0
49 0 1 0 78 21 0 0 0
50 0 1 0 69 13 0 0 0
51 0 1 0 104 25 0 0 0
52 0 1 0 96 23 0 0 0
53 0 1 0 87 15 0 0 0
54 0 1 0 72 22 0 0 0
55 0 1 0 57 18 0 0 0
56 0 1 0 89 31 0 0 0
57 0 1 0 119 36 0 0 0
58 0 1 0 104 33 0 0 0
59 0 1 0 90 30 0 0 0
60 0 1 0 144 47 0 0 0
61 0 1 0 120 58 0 0 0
62 0 1 0 109 52 0 0 0
63 0 1 0 148 59 0 0 0
64 0 1 0 119 50 0 0 0
65 0 1 0 196 72 0 0 0
66 0 1 0 158 74 0 0 0
67 0 1 0 115 57 0 0 0
68 0 1 0 150 71 0 0 0
69 0 1 0 124 68 0 0 0
70 0 1 0 154 63 0 0 0
71 0 1 0 140 64 0 0 0
72 0 1 0 110 43 0 0 0
73 0 1 0 149 58 0 0 0
74 0 1 1 128 50 0.02 0.0125 0.011236
75 0 1 0 163 74 0 0 0
76 0 1 0 137 76 0 0 0
77 0 1 0 106 56 0 0 0
78 0 1 0 136 64 0 0 0
79 0 1 0 124 54 0 0 0
80 0 1 0 151 68 0 0 0
81 0 1 0 120 72 0 0 0
82 0 1 0 152 80 0 0 0
83 0 1 0 131 71 0 0 0
84 0 1 0 184 72 0 0 0
85 0 1 0 163 66 0 0 0
86 0 1 0 218 67 0 0 0
87 0 1 0 181 70 0 0 0
88 0 1 0 220 82 0 0 0
89 0 1 0 174 75 0 0 0
90 0 1 0 226 95 0 0 0
91 0 1 0 189 104 0 0 0
92 0 1 0 150 78 0 0 0
93 0 1 0 197 90 0 0 0
94 0 1 1 173 86 0.0116279 0.00819837 0.00772201
95 0 1 0 209 87 0 0 0
96 0 1 1 176 78 0.0128205 0.00853486 0.00787402
97 0 1 1 207 90 0.0111111 0.00732645 0.00673401
98 0 1 0 167 93 0 0 0
99 0 1 0 218 100 0 0 0
100 0 1 0 179 82 0 0 0
101 0 1 0 214 93 0 0 0
102 0 1 0 170 96 0 0 0
103 0 1 0 206 105 0 0 0
104 0 1 0 178 95 0 0 0
105 0 1 0 197 89 0 0 0
106 0 1 0 171 83 0 0 0
107 0 1 0 199 93 0 0 0
108 0 1 0 174 82 0 0 0
109 0 1 0 226 86 0 0 0
110 0 1 0 190 87 0 0 0
111 0 1 0 208 87 0 0 0
112 0 1 1 180 85 0.0117647 0.00808452 0.00754717
113 0 1 0 224 91 0 0 0
114 0 1 0 166 69 0 0 0
115 0 1 0 223 59 0 0 0
116 0 1 0 200 49 0 0 0
117 0 1 1 240 64 0.015625 0.00806872 0.00657895
118 0 1 1 198 65 0.0153846 0.00881477 0.00760456
119 0 1 0 250 52 0 0 0
