#frame chA chB nCorr nA nB MNR GNR DICE
215 0 1 0 173 63 0 0 0
216 0 1 0 135 57 0 0 0
217 0 1 0 185 77 0 0 0
218 0 1 0 147 65 0 0 0
219 0 1 0 178 83 0 0 0
220 0 1 0 141 70 0 0 0
221 0 1 0 171 75 0 0 0
222 0 1 0 131 57 0 0 0
223 0 1 0 172 69 0 0 0
224 0 1 0 146 65 0 0 0
225 0 1 0 174 78 0 0 0
226 0 1 0 124 61 0 0 0
227 0 1 0 142 85 0 0 0
228 0 1 0 117 72 0 0 0
229 0 1 0 155 75 0 0 0
230 0 1 0 111 63 0 0 0
231 0 1 0 127 80 0 0 0
232 0 1 0 117 74 0 0 0
233 0 1 0 139 94 0 0 0
234 0 1 0 113 84 0 0 0
235 0 1 0 162 94 0 0 0
236 0 1 0 136 85 0 0 0
237 0 1 0 149 95 0 0 0
238 0 1 0 184 100 0 0 0
239 0 1 0 139 70 0 0 0
240 0 1 1 170 82 0.0121951 0.00846971 0.00793651
241 0 1 0 190 106 0 0 0
242 0 1 0 150 75 0 0 0
243 0 1 0 168 86 0 0 0
244 0 1 0 179 94 0 0 0
245 0 1 0 186 85 0 0 0
246 0 1 0 219 103 0 0 0
247 0 1 0 164 68 0 0 0
248 0 1 0 188 57 0 0 0
249 0 1 0 182 62 0 0 0
250 0 1 0 206 69 0 0 0
251 0 1 0 207 88 0 0 0
252 0 1 0 237 71 0 0 0
253 0 1 0 166 57 0 0 0
254 0 1 0 191 63 0 0 0
255 0 1 0 138 50 0 0 0
256 0 1 0 163 61 0 0 0
257 0 1 0 118 52 0 0 0
258 0 1 1 117 50 0.02 0.0130744 0.011976
259 0 1 0 143 64 0 0 0
260 0 1 1 108 55 0.0181818 0.012975 0.0122699
261 0 1 0 145 59 0 0 0
262 0 1 1 93 48 0.0208333 0.0149671 0.0141844
263 0 1 0 109 47 0 0 0
264 0 1 0 86 46 0 0 0
265 0 1 0 84 40 0 0 0
266 0 1 0 97 43 0 0 0
267 0 1 0 61 28 0 0 0
268 0 1 0 76 28 0 0 0
269 0 1 0 108 43 0 0 0
270 0 1 0 78 34 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 0.100372
avg_match_A: 171.431
avg_match_B: 65.9665
global_RI_MNR: 0.00152156
global_RI_GNR: 0.000943854
global_RI_DICE: 0.0008456

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.100372 avgA: 171.431 avgB: 65.9665 MNR: 0.00174498 GNR: 0.00107031 DICE: 0.000953312
