#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 388 137 0 0 0
2 0 1 0 407 173 0 0 0
3 0 1 0 383 129 0 0 0
4 0 1 0 309 140 0 0 0
5 0 1 0 300 144 0 0 0
6 0 1 0 264 134 0 0 0
7 0 1 0 240 136 0 0 0
8 0 1 0 246 137 0 0 0
9 0 1 0 256 123 0 0 0
10 0 1 1 244 111 0.00900901 0.00607636 0.0056338
11 0 1 1 248 114 0.00877193 0.00594733 0.00552486
12 0 1 0 242 115 0 0 0
13 0 1 0 236 93 0 0 0
14 0 1 0 186 77 0 0 0
15 0 1 0 177 80 0 0 0
16 0 1 0 199 93 0 0 0
17 0 1 0 158 66 0 0 0
18 0 1 0 186 67 0 0 0
19 0 1 0 148 59 0 0 0
20 0 1 0 176 69 0 0 0
21 0 1 0 142 60 0 0 0
22 0 1 0 173 65 0 0 0
23 0 1 0 143 62 0 0 0
24 0 1 0 174 74 0 0 0
25 0 1 1 147 64 0.015625 0.0103098 0.00947867
26 0 1 0 197 64 0 0 0
27 0 1 0 168 67 0 0 0
28 0 1 1 202 84 0.0119048 0.00767688 0.00699301
29 0 1 1 154 66 0.0151515 0.009919 0.00909091
30 0 1 1 188 63 0.015873 0.00918863 0.00796813
31 0 1 0 141 60 0 0 0
32 0 1 0 168 64 0 0 0
33 0 1 1 126 55 0.0181818 0.0120125 0.0110497
34 0 1 0 166 49 0 0 0
35 0 1 0 130 42 0 0 0
36 0 1 0 146 47 0 0 0
37 0 1 0 119 46 0 0 0
38 0 1 0 147 61 0 0 0
39 0 1 0 118 66 0 0 0
40 0 1 0 96 57 0 0 0
41 0 1 0 131 50 0 0 0
42 0 1 0 120 50 0 0 0
43 0 1 0 150 57 0 0 0
44 0 1 0 130 56 0 0 0
45 0 1 0 103 39 0 0 0
46 0 1 0 136 52 0 0 0
47 0 1 0 119 50 0 0 0
48 0 1 0 105 32 0 0 0
49 0 1 0 144 44 0 0 0
50 0 1 0 125 45 0 0 0
51 0 1 0 102 34 0 0 0
52 0 1 0 147 38 0 0 0
53 0 1 0 132 48 0 0 0
54 0 1 0 104 50 0 0 0
55 0 1 0 153 51 0 0 0
56 0 1 0 136 53 0 0 0
57 0 1 0 180 57 0 0 0
