#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 388 137 0 0 0
3 0 1 0 340 138 0 0 0
4 0 1 0 273 129 0 0 0
5 0 1 0 306 126 0 0 0
6 0 1 0 285 149 0 0 0
7 0 1 0 286 144 0 0 0
8 0 1 0 319 151 0 0 0
9 0 1 0 322 165 0 0 0
10 0 1 0 294 155 0 0 0
11 0 1 0 265 147 0 0 0
12 0 1 1 251 136 0.00735294 0.00541245 0.00516796
13 0 1 0 265 112 0 0 0
14 0 1 0 197 77 0 0 0
15 0 1 0 220 71 0 0 0
16 0 1 0 202 89 0 0 0
17 0 1 0 154 71 0 0 0
18 0 1 0 174 75 0 0 0
19 0 1 0 133 71 0 0 0
20 0 1 0 168 70 0 0 0
21 0 1 0 138 52 0 0 0
22 0 1 0 161 64 0 0 0
23 0 1 0 122 62 0 0 0
24 0 1 0 156 69 0 0 0
25 0 1 0 133 60 0 0 0
26 0 1 0 168 67 0 0 0
27 0 1 0 130 64 0 0 0
28 0 1 0 173 70 0 0 0
29 0 1 0 136 60 0 0 0
30 0 1 0 186 61 0 0 0
31 0 1 0 165 63 0 0 0
32 0 1 0 199 78 0 0 0
33 0 1 0 150 62 0 0 0
34 0 1 0 182 58 0 0 0
35 0 1 0 132 55 0 0 0
36 0 1 0 149 59 0 0 0
37 0 1 0 72 39 0 0 0
38 0 1 0 122 45 0 0 0
39 0 1 0 97 42 0 0 0
40 0 1 0 69 27 0 0 0
41 0 1 0 51 21 0 0 0
42 0 1 0 69 30 0 0 0
43 0 1 0 57 34 0 0 0
44 0 1 0 49 28 0 0 0
45 0 1 0 44 23 0 0 0
46 0 1 0 74 35 0 0 0
47 0 1 0 67 35 0 0 0
48 0 1 0 57 28 0 0 0
49 0 1 0 48 25 0 0 0
50 0 1 0 39 21 0 0 0
51 0 1 0 73 30 0 0 0
52 0 1 0 73 27 0 0 0
53 0 1 0 63 28 0 0 0
54 0 1 0 58 23 0 0 0
55 0 1 0 45 15 0 0 0
56 0 1 0 85 19 0 0 0
57 0 1 1 66 24 0.0416667 0.0251259 0.0222222
58 0 1 0 57 23 0 0 0
59 0 1 0 44 21 0 0 0
