#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 31 472 698 0.065678 0.0540086 0.0529915
136 0 1 27 466 678 0.0579399 0.0480348 0.0472028
137 0 1 25 460 671 0.0543478 0.0449987 0.0442087
138 0 1 21 489 705 0.0429448 0.035766 0.0351759
139 0 1 40 489 686 0.0817996 0.0690627 0.0680851
140 0 1 27 493 682 0.0547667 0.0465638 0.0459574
141 0 1 44 489 684 0.0899796 0.0760799 0.0750213
142 0 1 32 513 669 0.0623782 0.0546233 0.0541455
143 0 1 34 506 676 0.0671937 0.058134 0.0575296
144 0 1 20 470 657 0.0425532 0.0359914 0.0354925
145 0 1 34 524 668 0.0648855 0.0574679 0.057047
146 0 1 34 510 679 0.0666667 0.0577775 0.0571909
147 0 1 37 495 637 0.0747475 0.0658915 0.065371
148 0 1 37 510 643 0.072549 0.0646117 0.0641804
149 0 1 39 502 606 0.0776892 0.0707093 0.0703971
150 0 1 36 496 628 0.0725806 0.0645033 0.0640569
151 0 1 20 472 605 0.0423729 0.0374267 0.0371402
152 0 1 29 481 626 0.0602911 0.0528492 0.0523939
153 0 1 29 478 591 0.0606695 0.054562 0.0542563
154 0 1 16 403 532 0.0397022 0.0345551 0.0342246
155 0 1 10 392 570 0.0255102 0.0211553 0.02079
156 0 1 20 462 600 0.04329 0.0379869 0.0376648
157 0 1 19 467 617 0.0406852 0.0353959 0.0350554
158 0 1 28 444 587 0.0630631 0.0548463 0.0543162
159 0 1 26 442 575 0.0588235 0.0515737 0.0511308
160 0 1 27 416 551 0.0649038 0.0563951 0.0558428
161 0 1 22 403 542 0.0545906 0.0470729 0.0465608
162 0 1 27 398 548 0.0678392 0.0578139 0.0570825
163 0 1 23 390 558 0.0589744 0.0493036 0.0485232
164 0 1 20 356 538 0.0561798 0.0456998 0.0447427
165 0 1 22 397 592 0.0554156 0.0453802 0.0444894
166 0 1 25 424 610 0.0589623 0.0491578 0.0483559
167 0 1 18 429 613 0.041958 0.0351005 0.0345489
168 0 1 27 435 642 0.062069 0.0510918 0.0501393
169 0 1 29 420 626 0.0690476 0.056557 0.0554493
170 0 1 24 409 644 0.0586797 0.0467635 0.045584
171 0 1 28 415 626 0.0674699 0.0549347 0.0537944
172 0 1 18 415 599 0.0433735 0.0361023 0.035503
173 0 1 32 415 595 0.0771084 0.0643973 0.0633663
174 0 1 29 365 581 0.0794521 0.0629743 0.0613108
175 0 1 22 301 517 0.0730897 0.0557692 0.0537897
176 0 1 3 254 461 0.011811 0.00876706 0.00839161
177 0 1 3 246 471 0.0121951 0.0088134 0.0083682
178 0 1 14 271 578 0.0516605 0.0353736 0.03298
179 0 1 4 245 525 0.0163265 0.0111531 0.0103896
180 0 1 6 191 420 0.0314136 0.0211841 0.0196399
181 0 1 6 228 489 0.0263158 0.0179692 0.0167364
182 0 1 8 194 461 0.0412371 0.0267509 0.0244275
183 0 1 6 224 523 0.0267857 0.0175298 0.0160643
184 0 1 7 218 474 0.0321101 0.0217761 0.0202312
185 0 1 6 226 475 0.0265487 0.0183126 0.0171184
186 0 1 10 223 486 0.044843 0.0303759 0.0282087
187 0 1 9 239 505 0.0376569 0.0259059 0.0241935
188 0 1 10 228 493 0.0438596 0.029827 0.0277393
189 0 1 9 200 440 0.045 0.030339 0.028125
190 0 1 4 165 301 0.0242424 0.0179488 0.0171674
191 0 1 0 155 296 0 0 0
192 0 1 2 185 315 0.0108108 0.00828493 0.008
193 0 1 0 149 334 0 0 0
194 0 1 4 169 390 0.0236686 0.0155806 0.0143113
195 0 1 1 128 290 0.0078125 0.00519034 0.00478469
196 0 1 4 164 370 0.0243902 0.0162382 0.0149813
197 0 1 9 157 368 0.0573248 0.0374428 0.0342857
198 0 1 15 160 370 0.09375 0.0616496 0.0566038
199 0 1 15 178 415 0.0842697 0.0551896 0.0505902
200 0 1 14 165 394 0.0848485 0.0549083 0.0500894
201 0 1 22 171 397 0.128655 0.0844363 0.0774648
202 0 1 20 183 415 0.10929 0.0725739 0.0668896
203 0 1 9 167 417 0.0538922 0.0341049 0.0308219
204 0 1 16 180 429 0.0888889 0.0575778 0.0525452
205 0 1 18 211 450 0.0853081 0.0584151 0.0544629
206 0 1 21 206 436 0.101942 0.0700717 0.0654206
207 0 1 17 191 427 0.0890052 0.0595276 0.0550162
208 0 1 28 240 489 0.116667 0.0817331 0.0768176
209 0 1 18 178 378 0.101124 0.0693932 0.0647482
210 0 1 8 173 379 0.0462428 0.0312426 0.0289855
211 0 1 11 178 363 0.0617978 0.0432742 0.0406654
212 0 1 13 205 440 0.0634146 0.0432853 0.0403101
213 0 1 3 160 355 0.01875 0.0125877 0.0116505
214 0 1 3 162 322 0.0185185 0.0131352 0.0123967
215 0 1 5 155 317 0.0322581 0.0225566 0.0211864
216 0 1 9 171 354 0.0526316 0.0365799 0.0342857
217 0 1 20 207 418 0.0966184 0.0679918 0.064
218 0 1 26 246 522 0.105691 0.0725555 0.0677083
219 0 1 24 277 552 0.0866426 0.0613765 0.0579011
220 0 1 18 262 589 0.0687023 0.045821 0.0423032
221 0 1 24 333 629 0.0720721 0.0524401 0.0498961
222 0 1 28 337 627 0.0830861 0.0609129 0.0580913
223 0 1 17 312 619 0.0544872 0.0386835 0.0365199
224 0 1 31 336 615 0.0922619 0.0681953 0.0651945
225 0 1 23 300 552 0.0766667 0.0565194 0.0539906
226 0 1 26 307 546 0.0846906 0.063505 0.0609613
227 0 1 23 312 582 0.073718 0.0539746 0.0514541
228 0 1 21 420 655 0.05 0.0400381 0.0390698
229 0 1 23 369 616 0.0623306 0.0482419 0.0467005
230 0 1 23 382 646 0.0602094 0.0462999 0.0447471
231 0 1 21 344 550 0.0610465 0.0482791 0.0469799
232 0 1 8 375 584 0.0213333 0.017095 0.016684
233 0 1 18 365 602 0.0493151 0.0383997 0.0372285
234 0 1 16 391 601 0.0409207 0.0330061 0.0322581
235 0 1 18 365 591 0.0493151 0.0387554 0.0376569
236 0 1 20 377 571 0.0530504 0.0431064 0.0421941
237 0 1 20 346 525 0.0578035 0.0469259 0.0459242
238 0 1 13 328 534 0.0396341 0.0310625 0.0301624
239 0 1 7 301 509 0.0232558 0.0178836 0.017284
240 0 1 15 334 547 0.0449102 0.0350933 0.0340522
241 0 1 15 399 590 0.037594 0.0309157 0.0303337
242 0 1 6 366 573 0.0163934 0.0131019 0.0127796
243 0 1 11 394 573 0.0279188 0.0231509 0.0227508
244 0 1 11 347 543 0.0317003 0.0253413 0.0247191
245 0 1 11 400 575 0.0275 0.0229366 0.0225641
246 0 1 5 359 521 0.0139276 0.0115612 0.0113636
247 0 1 11 380 519 0.0289474 0.0247695 0.0244716
248 0 1 15 399 569 0.037594 0.031481 0.0309917
249 0 1 6 378 506 0.015873 0.0137192 0.0135747
250 0 1 3 400 514 0.0075 0.00661622 0.00656455
251 0 1 14 424 570 0.0330189 0.0284779 0.028169
252 0 1 9 395 516 0.0227848 0.0199351 0.0197585
253 0 1 16 430 483 0.0372093 0.0351085 0.0350493
254 0 1 11 442 487 0.0248869 0.0237092 0.0236814
255 0 1 16 427 487 0.0374707 0.0350866 0.0350109
256 0 1 11 445 485 0.0247191 0.0236778 0.0236559
257 0 1 12 418 475 0.0287081 0.0269306 0.0268757
258 0 1 17 459 503 0.037037 0.0353801 0.035343
259 0 1 18 460 513 0.0391304 0.037054 0.036999
260 0 1 14 467 532 0.0299786 0.0280875 0.028028
261 0 1 18 460 534 0.0391304 0.0363181 0.0362173
262 0 1 21 470 526 0.0446809 0.0422355 0.0421687
263 0 1 18 456 517 0.0394737 0.0370719 0.036999
264 0 1 12 468 484 0.025641 0.0252136 0.0252101
265 0 1 12 448 487 0.0267857 0.0256908 0.0256684
266 0 1 13 521 510 0.0254902 0.0252197 0.0252182
267 0 1 13 492 524 0.0264228 0.0256033 0.0255906
268 0 1 21 530 548 0.0396226 0.0389665 0.038961
269 0 1 16 513 530 0.0311891 0.0306848 0.0306807
270 0 1 20 444 454 0.045045 0.0445462 0.0445434
271 0 1 6 510 551 0.0117647 0.0113185 0.0113101
272 0 1 29 554 571 0.0523466 0.0515614 0.0515556
273 0 1 22 509 520 0.043222 0.0427624 0.04276
274 0 1 21 550 559 0.0381818 0.0378732 0.037872
275 0 1 27 548 585 0.0492701 0.0476865 0.0476611
276 0 1 26 545 546 0.0477064 0.0476627 0.0476627
277 0 1 31 534 591 0.0580524 0.055182 0.0551111
278 0 1 23 545 544 0.0422794 0.0422406 0.0422406
279 0 1 6 298 328 0.0201342 0.0191914 0.0191693
280 0 1 16 441 449 0.0362812 0.0359565 0.0359551
281 0 1 9 396 448 0.0227273 0.0213676 0.021327
282 0 1 6 411 416 0.0145985 0.0145105 0.0145103
283 0 1 19 473 561 0.0401691 0.0368843 0.0367505
284 0 1 4 370 456 0.0108108 0.00973816 0.00968523
285 0 1 8 349 412 0.0229226 0.0210974 0.021025
286 0 1 9 351 436 0.025641 0.0230062 0.0228717
287 0 1 0 140 180 0 0 0
288 0 1 2 172 185 0.0116279 0.0112119 0.0112045
289 0 1 4 265 285 0.0150943 0.0145551 0.0145455
290 0 1 2 257 379 0.0077821 0.00640831 0.00628931
291 0 1 24 378 581 0.0634921 0.0512127 0.0500521
292 0 1 22 440 613 0.05 0.042361 0.0417854
293 0 1 19 394 636 0.0482234 0.0379557 0.0368932
294 0 1 9 247 490 0.0364372 0.02587 0.0244233
295 0 1 5 216 399 0.0231481 0.0170316 0.0162602
296 0 1 1 186 365 0.00537634 0.00383793 0.00362976
297 0 1 0 177 293 0 0 0
298 0 1 13 269 428 0.0483271 0.0383129 0.0373027
299 0 1 0 163 294 0 0 0
300 0 1 4 166 305 0.0240964 0.0177769 0.0169851
301 0 1 1 158 292 0.00632911 0.00465565 0.00444444
302 0 1 5 163 307 0.0306748 0.0223515 0.0212766
303 0 1 13 218 389 0.059633 0.0446417 0.0428336
304 0 1 17 241 453 0.0705394 0.0514507 0.0489914
305 0 1 25 274 516 0.0912409 0.0664875 0.0632911
306 0 1 21 252 516 0.0833333 0.0582364 0.0546875
307 0 1 22 263 531 0.0836502 0.0588705 0.0554156
308 0 1 23 254 507 0.0905512 0.0640925 0.0604468
309 0 1 30 252 496 0.119048 0.0848555 0.0802139
310 0 1 29 251 502 0.115538 0.0816976 0.0770252
311 0 1 32 245 483 0.130612 0.0930237 0.0879121
312 0 1 36 247 511 0.145749 0.101331 0.0949868
313 0 1 24 233 486 0.103004 0.0713206 0.0667594
314 0 1 42 208 455 0.201923 0.136525 0.126697
315 0 1 41 233 465 0.175966 0.12456 0.117479
316 0 1 33 217 446 0.152074 0.106076 0.0995475
317 0 1 21 170 392 0.123529 0.0813489 0.0747331
318 0 1 41 270 484 0.151852 0.113417 0.108753
319 0 1 44 260 501 0.169231 0.121912 0.115637
320 0 1 31 247 484 0.125506 0.0896583 0.0848153
321 0 1 37 254 488 0.145669 0.105093 0.0997305
322 0 1 35 214 469 0.163551 0.110478 0.102489
323 0 1 38 222 486 0.171171 0.115688 0.107345
324 0 1 40 246 505 0.162602 0.113487 0.106525
325 0 1 39 225 515 0.173333 0.11457 0.105405
326 0 1 47 244 525 0.192623 0.131318 0.122237
327 0 1 25 217 414 0.115207 0.0834084 0.0792393
328 0 1 36 252 490 0.142857 0.102448 0.097035
329 0 1 38 257 519 0.14786 0.104048 0.0979381
330 0 1 28 227 462 0.123348 0.0864618 0.0812772
331 0 1 13 194 381 0.0670103 0.0478167 0.0452174
332 0 1 4 206 435 0.0194175 0.0133623 0.0124805
333 0 1 9 213 424 0.0422535 0.0299481 0.0282575
334 0 1 0 127 297 0 0 0
335 0 1 3 158 312 0.0189873 0.0135119 0.012766
336 0 1 8 194 382 0.0412371 0.0293871 0.0277778
337 0 1 1 211 362 0.00473934 0.0036183 0.0034904
338 0 1 6 210 401 0.0285714 0.0206761 0.0196399
339 0 1 9 231 411 0.038961 0.0292089 0.0280374
340 0 1 8 267 456 0.0299625 0.0229272 0.02213
341 0 1 5 298 476 0.0167785 0.0132757 0.0129199
342 0 1 23 353 585 0.0651558 0.0506131 0.0490405
343 0 1 25 453 665 0.0551876 0.0455491 0.0447227
344 0 1 36 474 695 0.0759494 0.0627222 0.0615911
345 0 1 32 538 728 0.0594796 0.051132 0.0505529
346 0 1 33 516 717 0.0639535 0.0542537 0.053528
347 0 1 32 521 686 0.0614203 0.0535265 0.053024
348 0 1 31 502 714 0.061753 0.0517798 0.0509868
349 0 1 21 482 697 0.0435685 0.0362309 0.0356234
350 0 1 29 464 666 0.0625 0.0521677 0.0513274
351 0 1 8 466 666 0.0171674 0.0143602 0.0141343
352 0 1 25 506 690 0.0494071 0.0423097 0.041806
353 0 1 21 499 661 0.0420842 0.0365652 0.0362069
354 0 1 23 480 640 0.0479167 0.041497 0.0410714
355 0 1 18 521 699 0.0345489 0.0298274 0.0295082
356 0 1 9 424 600 0.0212264 0.0178437 0.0175781
357 0 1 1 415 562 0.00240964 0.00207066 0.00204708
358 0 1 10 459 604 0.0217865 0.0189922 0.0188147
359 0 1 15 517 662 0.0290135 0.0256399 0.0254453
360 0 1 9 475 631 0.0189474 0.0164392 0.0162749
361 0 1 25 500 642 0.05 0.0441253 0.0437828
362 0 1 10 481 605 0.02079 0.0185374 0.0184162
363 0 1 5 384 546 0.0130208 0.0109196 0.0107527
364 0 1 8 458 589 0.0174672 0.0154028 0.0152818
365 0 1 21 493 601 0.0425963 0.0385797 0.0383912
366 0 1 14 498 559 0.0281125 0.0265343 0.0264901
367 0 1 14 473 568 0.0295983 0.0270099 0.0268972
368 0 1 7 441 559 0.015873 0.0140985 0.014
369 0 1 10 405 528 0.0246914 0.021625 0.0214362
370 0 1 14 481 579 0.029106 0.0265287 0.0264151
371 0 1 19 471 505 0.0403397 0.0389581 0.0389344
372 0 1 17 453 477 0.0375276 0.0365713 0.0365591
373 0 1 12 454 484 0.0264317 0.0255994 0.0255864
374 0 1 17 478 548 0.0355649 0.0332158 0.0331384
375 0 1 22 469 561 0.0469083 0.0428899 0.0427184
376 0 1 18 477 542 0.0377358 0.0354008 0.0353288
377 0 1 16 461 536 0.0347072 0.0321875 0.0320963
378 0 1 8 450 527 0.0177778 0.0164278 0.0163767
379 0 1 10 471 515 0.0212314 0.0203042 0.020284
380 0 1 18 455 537 0.0395604 0.0364149 0.0362903
381 0 1 14 467 514 0.0299786 0.0285751 0.0285423
382 0 1 19 484 529 0.0392562 0.0375494 0.0375123
383 0 1 19 487 520 0.0390144 0.0377561 0.0377358
384 0 1 21 505 530 0.0415842 0.0405916 0.0405797
385 0 1 12 489 538 0.0245399 0.0233957 0.023369
386 0 1 24 525 522 0.045977 0.0458455 0.0458453
387 0 1 16 509 522 0.0314342 0.0310403 0.0310378
388 0 1 4 413 444 0.00968523 0.009341 0.00933489
389 0 1 5 495 569 0.010101 0.00942131 0.0093985
390 0 1 22 554 563 0.0397112 0.0393925 0.0393912
391 0 1 16 484 514 0.0330578 0.0320786 0.0320641
392 0 1 10 490 532 0.0204082 0.019586 0.0195695
393 0 1 14 516 533 0.0271318 0.0266956 0.0266921
394 0 1 0 344 388 0 0 0
395 0 1 6 419 470 0.0143198 0.0135206 0.0134983
396 0 1 14 468 540 0.0299145 0.0278489 0.0277778
397 0 1 20 498 591 0.0401606 0.0368656 0.0367309
398 0 1 12 466 529 0.0257511 0.0241691 0.0241206
399 0 1 12 496 643 0.0241935 0.0212488 0.0210711
400 0 1 4 282 343 0.0141844 0.0128614 0.0128
401 0 1 5 190 221 0.0263158 0.0244004 0.0243309
402 0 1 2 326 398 0.00613497 0.00555239 0.00552486
403 0 1 7 337 447 0.0207715 0.0180355 0.0178571
404 0 1 7 351 504 0.019943 0.0166429 0.0163743
405 0 1 33 497 659 0.0663984 0.0576624 0.0570934
406 0 1 6 337 566 0.0178042 0.0137381 0.013289
407 0 1 0 221 411 0 0 0
408 0 1 8 227 432 0.0352423 0.0255467 0.0242792
409 0 1 2 178 356 0.011236 0.00794502 0.00749064
410 0 1 0 174 384 0 0 0
411 0 1 18 256 534 0.0703125 0.0486835 0.0455696
412 0 1 4 204 426 0.0196078 0.0135688 0.0126984
413 0 1 6 221 468 0.0271493 0.0186566 0.0174165
414 0 1 9 197 437 0.0456853 0.0306739 0.0283912
415 0 1 0 116 262 0 0 0
416 0 1 5 108 257 0.0462963 0.0300118 0.0273973
417 0 1 6 123 275 0.0487805 0.0326236 0.0301508
418 0 1 9 106 273 0.0849057 0.0529064 0.0474934
419 0 1 14 149 297 0.0939597 0.0665513 0.0627803
420 0 1 11 128 323 0.0859375 0.0540987 0.0487805
421 0 1 22 148 375 0.148649 0.0933848 0.08413
422 0 1 18 117 339 0.153846 0.0903815 0.0789474
423 0 1 10 90 278 0.111111 0.0632203 0.0543478
424 0 1 23 133 304 0.172932 0.114384 0.105263
425 0 1 32 151 398 0.211921 0.130533 0.116576
426 0 1 28 142 443 0.197183 0.111638 0.0957265
427 0 1 27 155 458 0.174194 0.101336 0.0880914
428 0 1 29 149 458 0.194631 0.111013 0.0955519
429 0 1 30 148 448 0.202703 0.116507 0.100671
430 0 1 27 148 449 0.182432 0.104739 0.0904523
431 0 1 35 155 459 0.225806 0.131219 0.114007
432 0 1 38 157 451 0.242038 0.142806 0.125
433 0 1 20 104 328 0.192308 0.108287 0.0925926
434 0 1 17 113 317 0.150442 0.0898215 0.0790698
435 0 1 23 148 406 0.155405 0.0938283 0.0830325
436 0 1 25 149 436 0.167785 0.0980852 0.0854701
437 0 1 12 140 407 0.0857143 0.0502713 0.0438757
438 0 1 22 162 427 0.135802 0.0836472 0.0747029
439 0 1 8 135 332 0.0592593 0.037788 0.0342612
440 0 1 7 99 230 0.0707071 0.0463892 0.0425532
441 0 1 3 131 312 0.0229008 0.0148391 0.013544
442 0 1 5 107 258 0.046729 0.0300932 0.0273973
443 0 1 3 111 217 0.027027 0.0193299 0.0182927
444 0 1 0 128 216 0 0 0
445 0 1 0 149 250 0 0 0
446 0 1 0 196 343 0 0 0
447 0 1 3 200 335 0.015 0.01159 0.011215
448 0 1 2 228 336 0.00877193 0.00722592 0.0070922
449 0 1 17 278 415 0.0611511 0.0500498 0.0490621
450 0 1 21 341 485 0.0615836 0.0516382 0.0508475
451 0 1 33 490 611 0.0673469 0.0603108 0.0599455
452 0 1 34 434 592 0.078341 0.0670769 0.0662768
453 0 1 33 472 611 0.0699153 0.0614501 0.0609418
454 0 1 25 472 609 0.0529661 0.0466295 0.0462535
455 0 1 28 465 607 0.0602151 0.0527032 0.0522388
456 0 1 34 476 624 0.0714286 0.0623854 0.0618182
457 0 1 30 467 632 0.0642398 0.055221 0.0545951
458 0 1 33 481 636 0.0686071 0.0596641 0.0590868
459 0 1 33 478 632 0.0690377 0.0600401 0.0594595
460 0 1 25 483 656 0.0517598 0.0444135 0.0438982
461 0 1 40 506 675 0.0790514 0.0684436 0.0677392
462 0 1 41 515 680 0.0796117 0.0692829 0.0686192
463 0 1 33 535 683 0.0616822 0.0545917 0.0541872
464 0 1 38 522 695 0.0727969 0.0630893 0.0624486
465 0 1 39 515 668 0.0757282 0.0664925 0.0659341
466 0 1 42 501 645 0.0838323 0.073884 0.0732984
467 0 1 36 496 634 0.0725806 0.0641973 0.0637168
468 0 1 36 502 599 0.0717131 0.0656504 0.0653951
469 0 1 36 481 662 0.0748441 0.0637971 0.0629921
470 0 1 35 459 630 0.0762527 0.0650866 0.0642792
471 0 1 29 452 608 0.0641593 0.0553193 0.054717
472 0 1 34 469 622 0.0724947 0.0629502 0.0623281
473 0 1 33 433 600 0.0762125 0.0647432 0.0638916
474 0 1 34 448 638 0.0758929 0.063596 0.0626151
475 0 1 27 431 614 0.062645 0.0524857 0.0516746
476 0 1 23 404 588 0.0569307 0.0471898 0.046371
477 0 1 38 390 590 0.0974359 0.0792183 0.077551
478 0 1 14 376 577 0.037234 0.030057 0.0293809
479 0 1 20 390 567 0.0512821 0.0425311 0.0417973
480 0 1 21 357 547 0.0588235 0.0475217 0.0464602
481 0 1 20 346 550 0.0578035 0.045847 0.0446429
482 0 1 22 391 560 0.056266 0.0470154 0.0462671
483 0 1 14 313 501 0.0447284 0.0353539 0.034398
484 0 1 11 331 486 0.0332326 0.0274259 0.0269278
485 0 1 8 339 481 0.0235988 0.0198115 0.0195122
486 0 1 16 318 470 0.0503145 0.0413864 0.0406091
487 0 1 13 375 487 0.0346667 0.0304203 0.0301624
488 0 1 17 340 511 0.05 0.0407849 0.039953
489 0 1 14 354 518 0.039548 0.0326935 0.0321101
490 0 1 16 357 522 0.0448179 0.0370639 0.036405
491 0 1 16 369 529 0.0433604 0.0362142 0.0356347
492 0 1 21 374 515 0.0561497 0.0478498 0.0472441
493 0 1 19 371 546 0.0512129 0.0422153 0.0414395
494 0 1 19 385 530 0.0493506 0.0420616 0.0415301
495 0 1 18 395 576 0.0455696 0.0377366 0.0370752
496 0 1 21 411 573 0.0510949 0.0432734 0.0426829
497 0 1 24 438 568 0.0547945 0.0481172 0.0477137
498 0 1 13 376 525 0.0345745 0.0292597 0.0288568
499 0 1 21 458 629 0.0458515 0.0391256 0.0386385
500 0 1 29 474 657 0.0611814 0.0519668 0.0512821
501 0 1 16 421 557 0.0380048 0.0330409 0.0327198
502 0 1 32 506 639 0.0632411 0.0562761 0.0558952
