#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 29 459 662 0.0631808 0.0526093 0.0517395
136 0 1 27 446 642 0.0605381 0.0504579 0.0496324
137 0 1 27 445 640 0.0606742 0.0505934 0.0497696
138 0 1 25 472 684 0.0529661 0.0439988 0.0432526
139 0 1 38 481 663 0.0790021 0.0672906 0.0664336
140 0 1 26 481 675 0.0540541 0.0456298 0.0449827
141 0 1 33 475 661 0.0694737 0.0588934 0.0580986
142 0 1 36 504 665 0.0714286 0.0621837 0.0615911
143 0 1 41 497 663 0.082495 0.0714248 0.0706897
144 0 1 23 459 643 0.0501089 0.0423366 0.0417423
145 0 1 39 506 659 0.0770751 0.0675378 0.0669528
146 0 1 32 497 660 0.0643863 0.0558727 0.0553155
147 0 1 34 473 618 0.0718816 0.062886 0.0623281
148 0 1 34 490 622 0.0693878 0.0615865 0.0611511
149 0 1 39 474 604 0.0822785 0.0728882 0.0723562
150 0 1 41 474 609 0.0864979 0.0763108 0.0757156
151 0 1 24 466 586 0.0515021 0.0459271 0.0456274
152 0 1 30 465 578 0.0645161 0.057867 0.0575264
153 0 1 28 454 563 0.061674 0.0553829 0.0550639
154 0 1 17 394 499 0.0431472 0.0383399 0.0380739
155 0 1 11 401 552 0.0274314 0.0233803 0.023085
156 0 1 22 456 586 0.0482456 0.042559 0.0422265
157 0 1 21 468 597 0.0448718 0.0397291 0.0394366
158 0 1 27 435 565 0.062069 0.0544622 0.054
159 0 1 25 430 562 0.0581395 0.0508555 0.0504032
160 0 1 28 402 549 0.0696517 0.0596017 0.0588854
161 0 1 19 396 537 0.0479798 0.0412021 0.0407288
162 0 1 20 385 535 0.0519481 0.0440679 0.0434783
163 0 1 22 390 544 0.0564103 0.0477629 0.0471092
164 0 1 22 354 532 0.0621469 0.050695 0.0496614
165 0 1 26 409 587 0.0635697 0.0530631 0.0522088
166 0 1 26 411 598 0.0632603 0.0524447 0.0515362
167 0 1 20 424 599 0.0471698 0.0396857 0.0391007
168 0 1 20 429 612 0.04662 0.0390324 0.0384246
169 0 1 25 410 617 0.0609756 0.0497056 0.0486855
170 0 1 26 410 635 0.0634146 0.0509559 0.0497608
171 0 1 24 415 607 0.0578313 0.0478182 0.0469667
172 0 1 20 407 572 0.04914 0.041451 0.040858
173 0 1 30 405 579 0.0740741 0.0619519 0.0609756
174 0 1 26 348 557 0.0747126 0.0590549 0.0574586
175 0 1 20 293 507 0.0682594 0.051891 0.05
176 0 1 0 234 428 0 0 0
177 0 1 6 246 453 0.0243902 0.0179736 0.0171674
178 0 1 13 260 530 0.05 0.0350202 0.0329114
179 0 1 6 240 514 0.025 0.017083 0.0159151
180 0 1 6 200 416 0.03 0.0208013 0.0194805
181 0 1 7 238 480 0.0294118 0.0207104 0.0194986
182 0 1 6 197 445 0.0304569 0.0202646 0.0186916
183 0 1 6 250 501 0.024 0.0169536 0.0159787
184 0 1 10 245 471 0.0408163 0.0294379 0.027933
185 0 1 8 221 419 0.0361991 0.0262898 0.025
186 0 1 13 223 447 0.058296 0.0411753 0.038806
187 0 1 16 228 482 0.0701754 0.0482646 0.0450704
188 0 1 19 214 460 0.088785 0.0605575 0.0563798
189 0 1 12 191 405 0.0628272 0.0431457 0.0402685
190 0 1 3 150 289 0.02 0.0144088 0.0136674
191 0 1 0 134 278 0 0 0
192 0 1 5 164 297 0.0304878 0.0226553 0.021692
193 0 1 3 143 314 0.020979 0.0141576 0.0131291
194 0 1 7 171 360 0.0409357 0.028213 0.0263653
195 0 1 5 118 286 0.0423729 0.0272174 0.0247525
196 0 1 8 164 358 0.0487805 0.0330162 0.0306513
197 0 1 9 154 359 0.0584416 0.0382767 0.0350877
198 0 1 10 140 357 0.0714286 0.0447303 0.0402415
199 0 1 13 135 324 0.0962963 0.062159 0.0566449
200 0 1 16 122 309 0.131148 0.0824064 0.0742459
201 0 1 18 158 386 0.113924 0.072887 0.0661765
202 0 1 19 158 394 0.120253 0.0761512 0.0688406
203 0 1 14 153 397 0.0915033 0.0568051 0.0509091
204 0 1 12 150 375 0.08 0.0505964 0.0457143
205 0 1 15 175 413 0.0857143 0.0557952 0.0510204
206 0 1 16 167 411 0.0958084 0.0610718 0.0553633
207 0 1 13 162 395 0.0802469 0.051391 0.0466786
208 0 1 18 165 432 0.109091 0.06742 0.0603015
209 0 1 15 152 355 0.0986842 0.0645736 0.0591716
210 0 1 4 144 329 0.0277778 0.0183773 0.0169133
211 0 1 12 153 325 0.0784314 0.0538138 0.0502092
212 0 1 11 177 416 0.0621469 0.0405377 0.0370995
213 0 1 2 140 350 0.0142857 0.00903508 0.00816326
214 0 1 3 150 335 0.02 0.013383 0.0123711
215 0 1 5 159 320 0.0314465 0.0221665 0.0208768
216 0 1 5 154 358 0.0324675 0.0212945 0.0195312
217 0 1 18 190 413 0.0947368 0.064257 0.0597015
218 0 1 22 231 479 0.0952381 0.0661377 0.0619718
219 0 1 29 262 511 0.110687 0.0792569 0.0750323
220 0 1 15 239 509 0.0627615 0.0430064 0.040107
221 0 1 23 319 632 0.0721003 0.0512241 0.0483701
222 0 1 27 319 643 0.0846395 0.059616 0.0561331
223 0 1 17 301 654 0.0564784 0.0383157 0.0356021
224 0 1 28 334 634 0.0838323 0.0608471 0.0578512
225 0 1 22 310 570 0.0709677 0.0523365 0.05
226 0 1 24 320 580 0.075 0.0557086 0.0533333
227 0 1 19 336 605 0.0565476 0.0421411 0.0403826
228 0 1 19 410 675 0.0463415 0.0361168 0.035023
229 0 1 16 383 647 0.0417755 0.0321417 0.031068
230 0 1 22 395 673 0.0556962 0.0426694 0.0411985
231 0 1 16 360 591 0.0444444 0.0346877 0.0336488
232 0 1 9 387 607 0.0232558 0.0185692 0.0181087
233 0 1 20 361 617 0.0554017 0.0423774 0.0408998
234 0 1 10 372 611 0.0268817 0.0209753 0.0203459
235 0 1 17 362 574 0.0469613 0.037294 0.0363248
236 0 1 18 433 623 0.0415704 0.0346565 0.0340909
237 0 1 20 416 588 0.0480769 0.0404385 0.0398406
238 0 1 11 373 582 0.0294906 0.023609 0.0230366
239 0 1 10 388 614 0.0257732 0.020488 0.0199601
240 0 1 14 404 606 0.0346535 0.0282944 0.0277228
241 0 1 16 420 592 0.0380952 0.0320874 0.0316206
242 0 1 8 366 556 0.0218579 0.0177342 0.0173536
243 0 1 9 412 609 0.0218447 0.0179674 0.0176298
244 0 1 14 383 581 0.0365535 0.0296784 0.0290456
245 0 1 10 387 567 0.0258398 0.0213478 0.0209644
246 0 1 6 339 520 0.0176991 0.0142906 0.0139697
247 0 1 12 399 535 0.0300752 0.0259727 0.0256959
248 0 1 12 379 532 0.0316623 0.0267243 0.0263447
249 0 1 2 375 518 0.00533333 0.00453784 0.00447928
250 0 1 3 382 499 0.0078534 0.00687131 0.00681044
251 0 1 11 388 539 0.0283505 0.0240537 0.0237325
252 0 1 8 360 470 0.0222222 0.0194487 0.0192771
253 0 1 16 405 482 0.0395062 0.0362134 0.0360767
254 0 1 8 424 480 0.0188679 0.0177332 0.0176991
255 0 1 9 399 456 0.0225564 0.0210996 0.0210526
256 0 1 10 439 463 0.022779 0.0221808 0.0221729
257 0 1 9 459 503 0.0196078 0.0187306 0.018711
258 0 1 15 451 484 0.0332594 0.0321056 0.0320856
259 0 1 16 459 515 0.0348584 0.0329086 0.0328542
260 0 1 21 464 517 0.0452586 0.0428761 0.0428135
261 0 1 21 455 493 0.0461538 0.0443394 0.0443038
262 0 1 21 456 500 0.0460526 0.0439797 0.0439331
263 0 1 24 447 488 0.0536913 0.0513863 0.0513369
264 0 1 12 445 457 0.0269663 0.0266099 0.0266075
265 0 1 10 436 457 0.0229358 0.0224026 0.0223964
266 0 1 18 475 498 0.0378947 0.0370093 0.036999
267 0 1 11 478 498 0.0230126 0.0225457 0.022541
268 0 1 18 499 538 0.0360721 0.0347401 0.0347155
269 0 1 17 481 508 0.035343 0.034391 0.0343782
270 0 1 17 423 444 0.0401891 0.0392272 0.0392157
271 0 1 9 505 553 0.0178218 0.0170308 0.0170132
272 0 1 28 518 561 0.0540541 0.0519412 0.0518999
273 0 1 24 466 526 0.0515021 0.0484758 0.0483871
274 0 1 25 531 582 0.047081 0.0449709 0.0449236
275 0 1 26 520 589 0.05 0.0469801 0.0468891
276 0 1 18 521 551 0.0345489 0.0335952 0.0335821
277 0 1 31 515 603 0.0601942 0.0556288 0.0554562
278 0 1 25 524 548 0.0477099 0.0466535 0.0466418
279 0 1 6 312 307 0.019544 0.0193867 0.0193861
280 0 1 14 441 488 0.031746 0.0301786 0.0301399
281 0 1 11 377 419 0.0291777 0.0276767 0.0276382
282 0 1 6 386 437 0.015544 0.0146089 0.0145808
283 0 1 23 517 612 0.0444874 0.040889 0.040744
284 0 1 1 364 467 0.00274725 0.00242544 0.00240674
285 0 1 12 371 483 0.032345 0.0283479 0.028103
286 0 1 5 373 503 0.0134048 0.0115433 0.0114155
287 0 1 0 150 232 0 0 0
288 0 1 2 166 206 0.0120482 0.0108154 0.0107527
289 0 1 4 291 313 0.0137457 0.0132538 0.013245
290 0 1 5 302 406 0.0165563 0.0142792 0.0141243
291 0 1 18 374 626 0.0481283 0.0372006 0.036
292 0 1 25 395 593 0.0632911 0.0516552 0.0506073
293 0 1 25 376 639 0.0664894 0.051003 0.0492611
294 0 1 4 266 543 0.0150376 0.0105249 0.00988875
295 0 1 6 223 449 0.0269058 0.0189616 0.0178571
296 0 1 2 179 359 0.0111732 0.00788962 0.00743494
297 0 1 2 164 278 0.0121951 0.00936668 0.00904977
298 0 1 18 286 459 0.0629371 0.0496802 0.0483221
299 0 1 0 171 331 0 0 0
300 0 1 3 141 327 0.0212766 0.0139713 0.0128205
301 0 1 1 160 290 0.00625 0.00464238 0.00444444
302 0 1 8 151 330 0.0529801 0.0358381 0.033264
303 0 1 18 201 404 0.0895522 0.0631661 0.0595041
304 0 1 15 186 368 0.0806452 0.0573338 0.0541516
305 0 1 26 218 424 0.119266 0.0855189 0.0809969
306 0 1 22 217 442 0.101382 0.0710365 0.0667678
307 0 1 17 206 446 0.0825243 0.0560852 0.0521472
308 0 1 19 201 425 0.0945274 0.0650072 0.0607029
309 0 1 27 207 404 0.130435 0.0933658 0.0883797
310 0 1 30 197 426 0.152284 0.103558 0.0963082
311 0 1 26 185 393 0.140541 0.0964253 0.0899654
312 0 1 22 177 409 0.124294 0.0817663 0.0750853
313 0 1 22 187 382 0.117647 0.0823133 0.0773286
314 0 1 27 162 361 0.166667 0.111648 0.10325
315 0 1 29 162 361 0.179012 0.119919 0.110899
316 0 1 27 153 377 0.176471 0.112421 0.101887
317 0 1 16 127 320 0.125984 0.0793676 0.0715884
318 0 1 34 205 414 0.165854 0.116708 0.109855
319 0 1 29 193 434 0.150259 0.100202 0.092504
320 0 1 24 180 422 0.133333 0.0870801 0.0797342
321 0 1 29 198 417 0.146465 0.100925 0.0943089
322 0 1 28 174 414 0.16092 0.104324 0.0952381
323 0 1 25 170 426 0.147059 0.0928989 0.0838926
324 0 1 33 184 434 0.179348 0.116778 0.106796
325 0 1 36 189 438 0.190476 0.125122 0.114833
326 0 1 35 185 443 0.189189 0.122259 0.111465
327 0 1 23 179 396 0.128492 0.0863881 0.08
328 0 1 34 199 433 0.170854 0.115827 0.107595
329 0 1 29 207 451 0.140097 0.0949127 0.0881459
330 0 1 35 196 407 0.178571 0.12392 0.116086
331 0 1 12 194 394 0.0618557 0.0434043 0.0408163
332 0 1 7 197 441 0.035533 0.023749 0.0219436
333 0 1 21 201 411 0.104478 0.0730635 0.0686275
334 0 1 1 138 301 0.00724638 0.00490656 0.00455581
335 0 1 4 186 338 0.0215054 0.0159531 0.0152672
336 0 1 9 205 393 0.0439024 0.031708 0.0301003
337 0 1 1 222 407 0.0045045 0.0033268 0.00317965
338 0 1 8 222 411 0.036036 0.0264846 0.0252765
339 0 1 3 261 461 0.0114943 0.00864869 0.00831025
340 0 1 9 276 501 0.0326087 0.024203 0.023166
341 0 1 5 291 494 0.0171821 0.0131874 0.0127389
342 0 1 21 353 577 0.0594901 0.0465312 0.0451613
343 0 1 28 443 663 0.0632054 0.0516654 0.0506329
344 0 1 33 482 686 0.0684647 0.057389 0.0565068
345 0 1 38 501 708 0.0758483 0.063804 0.0628619
346 0 1 36 493 689 0.0730223 0.0617688 0.0609137
347 0 1 33 527 728 0.0626186 0.0532774 0.0525896
348 0 1 33 510 721 0.0647059 0.0544203 0.0536149
349 0 1 22 499 719 0.0440882 0.0367289 0.0361248
350 0 1 27 491 686 0.0549898 0.0465223 0.0458794
351 0 1 8 445 610 0.0179775 0.0153548 0.0151659
352 0 1 30 511 675 0.0587084 0.0510809 0.0505902
353 0 1 14 499 650 0.0280561 0.0245822 0.024369
354 0 1 20 499 658 0.0400802 0.0349033 0.0345722
355 0 1 14 506 634 0.027668 0.0247177 0.0245614
356 0 1 12 432 567 0.0277778 0.0242464 0.024024
357 0 1 3 438 591 0.00684932 0.00589645 0.0058309
358 0 1 13 463 602 0.0280778 0.0246238 0.0244131
359 0 1 12 478 631 0.0251046 0.0218501 0.0216411
360 0 1 7 447 573 0.01566 0.0138314 0.0137255
361 0 1 15 460 559 0.0326087 0.0295806 0.0294406
362 0 1 14 438 547 0.0319635 0.0286021 0.0284264
363 0 1 7 387 546 0.0180879 0.0152281 0.0150054
364 0 1 8 401 539 0.0199501 0.0172077 0.0170213
365 0 1 14 435 562 0.0321839 0.0283149 0.0280843
366 0 1 11 437 507 0.0251716 0.0233694 0.0233051
367 0 1 17 442 569 0.0384615 0.0338986 0.0336301
368 0 1 11 428 550 0.0257009 0.022672 0.0224949
369 0 1 8 368 501 0.0217391 0.0186315 0.018412
370 0 1 13 413 527 0.031477 0.0278653 0.0276596
371 0 1 16 446 523 0.0358744 0.0331285 0.0330237
372 0 1 16 432 500 0.037037 0.0344265 0.0343348
373 0 1 8 450 486 0.0177778 0.0171067 0.017094
374 0 1 12 453 526 0.0264901 0.0245832 0.0245148
375 0 1 16 439 536 0.0364465 0.0329842 0.0328205
376 0 1 17 404 497 0.0420792 0.0379385 0.0377358
377 0 1 13 434 540 0.0299539 0.0268535 0.026694
378 0 1 11 423 519 0.0260047 0.0234768 0.0233546
379 0 1 15 451 556 0.0332594 0.0299547 0.0297915
380 0 1 14 457 568 0.0306346 0.0274787 0.0273171
381 0 1 13 463 538 0.0280778 0.0260472 0.025974
382 0 1 17 472 561 0.0360169 0.0330367 0.0329138
383 0 1 19 479 560 0.039666 0.0366853 0.0365736
384 0 1 15 473 556 0.0317125 0.0292498 0.0291545
385 0 1 14 455 542 0.0307692 0.0281918 0.0280843
386 0 1 19 501 554 0.0379242 0.0360645 0.036019
387 0 1 13 548 584 0.0237226 0.0229798 0.0229682
388 0 1 2 446 508 0.00448431 0.00420175 0.00419287
389 0 1 9 469 563 0.0191898 0.0175147 0.0174419
390 0 1 27 569 603 0.0474517 0.0460945 0.0460751
391 0 1 22 493 559 0.0446247 0.0419076 0.0418251
392 0 1 16 549 621 0.0291439 0.0274024 0.0273504
393 0 1 17 542 623 0.0313653 0.0292553 0.0291846
394 0 1 8 360 474 0.0222222 0.0193664 0.0191847
395 0 1 8 447 508 0.0178971 0.0167882 0.0167539
396 0 1 19 489 564 0.0388548 0.0361793 0.0360874
397 0 1 19 511 609 0.037182 0.0340592 0.0339286
398 0 1 12 506 592 0.0237154 0.0219253 0.0218579
399 0 1 18 505 622 0.0356436 0.0321168 0.0319432
400 0 1 3 316 383 0.00949367 0.0086234 0.00858369
401 0 1 5 231 321 0.021645 0.0183616 0.0181159
402 0 1 8 366 459 0.0218579 0.0195184 0.0193939
403 0 1 5 354 513 0.0141243 0.011733 0.011534
404 0 1 2 347 519 0.00576369 0.00471283 0.00461894
405 0 1 36 473 647 0.0761099 0.0650758 0.0642857
406 0 1 10 347 535 0.0288184 0.0232091 0.0226757
407 0 1 1 227 409 0.00440529 0.0032819 0.00314465
408 0 1 8 226 437 0.0353982 0.0254563 0.0241327
409 0 1 1 184 358 0.00543478 0.00389627 0.00369004
410 0 1 1 190 399 0.00526316 0.00363192 0.00339559
411 0 1 15 264 513 0.0568182 0.0407597 0.03861
412 0 1 3 222 449 0.0135135 0.00950214 0.00894188
413 0 1 7 204 438 0.0343137 0.0234178 0.0218069
414 0 1 8 204 427 0.0392157 0.0271057 0.0253566
415 0 1 1 128 254 0.0078125 0.00554598 0.0052356
416 0 1 7 140 284 0.05 0.0351055 0.0330189
417 0 1 7 128 262 0.0546875 0.0382246 0.0358974
418 0 1 8 122 251 0.0655738 0.0457165 0.0428954
419 0 1 19 159 270 0.119497 0.0917008 0.0885781
420 0 1 15 140 284 0.107143 0.075226 0.0707547
421 0 1 25 139 327 0.179856 0.117262 0.107296
422 0 1 13 105 281 0.12381 0.0756825 0.0673575
423 0 1 8 90 249 0.0888889 0.0534403 0.0471976
424 0 1 18 125 262 0.144 0.0994642 0.0930233
425 0 1 18 133 348 0.135338 0.0836676 0.0748441
426 0 1 20 129 381 0.155039 0.0902137 0.0784314
427 0 1 24 151 392 0.15894 0.0986461 0.0883978
428 0 1 23 129 400 0.178295 0.101252 0.0869565
429 0 1 20 135 377 0.148148 0.0886528 0.078125
430 0 1 21 124 394 0.169355 0.095008 0.0810811
431 0 1 19 134 409 0.141791 0.0811595 0.0699816
432 0 1 26 145 403 0.17931 0.107557 0.0948905
433 0 1 19 108 299 0.175926 0.105732 0.0933661
434 0 1 19 110 311 0.172727 0.102725 0.0902613
435 0 1 31 155 375 0.2 0.128582 0.116981
436 0 1 27 148 377 0.182432 0.114304 0.102857
437 0 1 14 139 369 0.100719 0.0618169 0.0551181
438 0 1 34 165 392 0.206061 0.133688 0.122083
439 0 1 15 135 298 0.111111 0.0747853 0.0692841
440 0 1 4 91 212 0.043956 0.0287986 0.0264026
441 0 1 3 116 258 0.0258621 0.0173413 0.0160428
442 0 1 5 92 217 0.0543478 0.0353872 0.0323625
443 0 1 0 94 199 0 0 0
444 0 1 0 125 177 0 0 0
445 0 1 0 158 283 0 0 0
446 0 1 1 189 327 0.00529101 0.00402249 0.00387597
447 0 1 1 175 302 0.00571429 0.00434988 0.00419287
448 0 1 6 216 295 0.0277778 0.0237691 0.0234834
449 0 1 13 284 416 0.0457746 0.0378214 0.0371429
450 0 1 13 321 467 0.0404984 0.0335763 0.0329949
451 0 1 33 452 559 0.0730089 0.0656506 0.0652819
452 0 1 28 425 547 0.0658824 0.0580724 0.0576132
453 0 1 31 468 623 0.0662393 0.057411 0.0568286
454 0 1 25 447 620 0.0559284 0.0474887 0.0468604
455 0 1 40 447 610 0.0894855 0.0766022 0.0756859
456 0 1 38 458 635 0.0829694 0.0704635 0.0695334
457 0 1 26 459 651 0.0566449 0.0475638 0.0468468
458 0 1 34 480 651 0.0708333 0.060823 0.0601238
459 0 1 41 470 630 0.087234 0.0753468 0.0745455
460 0 1 23 455 602 0.0505495 0.0439465 0.0435194
461 0 1 32 497 633 0.0643863 0.0570519 0.0566372
462 0 1 43 502 627 0.0856574 0.0766448 0.0761736
463 0 1 42 489 622 0.0858896 0.0761552 0.0756076
464 0 1 37 492 634 0.0752033 0.0662483 0.0657194
465 0 1 38 493 617 0.0770791 0.0688997 0.0684685
466 0 1 42 483 603 0.0869565 0.0778246 0.0773481
467 0 1 39 466 576 0.083691 0.0752767 0.074856
468 0 1 35 465 563 0.0752688 0.0684049 0.0680934
469 0 1 40 430 560 0.0930233 0.0815139 0.0808081
470 0 1 36 437 589 0.0823799 0.0709585 0.0701754
471 0 1 32 406 584 0.0788177 0.0657174 0.0646465
472 0 1 31 436 605 0.0711009 0.0603588 0.0595581
473 0 1 38 412 579 0.092233 0.0778029 0.0766902
474 0 1 33 438 606 0.0753425 0.0640532 0.0632184
475 0 1 30 422 615 0.0710901 0.0588881 0.0578592
476 0 1 26 422 616 0.0616114 0.0509949 0.0500963
477 0 1 36 401 573 0.0897756 0.0751023 0.073922
478 0 1 18 408 581 0.0441176 0.0369704 0.0364004
479 0 1 19 388 552 0.0489691 0.0410552 0.0404255
480 0 1 18 384 533 0.046875 0.0397872 0.0392585
481 0 1 22 356 548 0.0617978 0.0498089 0.0486726
482 0 1 30 404 572 0.0742574 0.0624069 0.0614754
483 0 1 22 338 501 0.0650888 0.053462 0.0524434
484 0 1 13 336 487 0.0386905 0.0321373 0.0315917
485 0 1 9 348 497 0.0258621 0.0216409 0.0213018
486 0 1 24 359 548 0.0668524 0.0541095 0.0529217
487 0 1 14 358 490 0.0391061 0.0334263 0.0330189
488 0 1 13 338 500 0.0384615 0.0316228 0.0310263
489 0 1 13 361 527 0.0360111 0.0298047 0.0292793
490 0 1 18 366 517 0.0491803 0.0413796 0.0407701
491 0 1 19 378 528 0.0502645 0.0425295 0.0419426
492 0 1 19 359 509 0.0529248 0.0444475 0.0437788
493 0 1 19 371 528 0.0512129 0.0429289 0.0422692
494 0 1 21 372 526 0.0564516 0.0474739 0.0467706
495 0 1 17 378 570 0.0449735 0.036624 0.035865
496 0 1 21 404 586 0.0519802 0.0431598 0.0424242
497 0 1 22 417 575 0.0527578 0.0449284 0.0443548
498 0 1 16 368 524 0.0434783 0.036436 0.0358744
499 0 1 24 449 620 0.0534521 0.0454875 0.0449018
