#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 275 283 0 0 0
24 0 1 0 278 281 0 0 0
25 0 1 0 279 287 0 0 0
26 0 1 0 267 297 0 0 0
27 0 1 1 263 279 0.00380228 0.00369165 0.00369004
28 0 1 6 262 291 0.0229008 0.0217297 0.0216998
29 0 1 6 257 271 0.0233463 0.0227353 0.0227273
30 0 1 8 246 270 0.0325203 0.0310413 0.0310078
31 0 1 6 355 471 0.0169014 0.0146733 0.0145278
32 0 1 8 341 472 0.0234604 0.0199408 0.0196802
33 0 1 2 282 364 0.0070922 0.00624245 0.00619195
34 0 1 8 314 432 0.0254777 0.0217212 0.0214477
35 0 1 11 342 466 0.0321637 0.0275541 0.0272277
36 0 1 12 329 466 0.0364742 0.0306472 0.0301887
37 0 1 15 324 455 0.0462963 0.0390673 0.0385109
38 0 1 20 323 464 0.0619195 0.0516618 0.0508259
39 0 1 18 335 485 0.0537313 0.0446559 0.0439024
40 0 1 20 338 485 0.0591716 0.049397 0.0486027
41 0 1 18 338 486 0.0532544 0.0444116 0.0436893
42 0 1 26 344 498 0.0755814 0.0628173 0.0617577
43 0 1 23 350 454 0.0657143 0.0576987 0.0572139
44 0 1 15 356 476 0.0421348 0.0364387 0.0360577
45 0 1 22 363 487 0.0606061 0.0523245 0.0517647
46 0 1 20 378 479 0.0529101 0.047002 0.0466744
47 0 1 22 359 464 0.0612813 0.0539034 0.0534629
48 0 1 20 372 455 0.0537634 0.048613 0.0483676
49 0 1 18 372 459 0.0483871 0.0435607 0.0433213
50 0 1 18 349 447 0.0515759 0.0455728 0.0452261
51 0 1 11 342 443 0.0321637 0.0282604 0.0280255
52 0 1 11 337 450 0.0326409 0.0282469 0.0279543
53 0 1 23 332 433 0.0692771 0.0606617 0.0601307
54 0 1 11 317 404 0.0347003 0.0307378 0.0305132
55 0 1 11 303 368 0.0363036 0.0329418 0.0327869
56 0 1 14 300 359 0.0466667 0.0426599 0.0424886
57 0 1 14 290 362 0.0482759 0.0432091 0.0429448
58 0 1 7 281 326 0.024911 0.0231279 0.0230643
59 0 1 10 283 360 0.0353357 0.0313297 0.0311042
60 0 1 8 276 346 0.0289855 0.0258879 0.0257235
61 0 1 8 268 345 0.0298507 0.0263095 0.0261011
62 0 1 10 262 341 0.0381679 0.0334559 0.0331675
63 0 1 10 352 467 0.0284091 0.0246644 0.02442
64 0 1 11 344 458 0.0319767 0.0277128 0.0274314
65 0 1 8 341 445 0.0234604 0.0205368 0.0203562
66 0 1 11 335 445 0.0328358 0.0284899 0.0282051
67 0 1 5 325 428 0.0153846 0.0134062 0.0132802
68 0 1 9 315 424 0.0285714 0.0246266 0.0243572
69 0 1 9 313 413 0.028754 0.025032 0.0247934
70 0 1 10 285 417 0.0350877 0.0290074 0.02849
71 0 1 5 279 398 0.0179211 0.0150047 0.014771
72 0 1 12 254 361 0.0472441 0.0396288 0.0390244
73 0 1 1 145 214 0.00689655 0.00567687 0.00557103
74 0 1 2 236 346 0.00847458 0.006999 0.00687285
75 0 1 2 192 324 0.0104167 0.00801875 0.00775194
76 0 1 3 166 298 0.0180723 0.0134884 0.012931
77 0 1 4 159 292 0.0251572 0.0185639 0.0177384
78 0 1 4 139 260 0.028777 0.021041 0.0200501
79 0 1 4 150 289 0.0266667 0.0192117 0.0182232
80 0 1 4 142 290 0.028169 0.0197114 0.0185185
81 0 1 7 134 268 0.0522388 0.0369384 0.0348259
82 0 1 2 144 329 0.0138889 0.00918863 0.00845666
83 0 1 4 150 320 0.0266667 0.0182574 0.0170213
84 0 1 3 153 342 0.0196078 0.0131148 0.0121212
85 0 1 2 167 360 0.011976 0.00815681 0.00759013
86 0 1 7 174 355 0.0402299 0.028165 0.026465
87 0 1 9 179 377 0.0502793 0.0346454 0.0323741
88 0 1 8 221 448 0.0361991 0.0254246 0.0239163
89 0 1 2 196 366 0.0102041 0.00746726 0.00711744
90 0 1 2 249 408 0.00803213 0.00627481 0.00608828
91 0 1 9 306 499 0.0294118 0.023032 0.0223602
92 0 1 6 296 490 0.0202703 0.0157546 0.0152672
93 0 1 7 277 459 0.0252708 0.0196314 0.0190217
94 0 1 2 289 472 0.00692042 0.00541514 0.00525624
95 0 1 8 340 509 0.0235294 0.0192305 0.0188457
96 0 1 11 416 602 0.0264423 0.021981 0.021611
97 0 1 10 397 596 0.0251889 0.020558 0.020141
98 0 1 23 432 596 0.0532407 0.0453276 0.0447471
99 0 1 29 445 595 0.0651685 0.0563585 0.0557692
100 0 1 23 447 596 0.0514541 0.0445606 0.0441035
101 0 1 23 463 590 0.049676 0.0440059 0.0436847
102 0 1 28 469 571 0.0597015 0.054107 0.0538462
103 0 1 25 455 549 0.0549451 0.0500205 0.0498008
104 0 1 28 453 544 0.0618102 0.0564039 0.0561685
105 0 1 16 451 546 0.0354767 0.032243 0.0320963
106 0 1 27 446 520 0.0605381 0.0560654 0.0559006
107 0 1 26 423 511 0.0614657 0.0559233 0.0556745
108 0 1 26 402 475 0.0646766 0.0594995 0.059293
109 0 1 24 450 625 0.0533333 0.0452548 0.0446512
110 0 1 26 453 623 0.0573951 0.0489418 0.0483271
111 0 1 15 413 596 0.0363196 0.0302338 0.0297324
112 0 1 24 401 596 0.0598504 0.0490926 0.0481444
113 0 1 15 374 560 0.040107 0.0327764 0.0321199
114 0 1 18 361 547 0.0498615 0.0405065 0.0396476
115 0 1 8 323 552 0.0247678 0.0189461 0.0182857
116 0 1 11 396 647 0.0277778 0.0217317 0.021093
117 0 1 19 387 638 0.0490956 0.0382373 0.0370732
118 0 1 10 345 606 0.0289855 0.0218703 0.0210305
119 0 1 13 359 601 0.0362117 0.0279872 0.0270833
120 0 1 13 341 581 0.0381232 0.0292064 0.0281996
121 0 1 21 335 555 0.0626866 0.0487024 0.047191
122 0 1 15 393 635 0.0381679 0.0300267 0.0291829
123 0 1 15 394 618 0.0380711 0.0303983 0.0296443
124 0 1 21 380 615 0.0552632 0.04344 0.0422111
125 0 1 9 331 520 0.0271903 0.0216934 0.0211516
126 0 1 14 337 566 0.041543 0.0320557 0.0310078
127 0 1 24 368 606 0.0652174 0.0508219 0.0492813
128 0 1 16 357 595 0.0448179 0.0347158 0.0336134
129 0 1 24 390 656 0.0615385 0.047449 0.0458891
130 0 1 24 403 654 0.0595534 0.0467487 0.0454115
131 0 1 23 440 686 0.0522727 0.0418639 0.0408526
132 0 1 22 475 706 0.0463158 0.0379904 0.0372566
133 0 1 34 464 714 0.0732759 0.0590705 0.057725
134 0 1 36 488 729 0.0737705 0.0603572 0.0591619
