#frame chA chB nCorr nA nB MNR GNR DICE
134 0 1 33 484 726 0.0681818 0.0556702 0.0545455
135 0 1 31 472 690 0.065678 0.0543208 0.0533563
136 0 1 25 467 676 0.0535332 0.0444947 0.0437445
137 0 1 23 463 664 0.049676 0.0414814 0.0408163
138 0 1 23 488 709 0.0471311 0.0391016 0.0384294
139 0 1 40 488 695 0.0819672 0.0686843 0.0676247
140 0 1 27 493 689 0.0547667 0.0463266 0.0456853
141 0 1 41 488 682 0.0840164 0.0710692 0.0700855
142 0 1 37 514 666 0.0719844 0.0632387 0.0627119
143 0 1 38 507 678 0.0749507 0.0648134 0.064135
144 0 1 20 469 656 0.0426439 0.0360572 0.0355556
145 0 1 37 523 667 0.0707457 0.0626452 0.0621849
146 0 1 33 511 674 0.0645793 0.0562307 0.0556962
147 0 1 36 500 634 0.072 0.06394 0.0634921
148 0 1 37 512 643 0.0722656 0.0644854 0.0640693
149 0 1 38 504 605 0.0753968 0.0688162 0.0685302
150 0 1 34 496 628 0.0685484 0.0609198 0.0604982
151 0 1 22 473 603 0.0465116 0.041194 0.0408922
152 0 1 28 482 623 0.0580913 0.0510964 0.0506787
153 0 1 26 480 592 0.0541667 0.0487744 0.0485075
154 0 1 17 406 530 0.0418719 0.0366478 0.0363248
155 0 1 9 370 508 0.0243243 0.0207592 0.0205011
156 0 1 21 483 597 0.0434783 0.0391074 0.0388889
157 0 1 19 477 615 0.0398323 0.0350798 0.0347985
158 0 1 25 466 599 0.0536481 0.0473188 0.0469484
159 0 1 26 450 577 0.0577778 0.0510246 0.0506329
160 0 1 28 434 563 0.0645161 0.0566447 0.0561685
161 0 1 22 409 551 0.0537897 0.0463431 0.0458333
162 0 1 25 450 618 0.0555556 0.0474067 0.0468165
163 0 1 22 449 631 0.0489978 0.0413318 0.0407407
164 0 1 24 426 615 0.056338 0.0468888 0.0461095
165 0 1 27 427 594 0.0632318 0.0536113 0.0528893
166 0 1 26 435 608 0.0597701 0.0505565 0.0498562
167 0 1 21 450 626 0.0466667 0.0395663 0.0390335
168 0 1 25 449 658 0.0556793 0.0459943 0.0451671
169 0 1 30 445 644 0.0674157 0.05604 0.0550964
170 0 1 27 427 657 0.0632318 0.0509762 0.0498155
171 0 1 34 430 633 0.0790698 0.0651693 0.0639699
172 0 1 20 431 616 0.0464037 0.0388151 0.0382044
173 0 1 29 428 605 0.067757 0.05699 0.0561471
174 0 1 24 377 574 0.0636605 0.0515923 0.0504732
175 0 1 19 319 533 0.0595611 0.0460781 0.0446009
176 0 1 2 261 453 0.00766284 0.00581649 0.00560224
177 0 1 2 259 483 0.00772201 0.00565466 0.00539084
178 0 1 14 273 555 0.0512821 0.0359667 0.0338164
179 0 1 6 241 527 0.0248963 0.0168359 0.015625
180 0 1 6 240 468 0.025 0.0179029 0.0169492
181 0 1 7 239 497 0.0292887 0.0203105 0.0190217
182 0 1 7 198 474 0.0353535 0.0228495 0.0208333
183 0 1 7 238 493 0.0294118 0.0204355 0.0191518
184 0 1 8 234 467 0.034188 0.0242005 0.0228245
185 0 1 7 210 412 0.0333333 0.023798 0.022508
186 0 1 11 216 448 0.0509259 0.0353612 0.0331325
187 0 1 8 210 470 0.0380952 0.0254643 0.0235294
188 0 1 13 191 450 0.0680628 0.0443425 0.0405616
189 0 1 11 229 462 0.0480349 0.0338185 0.0318379
190 0 1 4 139 287 0.028777 0.0200268 0.0187793
191 0 1 0 135 280 0 0 0
192 0 1 2 184 314 0.0108696 0.00832063 0.00803213
193 0 1 4 140 298 0.0285714 0.0195834 0.0182648
194 0 1 2 163 297 0.0122699 0.00908988 0.00869565
195 0 1 5 133 255 0.037594 0.0271503 0.0257732
196 0 1 5 152 310 0.0328947 0.0230339 0.021645
197 0 1 7 179 387 0.0391061 0.026596 0.024735
198 0 1 7 170 406 0.0411765 0.0266447 0.0243056
199 0 1 11 154 372 0.0714286 0.045958 0.0418251
200 0 1 7 199 409 0.0351759 0.0245363 0.0230263
201 0 1 13 204 426 0.0637255 0.0440985 0.0412698
202 0 1 8 183 412 0.0437158 0.0291351 0.0268908
203 0 1 12 189 422 0.0634921 0.0424907 0.0392799
204 0 1 14 187 417 0.0748663 0.0501348 0.0463576
205 0 1 14 226 437 0.0619469 0.0445485 0.0422323
206 0 1 21 233 430 0.0901288 0.0663448 0.0633484
207 0 1 21 208 404 0.100962 0.0724431 0.0686275
208 0 1 27 230 462 0.117391 0.0828283 0.0780347
209 0 1 14 168 354 0.0833333 0.0574079 0.0536398
210 0 1 6 183 385 0.0327869 0.0226045 0.0211268
211 0 1 8 152 339 0.0526316 0.0352426 0.0325866
212 0 1 12 196 408 0.0612245 0.0424349 0.0397351
213 0 1 4 161 324 0.0248447 0.0175136 0.0164948
214 0 1 3 167 309 0.0179641 0.0132064 0.012605
215 0 1 4 154 292 0.025974 0.0188629 0.0179372
216 0 1 6 172 334 0.0348837 0.0250331 0.0237154
217 0 1 8 208 414 0.0384615 0.027262 0.0257235
218 0 1 15 233 495 0.0643777 0.0441683 0.0412088
219 0 1 22 281 546 0.0782918 0.056166 0.0532044
220 0 1 9 287 621 0.0313589 0.0213185 0.0198238
221 0 1 20 327 640 0.0611621 0.0437186 0.041365
222 0 1 26 343 671 0.0758018 0.0541957 0.0512821
223 0 1 15 317 666 0.0473186 0.0326456 0.0305188
224 0 1 20 337 664 0.0593472 0.0422796 0.03996
225 0 1 15 305 594 0.0491803 0.035241 0.0333704
226 0 1 19 295 579 0.0644068 0.0459731 0.0434783
227 0 1 17 346 669 0.0491329 0.0353344 0.0334975
228 0 1 20 410 665 0.0487805 0.0383025 0.0372093
229 0 1 17 384 640 0.0442708 0.034292 0.0332031
230 0 1 18 369 639 0.0487805 0.0370688 0.0357143
231 0 1 17 332 560 0.0512048 0.0394263 0.0381166
232 0 1 10 367 573 0.027248 0.0218067 0.0212766
233 0 1 19 348 600 0.0545977 0.0415804 0.0400844
234 0 1 9 368 589 0.0244565 0.0193313 0.0188088
235 0 1 12 363 571 0.0330578 0.0263578 0.0256959
236 0 1 20 358 567 0.0558659 0.0443912 0.0432432
237 0 1 24 351 519 0.0683761 0.0562308 0.0551724
238 0 1 15 303 530 0.049505 0.0374311 0.0360144
239 0 1 6 307 519 0.019544 0.0150314 0.0145278
240 0 1 15 338 534 0.0443787 0.0353071 0.0344037
241 0 1 20 416 581 0.0480769 0.0406813 0.0401204
242 0 1 8 352 552 0.0227273 0.0181489 0.0176991
243 0 1 10 375 581 0.0266667 0.0214238 0.0209205
244 0 1 14 351 533 0.039886 0.0323676 0.0316742
245 0 1 9 387 558 0.0232558 0.0193673 0.0190476
246 0 1 5 365 512 0.0136986 0.0115661 0.0114025
247 0 1 9 366 520 0.0245902 0.0206301 0.020316
248 0 1 13 335 515 0.038806 0.0312981 0.0305882
249 0 1 6 374 491 0.0160428 0.0140015 0.0138728
250 0 1 3 374 498 0.00802139 0.00695138 0.00688073
251 0 1 10 379 540 0.0263852 0.0221046 0.0217628
252 0 1 11 349 494 0.0315186 0.0264921 0.0260973
253 0 1 20 416 494 0.0480769 0.0441184 0.043956
254 0 1 9 404 459 0.0222772 0.0209 0.0208575
255 0 1 13 423 482 0.0307329 0.0287905 0.0287293
256 0 1 10 399 437 0.0250627 0.0239482 0.0239234
257 0 1 9 424 484 0.0212264 0.0198672 0.0198238
258 0 1 10 413 454 0.0242131 0.0230939 0.023068
259 0 1 15 419 477 0.0357995 0.0335525 0.0334821
260 0 1 12 414 475 0.0289855 0.0270604 0.0269966
261 0 1 20 408 480 0.0490196 0.0451938 0.045045
262 0 1 20 409 477 0.0488998 0.0452803 0.0451467
263 0 1 23 404 481 0.0569307 0.0521753 0.0519774
264 0 1 14 410 440 0.0341463 0.0329617 0.0329412
265 0 1 10 419 459 0.0238663 0.0228027 0.022779
266 0 1 17 450 492 0.0377778 0.0361293 0.0360934
267 0 1 14 452 500 0.0309735 0.0294492 0.0294118
268 0 1 24 478 517 0.0502092 0.0482783 0.0482412
269 0 1 24 486 510 0.0493827 0.0482068 0.0481928
270 0 1 10 393 433 0.0254453 0.0242415 0.0242131
271 0 1 7 486 537 0.0144033 0.0137023 0.0136852
272 0 1 31 539 575 0.0575139 0.0556844 0.0556553
273 0 1 19 490 545 0.0387755 0.0367669 0.036715
274 0 1 28 524 593 0.0534351 0.0502302 0.0501343
275 0 1 27 520 589 0.0519231 0.048787 0.0486925
276 0 1 23 526 553 0.0437262 0.0426454 0.0426321
277 0 1 33 554 667 0.0595668 0.054287 0.0540541
278 0 1 23 554 609 0.0415162 0.0395972 0.0395529
279 0 1 7 306 310 0.0228758 0.0227278 0.0227273
280 0 1 15 446 466 0.0336323 0.0329026 0.0328947
281 0 1 11 418 462 0.0263158 0.0250313 0.025
282 0 1 9 405 480 0.0222222 0.0204124 0.020339
283 0 1 25 532 609 0.0469925 0.0439213 0.0438212
284 0 1 3 403 482 0.00744417 0.00680683 0.00677966
285 0 1 9 365 475 0.0246575 0.0216147 0.0214286
286 0 1 7 361 479 0.0193906 0.0168336 0.0166667
287 0 1 0 140 214 0 0 0
288 0 1 2 148 198 0.0135135 0.0116833 0.0115607
289 0 1 2 279 325 0.00716846 0.00664181 0.00662252
290 0 1 5 289 422 0.017301 0.0143174 0.0140647
291 0 1 26 398 609 0.0653266 0.0528109 0.0516385
292 0 1 27 380 595 0.0710526 0.0567824 0.0553846
293 0 1 29 430 619 0.0674419 0.0562106 0.0552908
294 0 1 9 247 494 0.0364372 0.025765 0.0242915
295 0 1 9 217 409 0.0414747 0.03021 0.028754
296 0 1 1 180 318 0.00555556 0.00417975 0.00401606
297 0 1 1 156 268 0.00641026 0.00489069 0.00471698
298 0 1 13 288 451 0.0451389 0.0360711 0.0351827
299 0 1 0 179 301 0 0 0
300 0 1 2 142 310 0.0140845 0.00953246 0.00884956
301 0 1 2 177 284 0.0112994 0.0089204 0.00867679
302 0 1 7 156 327 0.0448718 0.0309929 0.0289855
303 0 1 15 211 423 0.0710901 0.0502088 0.0473186
304 0 1 16 209 381 0.076555 0.0567002 0.0542373
305 0 1 17 233 432 0.0729614 0.0535833 0.0511278
306 0 1 18 230 444 0.0782609 0.0563271 0.0534125
307 0 1 20 237 449 0.0843882 0.0613102 0.058309
308 0 1 12 218 433 0.0550459 0.0390579 0.0368664
309 0 1 25 234 407 0.106838 0.0810093 0.0780031
310 0 1 20 227 421 0.0881057 0.0646958 0.0617284
311 0 1 32 226 411 0.141593 0.104997 0.100471
312 0 1 22 212 425 0.103774 0.0732926 0.0690738
313 0 1 18 225 412 0.08 0.0591198 0.0565149
314 0 1 27 202 376 0.133663 0.0979702 0.0934256
315 0 1 29 207 388 0.140097 0.102329 0.097479
316 0 1 28 199 391 0.140704 0.100379 0.0949153
317 0 1 23 153 340 0.150327 0.100842 0.0933063
318 0 1 28 230 433 0.121739 0.0887258 0.0844646
319 0 1 37 223 447 0.165919 0.117191 0.110448
320 0 1 23 210 443 0.109524 0.0754078 0.0704441
321 0 1 31 219 441 0.141553 0.0997517 0.0939394
322 0 1 30 212 444 0.141509 0.0977827 0.0914634
323 0 1 39 216 444 0.180556 0.125935 0.118182
324 0 1 45 201 457 0.223881 0.148476 0.136778
325 0 1 30 202 454 0.148515 0.0990644 0.0914634
326 0 1 42 204 461 0.205882 0.136957 0.126316
327 0 1 27 189 415 0.142857 0.096407 0.089404
328 0 1 37 218 441 0.169725 0.119331 0.112291
329 0 1 25 208 474 0.120192 0.0796195 0.0733138
330 0 1 19 204 414 0.0931373 0.065379 0.0614887
331 0 1 14 202 400 0.0693069 0.0492518 0.0465116
332 0 1 5 185 440 0.027027 0.017525 0.016
333 0 1 12 206 406 0.0582524 0.0414939 0.0392157
334 0 1 3 130 277 0.0230769 0.0158092 0.014742
335 0 1 3 183 320 0.0163934 0.0123971 0.0119284
336 0 1 11 209 396 0.0526316 0.038236 0.0363636
337 0 1 3 229 372 0.0131004 0.0102786 0.00998336
338 0 1 9 232 372 0.0387931 0.0306356 0.0298013
339 0 1 7 235 451 0.0297872 0.0215019 0.0204082
340 0 1 6 276 483 0.0217391 0.0164332 0.0158103
341 0 1 7 292 477 0.0239726 0.0187563 0.0182055
342 0 1 22 347 589 0.0634006 0.0486632 0.0470085
343 0 1 30 456 678 0.0657895 0.053954 0.0529101
344 0 1 36 472 686 0.0762712 0.0632659 0.0621762
345 0 1 33 489 678 0.0674847 0.0573119 0.0565553
346 0 1 38 468 681 0.0811966 0.0673112 0.0661445
347 0 1 32 524 714 0.0610687 0.0523161 0.0516963
348 0 1 29 501 714 0.0578842 0.0484875 0.0477366
349 0 1 22 494 711 0.0445344 0.0371214 0.0365145
350 0 1 30 494 696 0.0607287 0.0511627 0.0504202
351 0 1 9 453 636 0.0198676 0.0167674 0.0165289
352 0 1 23 514 672 0.0447471 0.0391347 0.0387858
353 0 1 19 493 639 0.0385396 0.0338516 0.0335689
354 0 1 23 485 653 0.0474227 0.0408696 0.0404218
355 0 1 22 486 646 0.0452675 0.0392634 0.0388693
356 0 1 7 403 533 0.0173697 0.0151036 0.0149573
357 0 1 2 408 578 0.00490196 0.00411847 0.0040568
358 0 1 12 425 589 0.0282353 0.0239844 0.0236686
359 0 1 17 462 618 0.0367965 0.0318151 0.0314815
360 0 1 9 447 595 0.0201342 0.0174514 0.0172745
361 0 1 25 458 581 0.0545852 0.048464 0.0481232
362 0 1 8 439 566 0.0182232 0.0160491 0.0159204
363 0 1 6 361 490 0.0166205 0.0142659 0.0141011
364 0 1 5 420 544 0.0119048 0.0104603 0.0103734
365 0 1 17 452 567 0.0376106 0.0335806 0.033366
366 0 1 10 455 527 0.021978 0.0204216 0.0203666
367 0 1 11 416 538 0.0264423 0.0232517 0.0230608
368 0 1 10 405 518 0.0246914 0.0218327 0.0216685
369 0 1 8 358 484 0.0223464 0.0192188 0.0190024
370 0 1 10 433 524 0.0230947 0.0209938 0.0208986
371 0 1 21 433 482 0.0484988 0.0459676 0.0459016
372 0 1 14 411 472 0.0340633 0.031786 0.0317101
373 0 1 10 424 476 0.0235849 0.0222594 0.0222222
374 0 1 19 428 510 0.0443925 0.0406674 0.0405117
375 0 1 14 408 502 0.0343137 0.0309347 0.0307692
376 0 1 10 408 469 0.0245098 0.0228604 0.022805
377 0 1 18 384 453 0.046875 0.0431577 0.0430108
378 0 1 8 424 520 0.0188679 0.0170375 0.0169492
379 0 1 7 426 539 0.0164319 0.0146083 0.0145078
380 0 1 14 452 555 0.0309735 0.027952 0.0278054
381 0 1 16 468 537 0.034188 0.0319161 0.0318408
382 0 1 14 466 552 0.0300429 0.0276036 0.0275049
383 0 1 21 484 541 0.0433884 0.0410391 0.0409756
384 0 1 16 466 540 0.0343348 0.0318956 0.0318091
385 0 1 14 458 527 0.0305677 0.0284964 0.0284264
386 0 1 26 494 554 0.0526316 0.0496998 0.0496183
387 0 1 12 489 561 0.0245399 0.0229111 0.0228571
388 0 1 5 394 460 0.0126904 0.0117447 0.0117096
389 0 1 6 478 590 0.0125523 0.0112983 0.011236
390 0 1 21 534 600 0.0393258 0.0370999 0.037037
391 0 1 13 464 547 0.0280172 0.0258042 0.0257171
392 0 1 10 459 545 0.0217865 0.0199938 0.0199203
393 0 1 5 486 541 0.0102881 0.00975109 0.0097371
394 0 1 6 337 398 0.0178042 0.0163831 0.0163265
395 0 1 7 409 475 0.0171149 0.0158814 0.0158371
396 0 1 13 461 548 0.0281996 0.0258644 0.0257681
397 0 1 18 467 575 0.0385439 0.034736 0.0345489
398 0 1 11 434 515 0.0253456 0.0232672 0.0231823
399 0 1 11 463 572 0.0237581 0.0213749 0.021256
400 0 1 3 308 344 0.00974026 0.00921651 0.00920245
401 0 1 4 205 282 0.0195122 0.0166364 0.0164271
402 0 1 4 345 404 0.0115942 0.0107142 0.0106809
403 0 1 8 347 453 0.0230548 0.0201779 0.02
404 0 1 8 335 497 0.0238806 0.019606 0.0192308
405 0 1 29 496 656 0.0584677 0.05084 0.0503472
406 0 1 9 371 575 0.0242588 0.019486 0.0190275
407 0 1 3 226 395 0.0132743 0.0100408 0.00966184
408 0 1 10 252 407 0.0396825 0.031225 0.030349
409 0 1 1 201 322 0.00497512 0.00393074 0.00382409
410 0 1 1 194 374 0.00515464 0.00371247 0.00352113
411 0 1 14 273 519 0.0512821 0.0371932 0.0353535
412 0 1 9 223 441 0.0403587 0.0286993 0.0271084
413 0 1 7 225 423 0.0311111 0.0226901 0.0216049
414 0 1 5 199 413 0.0251256 0.0174409 0.0163399
415 0 1 0 120 237 0 0 0
416 0 1 1 120 278 0.00833333 0.00547504 0.00502513
417 0 1 4 120 266 0.0333333 0.0223887 0.0207254
418 0 1 6 107 261 0.0560748 0.0359037 0.0326087
419 0 1 14 151 291 0.0927152 0.0667872 0.0633484
420 0 1 13 144 362 0.0902778 0.0569387 0.0513834
421 0 1 17 126 370 0.134921 0.0787341 0.0685484
422 0 1 14 94 298 0.148936 0.0836481 0.0714286
423 0 1 8 93 239 0.0860215 0.0536599 0.0481928
424 0 1 26 144 329 0.180556 0.119452 0.109937
425 0 1 32 139 348 0.230216 0.145497 0.131417
426 0 1 26 130 382 0.2 0.116673 0.101562
427 0 1 23 141 379 0.163121 0.0994944 0.0884615
428 0 1 31 132 397 0.234848 0.135419 0.117202
429 0 1 26 134 371 0.19403 0.11661 0.10297
430 0 1 27 136 380 0.198529 0.118769 0.104651
431 0 1 34 149 380 0.228188 0.142887 0.128544
432 0 1 31 143 362 0.216783 0.136251 0.122772
433 0 1 22 109 294 0.201835 0.122895 0.109181
434 0 1 21 96 281 0.21875 0.127859 0.111406
435 0 1 35 137 340 0.255474 0.162169 0.146751
436 0 1 21 129 358 0.162791 0.0977199 0.0862423
437 0 1 15 129 375 0.116279 0.0681994 0.0595238
438 0 1 25 154 418 0.162338 0.0985352 0.0874126
439 0 1 8 138 298 0.057971 0.0394496 0.0366972
440 0 1 6 82 206 0.0731707 0.0461648 0.0416667
441 0 1 3 128 280 0.0234375 0.0158466 0.0147059
442 0 1 6 91 248 0.0659341 0.0399397 0.0353982
443 0 1 3 103 218 0.0291262 0.0200205 0.0186916
444 0 1 0 126 209 0 0 0
445 0 1 3 148 245 0.0202703 0.0157546 0.0152672
446 0 1 2 203 344 0.00985222 0.00756838 0.00731261
447 0 1 7 186 317 0.0376344 0.0288278 0.027833
448 0 1 2 209 322 0.00956938 0.00770955 0.00753296
449 0 1 12 268 416 0.0447761 0.0359391 0.0350877
450 0 1 20 342 523 0.0584795 0.0472896 0.0462428
451 0 1 29 477 617 0.0607966 0.053456 0.0530165
452 0 1 39 444 607 0.0878378 0.075124 0.074215
453 0 1 39 465 635 0.083871 0.0717714 0.0709091
454 0 1 35 493 669 0.0709939 0.0609441 0.060241
455 0 1 40 475 654 0.0842105 0.0717669 0.0708592
456 0 1 43 470 668 0.0914894 0.0767417 0.0755712
457 0 1 35 479 670 0.0730689 0.0617821 0.0609225
458 0 1 40 498 679 0.0803213 0.0687876 0.0679694
459 0 1 42 478 661 0.0878661 0.0747196 0.0737489
460 0 1 30 470 641 0.0638298 0.0546567 0.0540054
461 0 1 51 487 670 0.104723 0.0892829 0.088159
462 0 1 47 495 653 0.0949495 0.0826682 0.0818815
463 0 1 45 502 659 0.0896414 0.078238 0.0775194
464 0 1 41 484 665 0.0847107 0.0722687 0.0713664
465 0 1 34 497 651 0.0684105 0.0597737 0.0592334
466 0 1 40 487 651 0.0821355 0.0710403 0.0702988
467 0 1 35 485 628 0.0721649 0.0634187 0.0628931
468 0 1 35 471 602 0.07431 0.0657293 0.0652376
469 0 1 42 493 640 0.0851927 0.0747715 0.0741395
470 0 1 40 450 629 0.0888889 0.0751845 0.0741427
471 0 1 37 440 634 0.0840909 0.0700537 0.0689013
472 0 1 28 452 628 0.0619469 0.0525544 0.0518519
473 0 1 40 433 606 0.0923788 0.0780872 0.0769971
474 0 1 38 452 639 0.0840708 0.0707073 0.0696609
475 0 1 28 454 629 0.061674 0.0523968 0.0517082
476 0 1 23 438 654 0.0525114 0.0429736 0.0421245
477 0 1 39 411 595 0.0948905 0.0788652 0.0775348
478 0 1 22 387 565 0.0568475 0.0470482 0.0462185
479 0 1 19 389 591 0.0488432 0.0396264 0.0387755
480 0 1 21 366 551 0.057377 0.0467631 0.0458015
481 0 1 21 343 555 0.0612245 0.0481311 0.0467706
482 0 1 28 359 565 0.0779944 0.0621708 0.0606061
483 0 1 15 313 499 0.0479233 0.037955 0.0369458
484 0 1 14 314 489 0.044586 0.035728 0.0348692
485 0 1 11 317 471 0.0347003 0.0284677 0.0279188
486 0 1 23 349 535 0.0659026 0.0532278 0.0520362
487 0 1 9 351 475 0.025641 0.0220415 0.0217918
488 0 1 14 327 502 0.0428135 0.0345543 0.0337756
489 0 1 16 357 518 0.0448179 0.0372067 0.0365714
490 0 1 17 334 511 0.0508982 0.0411496 0.0402367
491 0 1 20 353 518 0.0566572 0.0467711 0.0459242
492 0 1 16 348 523 0.045977 0.0375042 0.0367394
493 0 1 20 342 529 0.0584795 0.0470207 0.0459242
494 0 1 20 355 527 0.056338 0.0462392 0.0453515
495 0 1 20 371 565 0.0539084 0.0436836 0.042735
496 0 1 25 384 577 0.0651042 0.0531112 0.0520291
497 0 1 26 400 568 0.065 0.0545468 0.053719
