#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 30 467 683 0.0642398 0.0531193 0.0521739
136 0 1 24 456 663 0.0526316 0.0436488 0.0428954
137 0 1 25 451 656 0.0554324 0.0459621 0.0451671
138 0 1 27 482 700 0.0560166 0.0464827 0.0456853
139 0 1 41 489 678 0.0838446 0.0712057 0.0702656
140 0 1 25 479 676 0.0521921 0.0439338 0.04329
141 0 1 32 482 667 0.06639 0.056437 0.0557006
142 0 1 35 502 683 0.0697211 0.0597731 0.0590717
143 0 1 43 498 666 0.0863454 0.0746649 0.0738832
144 0 1 24 459 654 0.0522876 0.0438042 0.0431267
145 0 1 39 499 662 0.0781563 0.0678555 0.0671835
146 0 1 34 479 666 0.0709812 0.0601969 0.0593886
147 0 1 38 473 625 0.0803383 0.0698897 0.0692168
148 0 1 35 484 619 0.072314 0.063944 0.0634633
149 0 1 42 471 600 0.089172 0.0790066 0.0784314
150 0 1 39 470 616 0.0829787 0.0724812 0.0718232
151 0 1 24 463 586 0.0518359 0.0460757 0.0457579
152 0 1 30 470 596 0.0638298 0.0566825 0.0562852
153 0 1 30 451 567 0.0665189 0.0593255 0.0589391
154 0 1 19 386 506 0.0492228 0.0429917 0.0426009
155 0 1 11 397 549 0.0277078 0.023562 0.0232558
156 0 1 19 451 587 0.0421286 0.0369272 0.0366089
157 0 1 20 452 607 0.0442478 0.0381827 0.0377715
158 0 1 26 430 570 0.0604651 0.0525172 0.052
159 0 1 24 425 553 0.0564706 0.0495056 0.0490798
160 0 1 27 404 549 0.0668317 0.0573307 0.0566632
161 0 1 23 390 538 0.0589744 0.0502116 0.049569
162 0 1 21 378 529 0.0555556 0.0469619 0.0463065
163 0 1 26 379 536 0.0686016 0.0576861 0.0568306
164 0 1 23 345 528 0.0666667 0.0538891 0.0526919
165 0 1 24 395 585 0.0607595 0.0499269 0.0489796
166 0 1 26 418 596 0.062201 0.0520909 0.0512821
167 0 1 21 424 602 0.0495283 0.041566 0.0409357
168 0 1 24 428 616 0.0560748 0.0467411 0.045977
169 0 1 28 419 611 0.0668258 0.0553389 0.0543689
170 0 1 29 409 627 0.0709046 0.0572668 0.0559846
171 0 1 24 415 612 0.0578313 0.0476224 0.0467381
172 0 1 19 419 579 0.0453461 0.0385751 0.0380762
173 0 1 30 409 580 0.0733496 0.061595 0.0606673
174 0 1 27 360 560 0.075 0.0601338 0.0586957
175 0 1 21 303 521 0.0693069 0.0528542 0.0509709
176 0 1 0 235 431 0 0 0
177 0 1 8 254 466 0.0314961 0.0232531 0.0222222
178 0 1 13 261 534 0.0498084 0.0348219 0.0327044
179 0 1 6 235 496 0.0255319 0.0175742 0.0164159
180 0 1 7 188 392 0.037234 0.0257855 0.0241379
181 0 1 6 232 463 0.0258621 0.018307 0.0172662
182 0 1 6 190 439 0.0315789 0.0207751 0.0190779
183 0 1 7 231 514 0.030303 0.0203147 0.0187919
184 0 1 9 229 459 0.0393013 0.0277599 0.0261628
185 0 1 8 207 418 0.0386473 0.0271967 0.0256
186 0 1 12 217 436 0.0552995 0.0390129 0.0367534
187 0 1 12 225 466 0.0533333 0.0370593 0.0347323
188 0 1 15 205 448 0.0731707 0.0494966 0.0459418
189 0 1 13 247 445 0.0526316 0.0392116 0.0375723
190 0 1 4 146 275 0.0273973 0.0199626 0.0190024
191 0 1 0 145 273 0 0 0
192 0 1 2 178 330 0.011236 0.00825207 0.00787402
193 0 1 3 145 322 0.0206897 0.0138838 0.012848
194 0 1 0 151 307 0 0 0
195 0 1 0 126 275 0 0 0
196 0 1 3 134 309 0.0223881 0.0147431 0.013544
197 0 1 7 151 340 0.0463576 0.0308937 0.0285132
198 0 1 6 194 377 0.0309278 0.022186 0.0210158
199 0 1 12 168 381 0.0714286 0.0474312 0.0437158
200 0 1 11 168 397 0.0654762 0.0425934 0.0389381
201 0 1 9 170 402 0.0529412 0.0344275 0.0314685
202 0 1 9 143 367 0.0629371 0.0392863 0.0352941
203 0 1 10 196 378 0.0510204 0.0367389 0.0348432
204 0 1 11 191 388 0.0575916 0.0404073 0.0379965
205 0 1 16 220 413 0.0727273 0.0530803 0.0505529
206 0 1 19 218 413 0.087156 0.0633214 0.0602219
207 0 1 18 196 413 0.0918367 0.0632659 0.0591133
208 0 1 23 229 460 0.100437 0.0708649 0.0667634
209 0 1 8 173 353 0.0462428 0.0323728 0.0304183
210 0 1 1 178 405 0.00561798 0.00372445 0.00343053
211 0 1 8 152 352 0.0526316 0.0345857 0.031746
212 0 1 6 180 416 0.0333333 0.0219265 0.0201342
213 0 1 3 151 336 0.0198676 0.0133187 0.0123203
214 0 1 3 159 319 0.0188679 0.0133207 0.0125523
215 0 1 2 153 302 0.0130719 0.00930424 0.00879121
216 0 1 2 161 324 0.0124224 0.00875678 0.00824742
217 0 1 11 194 392 0.056701 0.0398886 0.0375427
218 0 1 11 234 468 0.0470085 0.0332401 0.031339
219 0 1 21 251 513 0.0836653 0.0585226 0.0549738
220 0 1 14 251 554 0.0557769 0.0375436 0.0347826
221 0 1 25 318 637 0.0786164 0.0555465 0.052356
222 0 1 22 312 648 0.0705128 0.048928 0.0458333
223 0 1 17 304 648 0.0559211 0.0383023 0.0357143
224 0 1 25 324 648 0.0771605 0.0545607 0.0514403
225 0 1 21 304 577 0.0690789 0.0501412 0.0476731
226 0 1 17 315 580 0.0539683 0.0397722 0.0379888
227 0 1 18 320 619 0.05625 0.0404438 0.0383387
228 0 1 21 426 677 0.0492958 0.0391039 0.038078
229 0 1 22 388 653 0.056701 0.0437069 0.0422671
230 0 1 22 390 661 0.0564103 0.0433301 0.0418649
231 0 1 13 351 588 0.037037 0.0286155 0.027689
232 0 1 8 387 604 0.0206718 0.0165469 0.0161453
233 0 1 18 354 629 0.0508475 0.0381457 0.0366226
234 0 1 12 392 623 0.0306122 0.0242825 0.0236453
235 0 1 15 375 577 0.04 0.0322469 0.0315126
236 0 1 21 369 563 0.0569106 0.0460736 0.0450644
237 0 1 16 400 586 0.04 0.0330477 0.0324544
238 0 1 8 336 546 0.0238095 0.0186777 0.0181406
239 0 1 5 351 551 0.014245 0.0113695 0.0110865
240 0 1 7 336 524 0.0208333 0.0166826 0.0162791
241 0 1 11 412 552 0.026699 0.0230661 0.0228216
242 0 1 7 359 557 0.0194986 0.0156539 0.0152838
243 0 1 10 383 576 0.0261097 0.0212907 0.0208551
244 0 1 14 349 534 0.0401146 0.0324298 0.0317101
245 0 1 10 392 553 0.0255102 0.021478 0.021164
246 0 1 2 355 514 0.0056338 0.00468203 0.00460299
247 0 1 9 371 521 0.0242588 0.0204709 0.0201794
248 0 1 6 403 561 0.0148883 0.0126188 0.0124481
249 0 1 8 374 500 0.0213904 0.0184999 0.0183066
250 0 1 2 399 509 0.00501253 0.00443797 0.00440529
251 0 1 11 381 517 0.0288714 0.0247848 0.0244989
252 0 1 12 398 520 0.0301508 0.0263778 0.0261438
253 0 1 12 400 479 0.03 0.0274147 0.0273038
254 0 1 9 408 459 0.0220588 0.0207973 0.0207612
255 0 1 8 445 479 0.0179775 0.0173278 0.017316
256 0 1 14 427 451 0.0327869 0.0319026 0.0318907
257 0 1 9 434 458 0.0207373 0.0201867 0.0201794
258 0 1 13 400 434 0.0325 0.031201 0.0311751
259 0 1 9 450 485 0.02 0.0192648 0.0192513
260 0 1 16 446 492 0.0358744 0.0341562 0.0341151
261 0 1 12 466 495 0.0257511 0.0249854 0.024974
262 0 1 17 472 494 0.0360169 0.0352058 0.0351967
263 0 1 18 467 494 0.0385439 0.0374758 0.037461
264 0 1 14 479 471 0.029724 0.0294747 0.0294737
265 0 1 7 444 473 0.0157658 0.0152748 0.0152672
266 0 1 20 488 477 0.0419287 0.0414535 0.0414508
267 0 1 14 514 532 0.0272374 0.0267726 0.0267686
268 0 1 17 521 554 0.0326296 0.0316428 0.0316279
269 0 1 18 549 550 0.0327869 0.0327571 0.0327571
270 0 1 15 446 467 0.0336323 0.0328674 0.0328587
271 0 1 9 518 548 0.0173745 0.0168922 0.0168856
272 0 1 24 557 563 0.043088 0.0428578 0.0428571
273 0 1 21 508 505 0.0415842 0.0414612 0.041461
274 0 1 23 525 553 0.0438095 0.042686 0.0426716
275 0 1 21 546 588 0.0384615 0.0370625 0.037037
276 0 1 22 535 540 0.0411215 0.0409307 0.0409302
277 0 1 27 532 598 0.0507519 0.0478693 0.0477876
278 0 1 20 545 540 0.037037 0.0368668 0.0368664
279 0 1 4 291 314 0.0137457 0.0132327 0.0132231
280 0 1 17 428 460 0.0397196 0.0383132 0.0382883
281 0 1 14 379 415 0.0369393 0.0353008 0.0352645
282 0 1 9 395 408 0.0227848 0.0224189 0.0224159
283 0 1 25 478 557 0.0523013 0.0484505 0.0483092
284 0 1 4 370 453 0.0108108 0.00977035 0.00972054
285 0 1 8 349 424 0.0229226 0.0207967 0.0206986
286 0 1 11 342 445 0.0321637 0.0281968 0.0279543
287 0 1 0 144 199 0 0 0
288 0 1 3 165 192 0.0181818 0.016855 0.0168067
289 0 1 7 260 310 0.0269231 0.0246564 0.0245614
290 0 1 13 270 414 0.0481481 0.0388831 0.0380117
291 0 1 28 384 631 0.0729167 0.0568824 0.0551724
292 0 1 29 393 632 0.0737913 0.0581893 0.0565854
293 0 1 36 398 637 0.0904523 0.0714976 0.0695652
294 0 1 9 231 492 0.038961 0.0266965 0.0248963
295 0 1 6 214 401 0.0280374 0.020482 0.0195122
296 0 1 1 182 354 0.00549451 0.0039397 0.00373134
297 0 1 1 163 291 0.00613497 0.00459155 0.00440529
298 0 1 15 274 436 0.0547445 0.0433983 0.0422535
299 0 1 0 169 285 0 0 0
300 0 1 5 162 319 0.0308642 0.0219947 0.02079
301 0 1 1 187 313 0.00534759 0.0041334 0.004
302 0 1 6 167 301 0.0359281 0.0267615 0.025641
303 0 1 11 213 375 0.0516432 0.0389213 0.037415
304 0 1 9 204 373 0.0441176 0.0326267 0.0311958
305 0 1 21 247 510 0.0850202 0.0591678 0.0554822
306 0 1 14 238 503 0.0588235 0.0404628 0.0377868
307 0 1 21 237 495 0.0886076 0.0613116 0.057377
308 0 1 13 226 442 0.0575221 0.0411318 0.0389222
309 0 1 23 225 446 0.102222 0.0726054 0.0685544
310 0 1 27 222 468 0.121622 0.0837653 0.0782609
311 0 1 21 206 433 0.101942 0.070314 0.0657277
312 0 1 25 210 452 0.119048 0.0811449 0.0755287
313 0 1 23 220 421 0.104545 0.0755745 0.0717629
314 0 1 28 192 391 0.145833 0.102192 0.0960549
315 0 1 28 203 417 0.137931 0.096237 0.0903226
316 0 1 22 189 418 0.116402 0.0782715 0.0724876
317 0 1 21 159 345 0.132075 0.0896626 0.0833333
318 0 1 28 251 448 0.111554 0.0834992 0.0801144
319 0 1 27 240 472 0.1125 0.0802208 0.0758427
320 0 1 15 234 464 0.0641026 0.0455223 0.0429799
321 0 1 33 242 463 0.136364 0.0985861 0.093617
322 0 1 35 219 445 0.159817 0.112116 0.105422
323 0 1 35 215 456 0.162791 0.111781 0.104322
324 0 1 40 213 477 0.187793 0.125491 0.115942
325 0 1 33 207 490 0.15942 0.103617 0.0946915
326 0 1 36 216 484 0.166667 0.11134 0.102857
327 0 1 27 199 436 0.135678 0.091663 0.0850394
328 0 1 36 212 454 0.169811 0.11604 0.108108
329 0 1 35 226 476 0.154867 0.106711 0.0997151
330 0 1 26 212 416 0.122642 0.0875505 0.0828025
331 0 1 10 188 342 0.0531915 0.0394374 0.0377358
332 0 1 4 191 387 0.0209424 0.0147125 0.0138408
333 0 1 12 195 363 0.0615385 0.0451035 0.0430108
334 0 1 1 128 254 0.0078125 0.00554598 0.0052356
335 0 1 4 180 291 0.0222222 0.0174774 0.0169851
336 0 1 6 202 348 0.029703 0.0226301 0.0218182
337 0 1 2 224 372 0.00892857 0.00692842 0.00671141
338 0 1 8 221 372 0.0361991 0.0279012 0.0269815
339 0 1 8 273 462 0.029304 0.0225262 0.0217687
340 0 1 7 286 484 0.0244755 0.0188145 0.0181818
341 0 1 5 303 497 0.0165017 0.0128846 0.0125
342 0 1 27 354 596 0.0762712 0.0587813 0.0568421
343 0 1 33 462 644 0.0714286 0.0604993 0.0596745
344 0 1 40 501 666 0.0798403 0.0692475 0.0685518
345 0 1 41 501 687 0.0818363 0.0698854 0.0690236
346 0 1 35 485 674 0.0721649 0.0612163 0.0603969
347 0 1 41 508 689 0.0807087 0.0693015 0.0685046
348 0 1 33 504 713 0.0654762 0.0550496 0.0542317
349 0 1 26 501 678 0.0518962 0.0446108 0.0441052
350 0 1 27 492 678 0.054878 0.0467484 0.0461538
351 0 1 12 450 640 0.0266667 0.0223607 0.0220183
352 0 1 26 498 656 0.0522088 0.045489 0.0450607
353 0 1 17 480 621 0.0354167 0.0311374 0.030881
354 0 1 26 482 621 0.0539419 0.047523 0.0471442
355 0 1 21 471 640 0.044586 0.0382489 0.0378038
356 0 1 11 428 548 0.0257009 0.0227133 0.022541
357 0 1 4 426 591 0.00938967 0.00797189 0.00786627
358 0 1 15 447 613 0.033557 0.0286555 0.0283019
359 0 1 19 484 653 0.0392562 0.0337967 0.0334213
360 0 1 9 433 593 0.0207852 0.0177612 0.0175439
361 0 1 25 465 564 0.0537634 0.0488173 0.0485909
362 0 1 11 434 554 0.0253456 0.0224333 0.0222672
363 0 1 7 350 487 0.02 0.0169551 0.0167264
364 0 1 7 416 522 0.0168269 0.0150216 0.0149254
365 0 1 18 456 564 0.0394737 0.0354936 0.0352941
366 0 1 11 442 521 0.0248869 0.0229225 0.0228453
367 0 1 11 436 528 0.0252294 0.0229262 0.0228216
368 0 1 6 410 518 0.0146341 0.0130195 0.012931
369 0 1 9 358 494 0.0251397 0.0214012 0.0211268
370 0 1 8 444 529 0.018018 0.0165071 0.016444
371 0 1 18 427 488 0.0421546 0.039432 0.0393443
372 0 1 10 438 469 0.0228311 0.0220636 0.0220507
373 0 1 5 423 455 0.0118203 0.0113971 0.0113895
374 0 1 17 472 536 0.0360169 0.0337984 0.0337302
375 0 1 20 459 549 0.043573 0.0398417 0.0396825
376 0 1 14 453 526 0.0309051 0.0286805 0.0286006
377 0 1 13 448 507 0.0290179 0.0272772 0.0272251
378 0 1 12 434 504 0.0276498 0.0256579 0.0255864
379 0 1 9 448 505 0.0200893 0.0189216 0.0188877
380 0 1 17 430 523 0.0395349 0.0358479 0.0356768
381 0 1 13 451 490 0.0288248 0.0276539 0.0276302
382 0 1 16 455 497 0.0351648 0.0336462 0.0336134
383 0 1 14 474 528 0.0295359 0.0279848 0.0279441
384 0 1 17 471 527 0.0360934 0.0341219 0.0340681
385 0 1 7 465 521 0.0150538 0.0142217 0.0141988
386 0 1 21 504 525 0.0416667 0.0408248 0.0408163
387 0 1 12 500 532 0.024 0.023267 0.0232558
388 0 1 5 407 454 0.012285 0.0116317 0.0116144
389 0 1 5 482 567 0.0103734 0.00956434 0.00953289
390 0 1 23 522 552 0.0440613 0.0428473 0.0428305
391 0 1 14 463 525 0.0302376 0.028396 0.0283401
392 0 1 7 458 518 0.0152838 0.0143714 0.0143443
393 0 1 9 483 523 0.0186335 0.0179068 0.0178926
394 0 1 1 330 404 0.0030303 0.00273875 0.0027248
395 0 1 6 395 470 0.0151899 0.0139253 0.0138728
396 0 1 12 448 506 0.0267857 0.0252039 0.0251572
397 0 1 18 453 538 0.0397351 0.0364613 0.0363269
398 0 1 8 461 554 0.0173536 0.0158301 0.0157635
399 0 1 9 462 602 0.0194805 0.0170657 0.0169173
400 0 1 1 268 348 0.00373134 0.00327449 0.00324675
401 0 1 4 194 227 0.0206186 0.019061 0.0190024
402 0 1 1 333 395 0.003003 0.00275727 0.00274725
403 0 1 5 360 479 0.0138889 0.0120407 0.011919
404 0 1 4 332 506 0.0120482 0.00975923 0.00954654
405 0 1 28 483 668 0.057971 0.0492942 0.0486533
406 0 1 11 350 589 0.0314286 0.0242271 0.0234292
407 0 1 0 233 419 0 0 0
408 0 1 2 241 420 0.00829876 0.00628632 0.00605144
409 0 1 1 201 370 0.00497512 0.00366692 0.00350263
410 0 1 1 175 395 0.00571429 0.00380349 0.00350877
411 0 1 16 264 516 0.0606061 0.0433504 0.0410256
412 0 1 6 219 429 0.0273973 0.0195749 0.0185185
413 0 1 10 232 455 0.0431034 0.0307787 0.0291121
414 0 1 4 214 433 0.0186916 0.0131404 0.0123648
415 0 1 1 131 248 0.00763359 0.00554803 0.00527705
416 0 1 2 122 252 0.0163934 0.0114064 0.0106952
417 0 1 7 150 270 0.0466667 0.0347833 0.0333333
418 0 1 4 129 272 0.0310078 0.0213541 0.0199501
419 0 1 15 158 286 0.0949367 0.0705634 0.0675676
420 0 1 7 139 300 0.0503597 0.0342791 0.0318907
421 0 1 15 130 309 0.115385 0.0748411 0.0683371
422 0 1 10 96 267 0.104167 0.062461 0.0550964
423 0 1 7 112 260 0.0625 0.0410206 0.0376344
424 0 1 20 126 302 0.15873 0.102528 0.0934579
425 0 1 32 140 328 0.228571 0.149331 0.136752
426 0 1 28 140 335 0.2 0.129292 0.117895
427 0 1 18 141 310 0.12766 0.0860958 0.0798226
428 0 1 33 125 319 0.264 0.165258 0.148649
429 0 1 25 130 311 0.192308 0.124333 0.113379
430 0 1 30 135 309 0.222222 0.146884 0.135135
431 0 1 35 142 306 0.246479 0.167905 0.15625
432 0 1 28 152 352 0.184211 0.12105 0.111111
433 0 1 20 106 247 0.188679 0.123603 0.113314
434 0 1 15 102 222 0.147059 0.0996815 0.0925926
435 0 1 22 131 288 0.167939 0.113264 0.105012
436 0 1 23 127 314 0.181102 0.115176 0.104308
437 0 1 13 119 307 0.109244 0.0680144 0.0610329
438 0 1 23 156 329 0.147436 0.101524 0.0948454
439 0 1 13 133 267 0.0977444 0.0689861 0.065
440 0 1 5 111 224 0.045045 0.0317091 0.0298507
441 0 1 2 130 265 0.0153846 0.0107754 0.0101266
442 0 1 3 109 216 0.0275229 0.0195515 0.0184615
443 0 1 0 114 208 0 0 0
444 0 1 0 140 237 0 0 0
445 0 1 0 152 273 0 0 0
446 0 1 0 195 324 0 0 0
447 0 1 2 204 320 0.00980392 0.0078278 0.00763359
448 0 1 3 237 356 0.0126582 0.0103281 0.010118
449 0 1 9 288 445 0.03125 0.0251401 0.0245566
450 0 1 15 327 464 0.0458716 0.0385087 0.0379267
451 0 1 29 462 562 0.0627706 0.0569127 0.0566406
452 0 1 26 448 612 0.0580357 0.0496545 0.0490566
453 0 1 33 479 634 0.0688935 0.0598827 0.0592992
454 0 1 34 473 635 0.0718816 0.0620385 0.0613718
455 0 1 35 460 621 0.076087 0.0654852 0.0647549
456 0 1 39 471 638 0.0828025 0.0711449 0.0703336
457 0 1 31 468 624 0.0662393 0.0573649 0.0567766
458 0 1 39 478 625 0.08159 0.0713527 0.0707162
459 0 1 39 455 633 0.0857143 0.0726703 0.0716912
460 0 1 20 465 601 0.0430108 0.0378326 0.0375235
461 0 1 36 480 617 0.075 0.0661514 0.0656335
462 0 1 47 474 620 0.0991561 0.0866988 0.0859232
463 0 1 40 485 603 0.0824742 0.0739657 0.0735294
464 0 1 39 466 627 0.083691 0.0721503 0.0713632
465 0 1 36 475 611 0.0757895 0.0668244 0.0662983
466 0 1 44 463 597 0.0950324 0.0836903 0.0830189
467 0 1 36 458 591 0.0786026 0.0691952 0.0686368
468 0 1 41 457 550 0.0897155 0.0817795 0.08143
469 0 1 42 454 616 0.092511 0.0794202 0.0785047
470 0 1 33 435 605 0.0758621 0.0643267 0.0634615
471 0 1 36 446 637 0.0807175 0.0675407 0.066482
472 0 1 33 440 604 0.075 0.0640131 0.0632184
473 0 1 35 401 579 0.0872818 0.0726368 0.0714286
474 0 1 36 406 641 0.0886699 0.0705684 0.0687679
475 0 1 32 399 620 0.0802005 0.064338 0.0628067
476 0 1 29 400 630 0.0725 0.0577694 0.0563107
477 0 1 40 368 587 0.108696 0.0860631 0.0837696
478 0 1 19 371 576 0.0512129 0.0411013 0.0401267
479 0 1 25 376 551 0.0664894 0.054925 0.0539374
480 0 1 15 337 536 0.0445104 0.0352934 0.0343643
481 0 1 24 327 547 0.0733945 0.0567471 0.0549199
482 0 1 25 355 558 0.0704225 0.0561706 0.0547645
483 0 1 16 291 484 0.0549828 0.0426335 0.0412903
484 0 1 13 332 517 0.0391566 0.0313783 0.0306243
485 0 1 7 318 494 0.0220126 0.0176612 0.0172414
486 0 1 20 357 540 0.0560224 0.0455511 0.0445931
487 0 1 12 361 498 0.033241 0.0283017 0.0279395
488 0 1 13 345 504 0.0376812 0.0311759 0.0306243
489 0 1 15 353 528 0.0424929 0.0347446 0.0340522
490 0 1 17 346 515 0.0491329 0.0402724 0.039489
491 0 1 20 368 525 0.0543478 0.0455016 0.0447928
492 0 1 15 350 520 0.0428571 0.0351605 0.0344828
493 0 1 13 359 531 0.0362117 0.0297748 0.0292135
494 0 1 19 354 533 0.0536723 0.043741 0.042841
495 0 1 20 374 571 0.0534759 0.0432789 0.042328
496 0 1 23 378 581 0.0608466 0.0490788 0.0479666
497 0 1 22 396 569 0.0555556 0.0463467 0.0455959
498 0 1 13 351 522 0.037037 0.0303707 0.0297824
499 0 1 21 425 598 0.0494118 0.0416557 0.0410557
500 0 1 28 423 622 0.0661939 0.0545874 0.0535885
