#frame chA chB nCorr nA nB MNR GNR DICE
205 0 1 17 217 431 0.078341 0.0555879 0.0524691
206 0 1 14 197 447 0.071066 0.0471782 0.0434783
207 0 1 15 198 422 0.0757576 0.0518922 0.0483871
208 0 1 24 201 445 0.119403 0.0802478 0.0743034
209 0 1 10 170 360 0.0588235 0.0404226 0.0377358
210 0 1 3 162 344 0.0185185 0.0127082 0.0118577
211 0 1 7 165 345 0.0424242 0.0293391 0.027451
212 0 1 15 188 421 0.0797872 0.0533177 0.0492611
213 0 1 7 151 325 0.0463576 0.0315986 0.0294118
214 0 1 3 166 346 0.0180723 0.0125178 0.0117188
215 0 1 4 169 302 0.0236686 0.0177057 0.0169851
216 0 1 11 168 352 0.0654762 0.0452342 0.0423077
217 0 1 17 196 381 0.0867347 0.0622097 0.0589255
218 0 1 16 234 469 0.0683761 0.0482976 0.0455192
219 0 1 24 274 556 0.0875912 0.0614892 0.0578313
220 0 1 7 268 572 0.0261194 0.0178786 0.0166667
221 0 1 16 300 623 0.0533333 0.0370097 0.0346696
222 0 1 22 324 626 0.0679012 0.0488498 0.0463158
223 0 1 15 299 615 0.0501672 0.0349799 0.0328228
224 0 1 20 353 632 0.0566572 0.0423432 0.0406091
225 0 1 17 337 611 0.0504451 0.0374639 0.035865
226 0 1 14 330 617 0.0424242 0.0310262 0.0295671
227 0 1 19 371 667 0.0512129 0.0381948 0.0366089
228 0 1 24 437 667 0.0549199 0.0444537 0.0434783
229 0 1 21 396 639 0.0530303 0.0417466 0.0405797
230 0 1 24 398 641 0.0603015 0.0475161 0.0461983
231 0 1 19 369 590 0.0514905 0.0407206 0.0396246
232 0 1 14 366 582 0.0382514 0.0303337 0.0295359
233 0 1 26 370 612 0.0702703 0.0546382 0.0529532
234 0 1 20 409 656 0.0488998 0.0386115 0.0375587
235 0 1 19 417 638 0.0455635 0.0368362 0.036019
236 0 1 21 425 634 0.0494118 0.0404557 0.0396601
237 0 1 27 413 601 0.0653753 0.054194 0.0532544
238 0 1 15 347 572 0.0432277 0.0336689 0.0326442
239 0 1 13 343 568 0.0379009 0.0294525 0.0285401
240 0 1 18 376 577 0.0478723 0.0386448 0.0377754
241 0 1 25 380 579 0.0657895 0.0532978 0.0521376
242 0 1 12 354 540 0.0338983 0.0274462 0.0268456
243 0 1 13 405 605 0.0320988 0.0262626 0.0257426
244 0 1 13 371 577 0.0350404 0.0280976 0.0274262
245 0 1 13 372 570 0.0349462 0.0282315 0.0276008
246 0 1 5 357 522 0.0140056 0.0115825 0.0113766
247 0 1 14 367 536 0.0381471 0.0315655 0.0310078
248 0 1 14 366 547 0.0382514 0.0312892 0.0306681
249 0 1 3 363 508 0.00826446 0.00698612 0.00688863
250 0 1 3 420 543 0.00714286 0.00628198 0.00623053
251 0 1 10 397 536 0.0251889 0.0216782 0.0214362
252 0 1 9 368 477 0.0244565 0.0214812 0.0213018
253 0 1 19 437 495 0.0434783 0.0408517 0.0407725
254 0 1 11 426 460 0.0258216 0.024849 0.0248307
255 0 1 13 424 466 0.0306604 0.0292461 0.0292135
256 0 1 15 399 434 0.037594 0.0360462 0.0360144
257 0 1 14 421 488 0.0332542 0.0308871 0.0308031
258 0 1 16 428 465 0.0373832 0.0358651 0.0358343
259 0 1 13 433 475 0.0300231 0.028665 0.0286344
260 0 1 10 443 484 0.0225734 0.0215961 0.021575
261 0 1 15 428 469 0.0350467 0.0334798 0.0334448
262 0 1 18 442 481 0.040724 0.0390381 0.0390032
263 0 1 22 441 474 0.0498866 0.0481187 0.0480874
264 0 1 12 454 440 0.0272727 0.0268489 0.0268456
265 0 1 5 433 450 0.0115473 0.0113271 0.011325
266 0 1 13 459 460 0.0283224 0.0282916 0.0282916
267 0 1 8 460 464 0.0173913 0.0173162 0.017316
268 0 1 15 467 491 0.0321199 0.0313251 0.0313152
269 0 1 14 479 496 0.0292276 0.0287223 0.0287179
270 0 1 11 402 433 0.0273632 0.0263655 0.0263473
271 0 1 3 489 514 0.00613497 0.00598391 0.00598205
272 0 1 22 539 537 0.0409683 0.0408923 0.0408922
273 0 1 19 479 490 0.039666 0.0392182 0.0392157
274 0 1 21 541 568 0.038817 0.0378832 0.037872
275 0 1 23 529 573 0.0434783 0.0417756 0.0417423
276 0 1 24 551 599 0.0435572 0.0417755 0.0417391
277 0 1 21 527 660 0.0398482 0.0356075 0.0353833
278 0 1 22 552 564 0.0398551 0.0394288 0.0394265
279 0 1 2 293 306 0.00682594 0.00667937 0.0066778
280 0 1 14 438 463 0.0319635 0.0310886 0.0310766
281 0 1 6 395 444 0.0151899 0.0143272 0.0143027
282 0 1 4 387 446 0.0103359 0.00962802 0.00960384
283 0 1 25 499 603 0.0501002 0.0455755 0.0453721
284 0 1 7 343 456 0.0204082 0.0176998 0.0175219
285 0 1 10 361 425 0.0277008 0.0255301 0.0254453
286 0 1 9 351 446 0.025641 0.0227469 0.0225847
287 0 1 0 146 194 0 0 0
288 0 1 2 164 189 0.0121951 0.01136 0.0113314
289 0 1 5 274 302 0.0182482 0.0173817 0.0173611
290 0 1 8 281 402 0.0284698 0.0238026 0.0234261
291 0 1 26 377 629 0.0689655 0.0533921 0.0516899
292 0 1 30 390 613 0.0769231 0.0613562 0.0598205
293 0 1 34 415 676 0.0819277 0.0641921 0.0623281
294 0 1 14 235 482 0.0595745 0.0415978 0.0390516
295 0 1 8 191 412 0.0418848 0.0285184 0.026534
296 0 1 5 163 324 0.0306748 0.0217572 0.0205339
297 0 1 1 152 284 0.00657895 0.00481304 0.00458716
298 0 1 17 255 429 0.0666667 0.0513985 0.0497076
299 0 1 0 168 280 0 0 0
300 0 1 3 137 285 0.0218978 0.0151823 0.014218
301 0 1 2 171 292 0.0116959 0.00895036 0.00863931
302 0 1 9 150 311 0.06 0.0416693 0.0390456
303 0 1 12 211 381 0.056872 0.0423231 0.0405405
304 0 1 12 195 367 0.0615385 0.0448571 0.0427046
305 0 1 14 220 438 0.0636364 0.0451003 0.0425532
306 0 1 17 271 537 0.0627306 0.0445633 0.0420792
307 0 1 18 263 543 0.0684411 0.0476316 0.044665
308 0 1 18 249 530 0.0722892 0.049549 0.0462131
309 0 1 24 252 503 0.0952381 0.0674104 0.0635762
310 0 1 20 241 498 0.0829876 0.0577307 0.0541272
311 0 1 25 248 471 0.100806 0.0731482 0.069541
312 0 1 24 246 488 0.097561 0.0692682 0.0653951
313 0 1 14 229 459 0.0611354 0.0431821 0.0406977
314 0 1 26 210 446 0.12381 0.0849564 0.0792683
315 0 1 30 218 447 0.137615 0.0961035 0.0902256
316 0 1 29 212 433 0.136792 0.0957163 0.0899225
317 0 1 14 193 418 0.0725389 0.0492903 0.0458265
318 0 1 32 244 479 0.131148 0.0936025 0.0885201
319 0 1 29 230 467 0.126087 0.0884862 0.0832138
320 0 1 18 211 467 0.0853081 0.057342 0.0530973
321 0 1 21 227 466 0.092511 0.0645674 0.0606061
322 0 1 23 196 444 0.117347 0.0779666 0.071875
323 0 1 31 230 511 0.134783 0.0904248 0.0836707
324 0 1 32 231 555 0.138528 0.0893712 0.0814249
325 0 1 28 236 567 0.118644 0.0765439 0.0697385
326 0 1 27 233 551 0.11588 0.0753546 0.0688775
327 0 1 19 200 457 0.095 0.0628464 0.0578387
328 0 1 32 226 517 0.141593 0.0936161 0.0861373
329 0 1 25 244 531 0.102459 0.0694541 0.0645161
330 0 1 26 214 443 0.121495 0.0844432 0.0791476
331 0 1 7 164 359 0.0426829 0.0288489 0.0267686
332 0 1 2 181 385 0.0110497 0.00757636 0.00706714
333 0 1 11 184 352 0.0597826 0.0432228 0.0410448
334 0 1 0 111 247 0 0 0
335 0 1 2 146 281 0.0136986 0.00987417 0.00936768
336 0 1 7 174 352 0.0402299 0.0282847 0.026616
337 0 1 1 188 354 0.00531915 0.00387632 0.00369004
338 0 1 11 180 367 0.0611111 0.042798 0.0402194
339 0 1 7 236 426 0.029661 0.0220769 0.021148
340 0 1 13 256 454 0.0507812 0.0381325 0.0366197
341 0 1 8 270 465 0.0296296 0.0225778 0.0217687
342 0 1 23 335 598 0.0686567 0.0513872 0.0493033
343 0 1 30 461 684 0.0650759 0.0534248 0.0524017
344 0 1 34 499 722 0.0681363 0.0566448 0.0556921
345 0 1 32 524 728 0.0610687 0.0518106 0.0511182
346 0 1 39 538 754 0.0724907 0.0612333 0.0603715
347 0 1 38 528 712 0.0719697 0.0619764 0.0612903
348 0 1 37 528 716 0.0700758 0.0601767 0.0594855
349 0 1 22 519 700 0.0423892 0.0364998 0.0360952
350 0 1 30 539 716 0.0556586 0.0482915 0.0478088
351 0 1 11 470 660 0.0234043 0.0197502 0.019469
352 0 1 25 502 681 0.0498008 0.0427577 0.0422654
353 0 1 18 496 663 0.0362903 0.0313888 0.0310613
354 0 1 24 502 696 0.0478088 0.0406027 0.0400668
355 0 1 16 497 653 0.0321932 0.0280857 0.0278261
356 0 1 9 414 571 0.0217391 0.0185108 0.0182741
357 0 1 2 394 556 0.00507614 0.00427311 0.00421053
358 0 1 12 464 615 0.0258621 0.0224639 0.0222428
359 0 1 17 497 638 0.0342052 0.0301898 0.0299559
360 0 1 8 470 603 0.0170213 0.0150273 0.0149115
361 0 1 18 493 595 0.0365112 0.0332346 0.0330882
362 0 1 8 446 580 0.0179372 0.0157293 0.0155945
363 0 1 4 370 496 0.0108108 0.00933724 0.00923788
364 0 1 6 431 555 0.0139211 0.0122678 0.0121704
365 0 1 21 466 596 0.0450644 0.0398477 0.039548
366 0 1 16 464 546 0.0344828 0.0317881 0.0316832
367 0 1 12 444 558 0.027027 0.0241086 0.0239521
368 0 1 12 425 549 0.0282353 0.0248428 0.0246407
369 0 1 7 366 498 0.0191257 0.0163962 0.0162037
370 0 1 15 446 532 0.0336323 0.0307941 0.0306748
371 0 1 16 439 474 0.0364465 0.0350751 0.0350493
372 0 1 21 428 463 0.0490654 0.0471745 0.047138
373 0 1 9 406 468 0.0221675 0.020647 0.020595
374 0 1 16 435 537 0.0367816 0.0331046 0.0329218
375 0 1 16 413 532 0.0387409 0.0341342 0.0338624
376 0 1 12 422 541 0.028436 0.0251146 0.0249221
377 0 1 9 399 523 0.0225564 0.0197018 0.0195228
378 0 1 9 402 510 0.0223881 0.0198767 0.0197368
379 0 1 7 394 504 0.0177665 0.0157085 0.0155902
380 0 1 12 401 510 0.0299252 0.0265353 0.0263447
381 0 1 13 415 490 0.0313253 0.0288284 0.0287293
382 0 1 16 433 517 0.0369515 0.0338167 0.0336842
383 0 1 17 426 516 0.0399061 0.0362593 0.0360934
384 0 1 14 444 505 0.0315315 0.0295659 0.0295047
385 0 1 14 416 506 0.0336538 0.0305145 0.0303688
386 0 1 20 464 515 0.0431034 0.0409136 0.040858
387 0 1 14 465 514 0.0301075 0.0286365 0.0286006
388 0 1 2 397 417 0.00503778 0.00491549 0.004914
389 0 1 5 479 551 0.0104384 0.00973255 0.00970874
390 0 1 25 534 558 0.0468165 0.0457986 0.0457875
391 0 1 16 450 527 0.0355556 0.0328555 0.0327533
392 0 1 17 485 521 0.0350515 0.0338189 0.0337972
393 0 1 15 509 530 0.0294695 0.0288798 0.0288739
394 0 1 1 338 396 0.00295858 0.00273334 0.0027248
395 0 1 4 409 459 0.00977995 0.00923192 0.00921659
396 0 1 10 471 557 0.0212314 0.0195237 0.0194553
397 0 1 25 497 577 0.0503018 0.0466846 0.0465549
398 0 1 11 479 562 0.0229645 0.021201 0.0211335
399 0 1 20 496 662 0.0403226 0.0349028 0.0345423
400 0 1 3 273 361 0.010989 0.00955622 0.00946372
401 0 1 5 189 249 0.026455 0.0230483 0.0228311
402 0 1 4 315 412 0.0126984 0.0111034 0.0110041
403 0 1 8 327 484 0.0244648 0.0201091 0.0197287
404 0 1 4 316 526 0.0126582 0.00981123 0.00950119
405 0 1 41 495 688 0.0828283 0.0702566 0.0693153
406 0 1 11 328 556 0.0335366 0.0257584 0.0248869
407 0 1 7 204 370 0.0343137 0.025479 0.0243902
408 0 1 6 226 366 0.0265487 0.020862 0.0202703
409 0 1 0 164 312 0 0 0
410 0 1 0 174 375 0 0 0
411 0 1 16 291 549 0.0549828 0.0400302 0.0380952
412 0 1 3 220 467 0.0136364 0.00935947 0.00873362
413 0 1 7 220 453 0.0318182 0.0221737 0.0208024
414 0 1 8 195 399 0.0410256 0.0286805 0.026936
415 0 1 0 126 249 0 0 0
416 0 1 7 127 306 0.0551181 0.0355088 0.0323326
417 0 1 6 120 300 0.05 0.0316228 0.0285714
418 0 1 7 107 289 0.0654206 0.0398068 0.0353535
419 0 1 16 137 303 0.116788 0.0785305 0.0727273
420 0 1 13 129 311 0.100775 0.0649035 0.0590909
421 0 1 23 141 355 0.163121 0.102803 0.0927419
422 0 1 15 103 303 0.145631 0.0849085 0.0738916
423 0 1 9 85 260 0.105882 0.0605405 0.0521739
424 0 1 17 138 345 0.123188 0.0779112 0.0703934
425 0 1 25 139 396 0.179856 0.106558 0.0934579
426 0 1 19 146 439 0.130137 0.075049 0.0649573
427 0 1 18 155 430 0.116129 0.0697224 0.0615385
428 0 1 23 140 439 0.164286 0.0927751 0.0794473
429 0 1 25 153 415 0.163399 0.0992134 0.0880282
430 0 1 20 144 420 0.138889 0.081325 0.070922
431 0 1 28 188 493 0.148936 0.091972 0.082232
432 0 1 30 159 432 0.188679 0.114467 0.101523
433 0 1 19 114 287 0.166667 0.105041 0.0947631
434 0 1 15 92 282 0.163043 0.0931264 0.0802139
435 0 1 27 147 375 0.183673 0.114998 0.103448
436 0 1 23 138 395 0.166667 0.0985121 0.0863039
437 0 1 15 133 385 0.112782 0.066288 0.0579151
438 0 1 19 172 422 0.110465 0.0705234 0.0639731
439 0 1 16 134 332 0.119403 0.0758575 0.0686695
440 0 1 7 97 210 0.0721649 0.0490459 0.0456026
441 0 1 4 129 270 0.0310078 0.021433 0.0200501
442 0 1 3 94 231 0.0319149 0.0203588 0.0184615
443 0 1 2 109 212 0.0183486 0.0131568 0.0124611
444 0 1 1 119 208 0.00840336 0.00635616 0.00611621
445 0 1 1 142 307 0.00704225 0.00478946 0.00445434
446 0 1 3 176 329 0.0170455 0.0124671 0.0118812
447 0 1 4 176 335 0.0227273 0.0164733 0.0156556
448 0 1 2 202 314 0.00990099 0.00794126 0.00775194
449 0 1 14 265 424 0.0528302 0.0417659 0.0406386
450 0 1 17 325 481 0.0523077 0.0429967 0.0421836
451 0 1 31 469 582 0.0660981 0.0593354 0.0589914
452 0 1 37 437 597 0.0846682 0.0724392 0.0715667
453 0 1 38 497 674 0.0764588 0.0656562 0.0649018
454 0 1 30 491 671 0.0610998 0.052266 0.0516351
455 0 1 33 468 645 0.0705128 0.0600636 0.0592992
456 0 1 38 504 672 0.0753968 0.0652956 0.0646259
457 0 1 36 495 680 0.0727273 0.0620505 0.0612766
458 0 1 42 494 681 0.0850202 0.0724123 0.0714894
459 0 1 41 496 698 0.0826613 0.0696812 0.0686767
460 0 1 28 470 650 0.0595745 0.0506585 0.05
461 0 1 44 507 684 0.086785 0.0747172 0.0738875
462 0 1 38 506 674 0.0750988 0.0650696 0.0644068
463 0 1 35 519 671 0.0674374 0.0593093 0.0588235
464 0 1 42 516 687 0.0813954 0.0705417 0.0698254
465 0 1 37 524 671 0.0706107 0.0623986 0.0619247
466 0 1 45 506 661 0.0889328 0.0778102 0.0771208
467 0 1 45 495 632 0.0909091 0.0804547 0.079858
468 0 1 39 488 626 0.079918 0.0705615 0.070018
469 0 1 41 472 622 0.0868644 0.0756689 0.0749543
470 0 1 39 466 601 0.083691 0.0736944 0.0731022
471 0 1 39 439 573 0.0888383 0.0777598 0.0770751
472 0 1 33 439 632 0.0751708 0.0626503 0.0616246
473 0 1 37 429 622 0.0862471 0.0716272 0.0704091
474 0 1 29 407 579 0.0712531 0.0597395 0.0588235
475 0 1 29 415 607 0.0698795 0.0577803 0.0567515
476 0 1 24 395 594 0.0607595 0.0495472 0.0485339
477 0 1 35 392 600 0.0892857 0.0721688 0.0705645
478 0 1 27 372 552 0.0725806 0.0595831 0.0584416
479 0 1 24 383 570 0.0626632 0.0513658 0.0503673
480 0 1 16 360 545 0.0444444 0.0361219 0.0353591
481 0 1 21 371 594 0.0566038 0.0447341 0.0435233
482 0 1 25 354 579 0.0706215 0.0552203 0.0535906
483 0 1 13 315 505 0.0412698 0.0325944 0.0317073
484 0 1 15 323 505 0.0464396 0.0371402 0.0362319
485 0 1 9 351 539 0.025641 0.0206916 0.0202247
486 0 1 24 336 545 0.0714286 0.0560846 0.0544835
487 0 1 13 318 469 0.0408805 0.0336623 0.0330369
488 0 1 15 331 492 0.0453172 0.0371702 0.036452
489 0 1 13 357 553 0.0364146 0.0292581 0.0285714
490 0 1 21 351 528 0.0598291 0.0487808 0.0477816
491 0 1 22 377 574 0.0583554 0.0472929 0.0462671
492 0 1 18 372 574 0.0483871 0.0389534 0.038055
493 0 1 18 371 575 0.0485175 0.0389719 0.038055
494 0 1 21 387 566 0.0542636 0.04487 0.0440714
495 0 1 22 407 597 0.0540541 0.0446312 0.0438247
496 0 1 28 416 603 0.0673077 0.0559053 0.0549558
497 0 1 23 418 574 0.0550239 0.0469552 0.046371
498 0 1 12 370 550 0.0324324 0.0266011 0.026087
