#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 272 284 0 0 0
24 0 1 0 275 284 0 0 0
25 0 1 0 278 296 0 0 0
26 0 1 0 265 305 0 0 0
27 0 1 4 262 280 0.0152672 0.0147683 0.0147601
28 0 1 8 261 293 0.0306513 0.0289292 0.0288809
29 0 1 8 252 272 0.031746 0.0305566 0.0305344
30 0 1 9 389 482 0.0231362 0.0207847 0.0206659
31 0 1 7 352 442 0.0198864 0.0177466 0.0176322
32 0 1 8 326 421 0.0245399 0.0215943 0.021419
33 0 1 1 263 333 0.00380228 0.00337909 0.0033557
34 0 1 11 331 451 0.0332326 0.0284702 0.028133
35 0 1 16 360 471 0.0444444 0.038856 0.0385078
36 0 1 15 342 484 0.0438596 0.0368685 0.0363196
37 0 1 18 354 482 0.0508475 0.043576 0.0430622
38 0 1 23 351 484 0.0655271 0.0558022 0.0550898
39 0 1 17 363 490 0.046832 0.0403086 0.0398593
40 0 1 18 363 502 0.0495868 0.0421665 0.0416185
41 0 1 20 361 494 0.0554017 0.0473601 0.0467836
42 0 1 22 372 500 0.0591398 0.0510113 0.0504587
43 0 1 20 367 462 0.0544959 0.0485709 0.0482509
44 0 1 16 373 481 0.0428954 0.037774 0.0374707
45 0 1 27 392 490 0.0688775 0.061606 0.0612245
46 0 1 23 402 500 0.0572139 0.0513015 0.0509978
47 0 1 27 380 491 0.0710526 0.0625074 0.0619977
48 0 1 24 400 492 0.06 0.0541002 0.0538117
49 0 1 21 389 483 0.0539846 0.0484474 0.0481651
50 0 1 18 374 452 0.0481283 0.0437792 0.0435835
51 0 1 15 357 440 0.0420168 0.0378469 0.0376412
52 0 1 8 345 425 0.0231884 0.0208923 0.0207792
53 0 1 27 348 428 0.0775862 0.0699604 0.0695876
54 0 1 11 325 421 0.0338462 0.0297379 0.0294906
55 0 1 16 388 509 0.0412371 0.0360035 0.0356745
56 0 1 14 363 507 0.0385675 0.032634 0.0321839
57 0 1 19 372 520 0.0510753 0.0431997 0.0426009
58 0 1 9 331 483 0.0271903 0.0225089 0.022113
59 0 1 14 355 507 0.0394366 0.0329997 0.0324826
60 0 1 10 345 487 0.0289855 0.0243964 0.0240385
61 0 1 9 344 480 0.0261628 0.0221484 0.0218447
62 0 1 12 325 488 0.0369231 0.0301321 0.0295203
63 0 1 13 304 460 0.0427632 0.0347638 0.0340314
64 0 1 12 290 419 0.0413793 0.0344251 0.0338505
65 0 1 8 398 521 0.0201005 0.0175683 0.0174102
66 0 1 14 381 521 0.0367454 0.0314229 0.0310421
67 0 1 10 381 507 0.0262467 0.0227527 0.0225225
68 0 1 11 364 488 0.0302198 0.0260995 0.0258216
69 0 1 13 364 492 0.0357143 0.0307192 0.0303738
70 0 1 12 334 494 0.0359281 0.0295423 0.0289855
71 0 1 10 340 479 0.0294118 0.0247795 0.02442
72 0 1 17 300 426 0.0566667 0.0475536 0.046832
73 0 1 2 259 345 0.00772201 0.00669068 0.00662252
74 0 1 4 294 432 0.0136054 0.0112239 0.0110193
75 0 1 5 240 375 0.0208333 0.0166667 0.0162602
76 0 1 3 221 387 0.0135747 0.0102582 0.00986842
77 0 1 3 207 384 0.0144928 0.0106407 0.0101523
78 0 1 3 197 375 0.0152284 0.0110375 0.0104895
79 0 1 4 182 351 0.021978 0.015826 0.0150094
80 0 1 11 166 370 0.0662651 0.0443852 0.0410448
81 0 1 8 163 352 0.0490798 0.0333983 0.031068
82 0 1 6 145 344 0.0413793 0.0268651 0.0245399
83 0 1 11 170 371 0.0647059 0.0438007 0.0406654
84 0 1 12 177 381 0.0677966 0.0462096 0.0430108
85 0 1 13 190 409 0.0684211 0.0466342 0.0434057
86 0 1 19 192 407 0.0989583 0.0679682 0.0634391
87 0 1 15 236 491 0.0635593 0.0440651 0.0412655
88 0 1 17 243 500 0.0699589 0.0487709 0.0457604
89 0 1 3 210 417 0.0142857 0.0101378 0.00956938
90 0 1 2 191 337 0.0104712 0.00788312 0.00757576
91 0 1 15 349 571 0.0429799 0.0336016 0.0326087
92 0 1 8 339 561 0.0235988 0.0183446 0.0177778
93 0 1 10 332 520 0.0301205 0.0240674 0.0234742
94 0 1 5 356 542 0.0140449 0.0113827 0.0111359
95 0 1 19 469 666 0.0405117 0.0339962 0.0334802
96 0 1 19 456 646 0.0416667 0.035007 0.0344828
97 0 1 18 444 648 0.0405405 0.0335578 0.032967
98 0 1 29 466 650 0.0622318 0.0526924 0.0519713
99 0 1 39 493 641 0.0791075 0.0693765 0.0687831
100 0 1 28 474 646 0.0590717 0.0506002 0.05
101 0 1 31 491 630 0.0631365 0.0557379 0.0553078
102 0 1 33 515 625 0.0640777 0.0581662 0.0578947
103 0 1 29 504 609 0.0575397 0.0523449 0.0521114
104 0 1 30 483 596 0.0621118 0.0559145 0.055607
105 0 1 27 496 600 0.0544355 0.0494934 0.0492701
106 0 1 27 481 557 0.0561331 0.0521631 0.0520231
107 0 1 25 456 556 0.0548246 0.0496501 0.0494071
108 0 1 25 449 527 0.0556793 0.0513939 0.0512295
109 0 1 32 472 647 0.0677966 0.0579064 0.0571939
110 0 1 33 467 624 0.0706638 0.0611312 0.060495
111 0 1 23 427 614 0.0538642 0.044919 0.0441883
112 0 1 24 429 607 0.0559441 0.0470314 0.046332
113 0 1 18 390 572 0.0461538 0.0381103 0.037422
114 0 1 21 379 559 0.055409 0.045624 0.0447761
115 0 1 16 416 678 0.0384615 0.0301272 0.0292505
116 0 1 15 418 648 0.0358852 0.0288214 0.0281426
117 0 1 22 399 631 0.0551378 0.0438452 0.0427184
118 0 1 14 359 585 0.0389972 0.0305494 0.029661
119 0 1 22 409 668 0.0537897 0.0420894 0.0408542
120 0 1 24 414 634 0.057971 0.0468453 0.0458015
121 0 1 26 381 597 0.0682415 0.054516 0.0531697
122 0 1 21 374 563 0.0561497 0.0457646 0.0448239
123 0 1 21 362 559 0.0580111 0.046683 0.0456026
124 0 1 24 387 632 0.0620155 0.0485285 0.047105
125 0 1 11 342 568 0.0321637 0.0249578 0.0241758
126 0 1 14 324 588 0.0432099 0.032075 0.0307018
127 0 1 18 369 571 0.0487805 0.039214 0.0382979
128 0 1 10 354 577 0.0282486 0.0221264 0.0214823
129 0 1 19 379 650 0.0501319 0.0382805 0.0369291
130 0 1 22 386 660 0.0569948 0.043587 0.042065
131 0 1 21 406 694 0.0517241 0.0395618 0.0381818
132 0 1 24 450 694 0.0533333 0.0429462 0.041958
133 0 1 24 441 695 0.0544218 0.043351 0.0422535
134 0 1 36 468 724 0.0769231 0.0618458 0.0604027
135 0 1 33 450 703 0.0733333 0.0586719 0.057242
136 0 1 29 456 677 0.0635965 0.0521941 0.0511915
137 0 1 21 432 671 0.0486111 0.0390046 0.038078
138 0 1 17 478 715 0.0355649 0.0290792 0.0284996
139 0 1 37 475 688 0.0778947 0.0647233 0.0636285
140 0 1 21 471 694 0.044586 0.0367307 0.0360515
141 0 1 32 479 690 0.0668058 0.0556619 0.0547476
142 0 1 34 517 683 0.065764 0.0572168 0.0566667
143 0 1 32 498 701 0.064257 0.0541597 0.0533778
144 0 1 29 487 670 0.0595483 0.0507687 0.0501296
145 0 1 42 542 690 0.0774908 0.0686792 0.0681818
146 0 1 29 536 702 0.0541045 0.0472767 0.0468498
147 0 1 38 526 677 0.0722433 0.063679 0.0631754
148 0 1 40 530 676 0.0754717 0.0668265 0.066335
149 0 1 45 521 645 0.0863724 0.0776272 0.077187
150 0 1 39 522 660 0.0747126 0.0664442 0.0659898
151 0 1 29 515 650 0.0563107 0.0501231 0.0497854
152 0 1 31 530 657 0.0584906 0.0525341 0.0522325
153 0 1 35 527 636 0.0664137 0.0604553 0.0601892
154 0 1 24 467 630 0.0513919 0.0442469 0.0437557
155 0 1 12 456 591 0.0263158 0.0231156 0.0229226
156 0 1 30 527 642 0.056926 0.0515761 0.0513259
157 0 1 29 534 636 0.0543071 0.0497621 0.0495727
158 0 1 37 509 626 0.0726916 0.0655474 0.0651982
159 0 1 32 536 657 0.0597015 0.0539243 0.0536463
160 0 1 34 500 644 0.068 0.0599171 0.0594406
161 0 1 29 478 646 0.0606695 0.0521877 0.0516014
162 0 1 32 477 620 0.067086 0.058843 0.0583409
163 0 1 33 469 614 0.0703625 0.0614955 0.0609418
164 0 1 30 458 626 0.0655022 0.0560275 0.0553506
165 0 1 29 457 620 0.0634573 0.0544809 0.0538533
166 0 1 32 483 645 0.0662526 0.0573319 0.0567376
167 0 1 29 475 658 0.0610526 0.0518726 0.0511915
168 0 1 31 486 667 0.063786 0.0544478 0.0537728
169 0 1 33 469 653 0.0703625 0.0596308 0.0588235
170 0 1 34 460 656 0.073913 0.0618939 0.0609319
171 0 1 42 466 658 0.0901288 0.0758479 0.0747331
172 0 1 27 460 633 0.0586957 0.050036 0.0494053
173 0 1 34 453 619 0.0750552 0.0642073 0.0634328
174 0 1 32 412 597 0.0776699 0.064523 0.0634291
175 0 1 21 382 626 0.0549738 0.0429438 0.0416667
176 0 1 4 239 463 0.0167364 0.0120246 0.011396
177 0 1 2 256 461 0.0078125 0.00582183 0.0055788
178 0 1 13 286 553 0.0454545 0.0326887 0.0309893
179 0 1 5 268 532 0.0186567 0.0132418 0.0125
180 0 1 5 215 442 0.0232558 0.0162196 0.0152207
181 0 1 6 241 472 0.0248963 0.0177898 0.0168303
182 0 1 7 213 446 0.0328638 0.0227112 0.0212443
183 0 1 7 253 522 0.027668 0.019262 0.0180645
184 0 1 11 257 496 0.0428016 0.0308095 0.0292165
185 0 1 9 224 429 0.0401786 0.0290329 0.0275651
186 0 1 14 240 471 0.0583333 0.0416401 0.0393812
187 0 1 8 222 462 0.036036 0.02498 0.0233918
188 0 1 12 214 472 0.0560748 0.0377575 0.0349854
189 0 1 13 243 498 0.0534979 0.0373702 0.0350877
190 0 1 5 148 294 0.0337838 0.0239699 0.0226244
191 0 1 1 152 270 0.00657895 0.00493624 0.00473934
192 0 1 5 196 324 0.0255102 0.0198413 0.0192308
193 0 1 3 146 303 0.0205479 0.0142634 0.013363
194 0 1 6 167 318 0.0359281 0.0260363 0.0247423
195 0 1 6 141 284 0.0425532 0.0299835 0.0282353
196 0 1 12 147 326 0.0816327 0.0548168 0.05074
197 0 1 12 161 375 0.0745342 0.0488374 0.0447761
198 0 1 12 158 384 0.0759494 0.0487177 0.0442804
199 0 1 13 146 340 0.0890411 0.0583482 0.0534979
200 0 1 10 189 399 0.0529101 0.0364152 0.0340136
201 0 1 11 191 389 0.0575916 0.0403554 0.037931
202 0 1 9 175 398 0.0514286 0.0341022 0.0314136
203 0 1 10 172 385 0.0581395 0.0388602 0.0359066
