#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 31 447 643 0.0693512 0.0578232 0.0568807
136 0 1 26 441 625 0.0589569 0.0495238 0.0487805
137 0 1 30 430 624 0.0697674 0.0579155 0.056926
138 0 1 24 465 666 0.0516129 0.0431268 0.0424403
139 0 1 42 469 639 0.0895522 0.0767207 0.0758123
140 0 1 27 472 662 0.0572034 0.0483018 0.047619
141 0 1 38 473 653 0.0803383 0.0683749 0.0674956
142 0 1 34 489 643 0.0695297 0.0606344 0.0600707
143 0 1 41 495 656 0.0828283 0.0719498 0.0712424
144 0 1 28 457 640 0.0612691 0.0517738 0.0510483
145 0 1 41 496 645 0.0826613 0.0724875 0.0718668
146 0 1 35 485 648 0.0721649 0.0624323 0.0617829
147 0 1 35 473 622 0.0739958 0.0645271 0.0639269
148 0 1 32 492 617 0.0650406 0.0580798 0.0577096
149 0 1 41 473 598 0.0866808 0.0770908 0.076564
150 0 1 39 469 603 0.0831556 0.0733364 0.0727612
151 0 1 25 470 580 0.0531915 0.0478825 0.047619
152 0 1 31 470 585 0.0659574 0.0591201 0.0587678
153 0 1 29 453 559 0.0640177 0.0576293 0.0573123
154 0 1 15 393 507 0.0381679 0.033604 0.0333333
155 0 1 12 408 559 0.0294118 0.0251273 0.024819
156 0 1 20 466 608 0.0429185 0.0375738 0.0372439
157 0 1 22 472 620 0.0466102 0.0406683 0.040293
158 0 1 26 443 573 0.0586907 0.0516053 0.0511811
159 0 1 27 439 576 0.0615034 0.0536933 0.053202
160 0 1 28 413 555 0.0677966 0.0584839 0.0578512
161 0 1 22 404 540 0.0544554 0.0471015 0.0466102
162 0 1 24 391 553 0.0613811 0.0516131 0.0508475
163 0 1 22 436 606 0.0504587 0.0427999 0.0422265
164 0 1 21 399 591 0.0526316 0.0432453 0.0424242
165 0 1 26 407 596 0.0638821 0.0527902 0.0518445
166 0 1 21 413 607 0.0508475 0.0419421 0.0411765
167 0 1 22 433 606 0.0508083 0.0429479 0.0423484
168 0 1 20 424 629 0.0471698 0.0387277 0.0379867
169 0 1 26 413 626 0.062954 0.0511342 0.0500481
170 0 1 25 408 639 0.0612745 0.048962 0.0477555
171 0 1 27 408 616 0.0661765 0.0538571 0.0527344
172 0 1 20 400 582 0.05 0.0414513 0.0407332
173 0 1 28 397 584 0.070529 0.0581509 0.0570846
174 0 1 25 350 560 0.0714286 0.0564692 0.0549451
175 0 1 18 350 576 0.0514286 0.0400892 0.0388769
176 0 1 2 240 454 0.00833333 0.00605894 0.00576369
177 0 1 5 257 516 0.0194553 0.0137303 0.0129366
178 0 1 14 256 520 0.0546875 0.0383713 0.0360825
179 0 1 5 216 479 0.0231481 0.0155445 0.0143885
180 0 1 5 216 444 0.0231481 0.0161455 0.0151515
181 0 1 6 228 453 0.0263158 0.0186696 0.0176211
182 0 1 6 217 455 0.0276498 0.0190948 0.0178571
183 0 1 7 245 493 0.0285714 0.0201415 0.0189702
184 0 1 9 220 459 0.0409091 0.0283221 0.0265096
185 0 1 8 220 473 0.0363636 0.0247998 0.023088
186 0 1 14 218 484 0.0642202 0.0431 0.039886
187 0 1 11 229 502 0.0480349 0.0324432 0.0300958
188 0 1 14 219 501 0.0639269 0.0422656 0.0388889
189 0 1 9 192 429 0.046875 0.0313591 0.0289855
190 0 1 4 164 285 0.0243902 0.0185019 0.0178174
191 0 1 1 150 267 0.00666667 0.00499688 0.00479616
192 0 1 3 181 303 0.0165746 0.0128103 0.0123967
193 0 1 1 156 317 0.00641026 0.00449685 0.00422833
194 0 1 5 179 371 0.027933 0.0194024 0.0181818
195 0 1 4 127 306 0.0314961 0.0202907 0.0184758
196 0 1 9 178 368 0.0505618 0.0351648 0.032967
197 0 1 12 151 375 0.0794702 0.0504286 0.0456274
198 0 1 14 150 380 0.0933333 0.0586395 0.0528302
199 0 1 14 175 394 0.08 0.0533164 0.0492091
200 0 1 9 164 372 0.054878 0.0364375 0.0335821
201 0 1 21 168 392 0.125 0.0818317 0.075
202 0 1 16 177 404 0.0903955 0.0598333 0.0550775
203 0 1 12 173 421 0.0693642 0.0444649 0.040404
204 0 1 21 189 419 0.111111 0.0746245 0.0690789
205 0 1 16 218 465 0.0733945 0.0502534 0.0468521
206 0 1 17 202 442 0.0841584 0.0568934 0.052795
207 0 1 18 195 435 0.0923077 0.0618031 0.0571429
208 0 1 26 216 469 0.12037 0.0816883 0.0759124
209 0 1 16 182 360 0.0879121 0.0625076 0.0590406
210 0 1 4 196 395 0.0204082 0.0143758 0.0135364
211 0 1 6 158 349 0.0379747 0.0255511 0.0236686
212 0 1 12 199 405 0.0603015 0.0422695 0.0397351
213 0 1 3 151 332 0.0198676 0.0133987 0.0124224
214 0 1 2 165 325 0.0121212 0.00863667 0.00816326
215 0 1 2 148 300 0.0135135 0.00949158 0.00892857
216 0 1 5 165 328 0.030303 0.0214927 0.020284
217 0 1 10 204 389 0.0490196 0.0354985 0.0337268
218 0 1 12 230 501 0.0521739 0.0353507 0.0328317
219 0 1 25 273 547 0.0915751 0.0646942 0.0609756
220 0 1 14 288 625 0.0486111 0.0329983 0.0306681
221 0 1 28 328 663 0.0853659 0.0600433 0.0565086
222 0 1 30 347 672 0.0864553 0.0621258 0.0588813
223 0 1 19 315 650 0.0603175 0.0419896 0.0393782
224 0 1 26 341 643 0.0762463 0.0555253 0.0528455
225 0 1 18 310 582 0.0580645 0.042377 0.0403587
226 0 1 16 328 583 0.0487805 0.0365889 0.0351262
227 0 1 16 371 671 0.0431267 0.032068 0.0307102
228 0 1 21 422 674 0.049763 0.0393761 0.0383212
229 0 1 15 412 658 0.0364078 0.0288091 0.0280374
230 0 1 22 384 676 0.0572917 0.0431801 0.0415094
231 0 1 19 351 578 0.0541311 0.0421829 0.0409042
232 0 1 11 377 583 0.0291777 0.0234632 0.0229167
233 0 1 20 368 624 0.0543478 0.0417363 0.0403226
234 0 1 16 378 596 0.042328 0.0337094 0.0328542
235 0 1 16 378 575 0.042328 0.0343194 0.0335782
236 0 1 22 371 566 0.0592992 0.0480095 0.0469584
237 0 1 17 408 556 0.0416667 0.0356929 0.0352697
238 0 1 8 346 539 0.0231214 0.018525 0.0180791
239 0 1 8 338 537 0.0236686 0.0187778 0.0182857
240 0 1 12 408 603 0.0294118 0.0241932 0.0237389
241 0 1 14 408 579 0.0343137 0.0288044 0.0283688
242 0 1 9 384 590 0.0234375 0.0189082 0.0184805
243 0 1 13 390 584 0.0333333 0.0272398 0.026694
244 0 1 14 357 524 0.0392157 0.0323689 0.0317821
245 0 1 7 397 543 0.0176322 0.0150766 0.0148936
246 0 1 6 354 498 0.0169492 0.0142901 0.0140845
247 0 1 8 362 509 0.0220994 0.018637 0.0183697
248 0 1 5 390 559 0.0128205 0.0107086 0.0105374
249 0 1 2 376 504 0.00531915 0.00459432 0.00454545
250 0 1 1 387 524 0.00258398 0.00222064 0.00219539
251 0 1 6 375 532 0.016 0.0134332 0.0132304
252 0 1 9 393 520 0.0229008 0.0199088 0.0197152
253 0 1 9 402 473 0.0223881 0.0206395 0.0205714
254 0 1 8 405 461 0.0197531 0.0185145 0.0184758
255 0 1 4 452 476 0.00884956 0.00862357 0.00862069
256 0 1 10 426 450 0.0234742 0.0228396 0.0228311
257 0 1 6 433 453 0.0138568 0.0135475 0.013544
258 0 1 10 447 475 0.0223714 0.021702 0.021692
259 0 1 9 456 468 0.0197368 0.0194822 0.0194805
260 0 1 12 464 495 0.0258621 0.0250392 0.0250261
261 0 1 11 447 489 0.0246085 0.023528 0.0235043
262 0 1 18 456 498 0.0394737 0.0377725 0.0377358
263 0 1 17 449 501 0.0378619 0.0358432 0.0357895
264 0 1 13 460 452 0.0287611 0.0285099 0.0285088
265 0 1 10 455 473 0.021978 0.0215558 0.0215517
266 0 1 22 476 483 0.0462185 0.0458823 0.0458811
267 0 1 14 461 490 0.0303688 0.0294564 0.0294427
268 0 1 18 523 541 0.0344168 0.0338394 0.0338346
269 0 1 19 530 514 0.036965 0.0364027 0.0363985
270 0 1 13 417 448 0.0311751 0.0300771 0.0300578
271 0 1 9 525 563 0.0171429 0.0165542 0.0165441
272 0 1 26 543 598 0.0478821 0.0456271 0.0455741
273 0 1 21 504 534 0.0416667 0.0404793 0.0404624
274 0 1 25 531 595 0.047081 0.0444769 0.044405
275 0 1 21 523 605 0.040153 0.0373328 0.037234
276 0 1 27 524 562 0.0515267 0.0497542 0.0497238
277 0 1 26 556 636 0.0467626 0.0437227 0.0436242
278 0 1 22 565 593 0.0389381 0.0380077 0.0379965
279 0 1 7 307 330 0.0228013 0.0219924 0.021978
280 0 1 17 450 477 0.0377778 0.036693 0.0366775
281 0 1 20 403 460 0.0496278 0.0464514 0.0463499
282 0 1 6 401 464 0.0149626 0.0139098 0.0138728
283 0 1 30 536 608 0.0559702 0.0525517 0.0524476
284 0 1 5 390 486 0.0128205 0.0114847 0.0114155
285 0 1 13 364 477 0.0357143 0.0311985 0.0309156
286 0 1 5 353 500 0.0141643 0.0119014 0.0117233
287 0 1 0 150 230 0 0 0
288 0 1 2 173 202 0.0115607 0.0106987 0.0106667
289 0 1 5 272 321 0.0183824 0.0169213 0.0168634
290 0 1 1 279 425 0.00358423 0.00290405 0.00284091
291 0 1 30 389 628 0.0771208 0.0606969 0.058997
292 0 1 26 391 616 0.0664962 0.0529779 0.0516385
293 0 1 39 427 680 0.0913349 0.0723763 0.0704607
294 0 1 5 225 512 0.0222222 0.0147314 0.0135685
295 0 1 5 215 423 0.0232558 0.0165798 0.015674
296 0 1 2 189 346 0.010582 0.00782098 0.00747664
297 0 1 1 183 264 0.00546448 0.00454959 0.00447427
298 0 1 16 287 434 0.0557491 0.0453351 0.0443828
299 0 1 0 178 279 0 0 0
300 0 1 2 153 259 0.0130719 0.010047 0.00970874
301 0 1 1 174 272 0.00574713 0.00459664 0.00448431
302 0 1 8 150 291 0.0533333 0.0382911 0.0362812
303 0 1 11 212 373 0.0518868 0.0391174 0.0376068
304 0 1 11 214 358 0.0514019 0.0397415 0.0384615
305 0 1 24 276 500 0.0869565 0.0646058 0.0618557
306 0 1 15 259 511 0.0579151 0.0412317 0.038961
307 0 1 16 259 508 0.0617761 0.0441101 0.041721
308 0 1 21 241 463 0.0871369 0.0628666 0.0596591
309 0 1 29 250 447 0.116 0.086751 0.0832138
310 0 1 28 231 458 0.121212 0.0860834 0.0812772
311 0 1 28 241 448 0.116183 0.0852139 0.0812772
312 0 1 25 223 453 0.112108 0.0786572 0.0739645
313 0 1 22 243 430 0.090535 0.068059 0.0653789
314 0 1 31 206 423 0.150485 0.105017 0.0985692
315 0 1 32 224 445 0.142857 0.101355 0.0956652
316 0 1 27 207 432 0.130435 0.0902894 0.084507
317 0 1 18 174 374 0.103448 0.0705606 0.0656934
318 0 1 32 241 436 0.13278 0.0987184 0.0945347
319 0 1 33 232 458 0.142241 0.101237 0.0956522
320 0 1 22 224 455 0.0982143 0.0689117 0.0648012
321 0 1 30 229 446 0.131004 0.093872 0.0888889
322 0 1 31 207 429 0.149758 0.104027 0.0974843
323 0 1 34 236 486 0.144068 0.100393 0.0941828
324 0 1 40 256 532 0.15625 0.108389 0.101523
325 0 1 37 241 557 0.153527 0.100987 0.0927318
326 0 1 38 248 535 0.153226 0.104323 0.0970626
327 0 1 26 212 442 0.122642 0.0849365 0.0795107
328 0 1 30 260 538 0.115385 0.0802128 0.075188
329 0 1 32 252 557 0.126984 0.0854126 0.07911
330 0 1 19 248 460 0.0766129 0.0562534 0.0536723
331 0 1 8 187 382 0.0427807 0.0299321 0.0281195
332 0 1 2 204 412 0.00980392 0.00689868 0.00649351
333 0 1 10 204 404 0.0490196 0.0348333 0.0328947
334 0 1 0 134 287 0 0 0
335 0 1 1 165 305 0.00606061 0.00445767 0.00425532
336 0 1 5 198 396 0.0252525 0.0178562 0.016835
337 0 1 0 219 374 0 0 0
338 0 1 9 221 425 0.040724 0.0293665 0.0278638
339 0 1 11 233 427 0.0472103 0.0348739 0.0333333
340 0 1 7 257 446 0.0272374 0.0206759 0.0199147
341 0 1 6 307 478 0.019544 0.0156628 0.0152866
342 0 1 22 356 594 0.0617978 0.0478415 0.0463158
343 0 1 31 453 635 0.0684327 0.0577997 0.0569853
344 0 1 43 463 661 0.0928726 0.077728 0.0765125
345 0 1 38 532 700 0.0714286 0.06227 0.0616883
346 0 1 38 521 703 0.0729367 0.0627895 0.0620915
347 0 1 34 514 695 0.0661479 0.0568859 0.0562448
348 0 1 28 506 698 0.055336 0.0471146 0.0465116
349 0 1 23 493 674 0.0466531 0.0399001 0.0394173
350 0 1 25 488 653 0.0512295 0.0442867 0.0438212
351 0 1 12 437 607 0.02746 0.0232995 0.0229885
352 0 1 22 502 636 0.0438247 0.0389352 0.0386643
353 0 1 13 474 610 0.0274262 0.0241763 0.0239852
354 0 1 22 489 632 0.0449898 0.039574 0.0392507
355 0 1 18 480 610 0.0375 0.033265 0.0330275
356 0 1 10 395 535 0.0253165 0.0217533 0.0215054
357 0 1 2 415 549 0.00481928 0.00419006 0.00414938
358 0 1 14 437 564 0.0320366 0.0281999 0.027972
359 0 1 18 483 628 0.0372671 0.0326828 0.0324032
360 0 1 9 447 581 0.0201342 0.0176604 0.0175097
361 0 1 25 479 566 0.0521921 0.0480136 0.0478469
362 0 1 10 460 554 0.0217391 0.0198092 0.0197239
363 0 1 4 368 498 0.0108696 0.00934375 0.00923788
364 0 1 6 432 547 0.0138889 0.0123429 0.0122574
365 0 1 22 475 585 0.0463158 0.0417348 0.0415094
366 0 1 11 466 541 0.0236052 0.0219079 0.0218471
367 0 1 12 437 535 0.02746 0.0248178 0.0246914
368 0 1 9 405 530 0.0222222 0.0194257 0.0192513
369 0 1 8 362 491 0.0220994 0.0189756 0.0187573
370 0 1 10 466 530 0.0214592 0.0201219 0.0200803
371 0 1 18 452 494 0.039823 0.0380925 0.038055
372 0 1 15 442 470 0.0339367 0.0329103 0.0328947
373 0 1 8 430 476 0.0186047 0.0176829 0.01766
374 0 1 10 439 505 0.022779 0.0212384 0.0211864
375 0 1 12 432 498 0.0277778 0.0258717 0.0258065
376 0 1 13 417 460 0.0311751 0.0296822 0.0296465
377 0 1 16 439 532 0.0364465 0.0331079 0.0329557
378 0 1 7 437 533 0.0160183 0.0145042 0.014433
379 0 1 10 445 564 0.0224719 0.0199609 0.0198216
380 0 1 16 448 590 0.0357143 0.0311211 0.0308285
381 0 1 11 466 570 0.0236052 0.0213433 0.0212355
382 0 1 17 461 569 0.0368764 0.0331927 0.0330097
383 0 1 20 468 570 0.042735 0.0387231 0.0385356
384 0 1 24 488 564 0.0491803 0.0457469 0.0456274
385 0 1 10 469 558 0.021322 0.0195477 0.0194742
386 0 1 23 515 579 0.0446602 0.0421197 0.0420475
387 0 1 13 500 564 0.026 0.0244804 0.0244361
388 0 1 3 437 486 0.00686499 0.00650972 0.00650054
389 0 1 4 498 611 0.00803213 0.00725145 0.00721371
390 0 1 20 543 618 0.0368324 0.0345252 0.0344531
391 0 1 14 480 572 0.0291667 0.0267183 0.026616
392 0 1 13 492 587 0.0264228 0.0241903 0.0240964
393 0 1 9 504 576 0.0178571 0.0167038 0.0166667
394 0 1 2 342 452 0.00584795 0.00508684 0.00503778
395 0 1 7 418 508 0.0167464 0.0151907 0.0151188
396 0 1 19 447 534 0.0425056 0.0388892 0.038736
397 0 1 18 469 583 0.0383795 0.0344232 0.0342205
398 0 1 10 447 538 0.0223714 0.0203918 0.0203046
399 0 1 16 479 648 0.0334029 0.0287187 0.028394
400 0 1 2 286 367 0.00699301 0.00617325 0.00612557
401 0 1 4 200 272 0.02 0.0171499 0.0169492
402 0 1 3 338 432 0.00887574 0.00785093 0.00779221
403 0 1 10 359 523 0.0278552 0.0230782 0.0226757
404 0 1 4 339 555 0.0117994 0.00922176 0.00894855
405 0 1 40 479 659 0.0835073 0.071195 0.0702988
406 0 1 5 337 586 0.0148368 0.0112514 0.0108342
407 0 1 5 226 437 0.0221239 0.0159102 0.015083
408 0 1 6 240 452 0.025 0.018217 0.017341
409 0 1 1 188 348 0.00531915 0.00390959 0.00373134
410 0 1 1 181 364 0.00552486 0.00389592 0.00366972
411 0 1 21 288 530 0.0729167 0.0537508 0.0513447
412 0 1 4 220 452 0.0181818 0.0126847 0.0119048
413 0 1 9 216 471 0.0416667 0.0282166 0.0262009
414 0 1 6 197 433 0.0304569 0.0205435 0.0190476
415 0 1 0 120 255 0 0 0
416 0 1 4 132 282 0.030303 0.0207323 0.0193237
417 0 1 6 115 284 0.0521739 0.0332004 0.0300752
418 0 1 3 110 284 0.0272727 0.0169733 0.0152284
419 0 1 10 147 309 0.0680272 0.0469204 0.0438596
420 0 1 13 121 313 0.107438 0.0668003 0.0599078
421 0 1 23 144 351 0.159722 0.102304 0.0929293
422 0 1 10 105 299 0.0952381 0.0564378 0.049505
423 0 1 9 85 251 0.105882 0.0616164 0.0535714
424 0 1 20 125 288 0.16 0.105409 0.0968523
425 0 1 24 149 366 0.161074 0.102773 0.0932039
426 0 1 25 140 419 0.178571 0.103221 0.0894454
427 0 1 25 154 445 0.162338 0.0954992 0.0834725
428 0 1 30 154 460 0.194805 0.112715 0.0977199
429 0 1 29 148 402 0.195946 0.118892 0.105455
430 0 1 26 139 430 0.18705 0.106349 0.0913884
431 0 1 34 155 429 0.219355 0.131851 0.116438
432 0 1 35 153 406 0.228758 0.14043 0.125224
433 0 1 22 118 321 0.186441 0.113039 0.100228
434 0 1 10 94 295 0.106383 0.0600517 0.0514139
435 0 1 31 158 389 0.196203 0.125043 0.113346
436 0 1 27 146 396 0.184932 0.11229 0.099631
437 0 1 13 136 397 0.0955882 0.0559472 0.0487805
438 0 1 42 180 418 0.233333 0.153118 0.140468
439 0 1 19 138 327 0.137681 0.0894417 0.0817204
440 0 1 0 91 232 0 0 0
441 0 1 1 105 267 0.00952381 0.00597241 0.00537634
442 0 1 0 86 234 0 0 0
443 0 1 0 85 195 0 0 0
444 0 1 0 105 181 0 0 0
445 0 1 0 136 274 0 0 0
446 0 1 2 166 307 0.0120482 0.00885945 0.00845666
447 0 1 1 183 281 0.00546448 0.00440982 0.00431034
448 0 1 3 207 321 0.0144928 0.0116381 0.0113636
449 0 1 10 279 420 0.0358423 0.0292128 0.0286123
450 0 1 10 305 480 0.0327869 0.0261354 0.0254777
451 0 1 31 457 576 0.0678337 0.0604216 0.0600194
452 0 1 37 427 566 0.0866511 0.0752627 0.0745217
453 0 1 31 480 643 0.0645833 0.0558002 0.0552093
454 0 1 34 466 627 0.0729614 0.0629002 0.0622141
455 0 1 40 470 628 0.0851064 0.073626 0.0728597
456 0 1 43 485 671 0.0886598 0.0753766 0.0743945
457 0 1 35 482 667 0.0726141 0.0617279 0.0609225
458 0 1 36 485 672 0.0742268 0.063059 0.0622299
459 0 1 38 483 666 0.0786749 0.0669997 0.0661445
460 0 1 24 461 636 0.0520607 0.0443233 0.0437557
461 0 1 43 502 665 0.0856574 0.0744228 0.0736932
462 0 1 43 499 656 0.0861723 0.0751565 0.0744589
463 0 1 36 504 649 0.0714286 0.0629455 0.0624458
464 0 1 35 493 673 0.0709939 0.0607627 0.0600343
465 0 1 38 495 634 0.0767677 0.0678323 0.0673162
466 0 1 43 485 634 0.0886598 0.0775448 0.0768543
467 0 1 42 485 587 0.0865979 0.0787153 0.0783582
468 0 1 40 457 591 0.0875273 0.0769676 0.0763359
469 0 1 41 460 583 0.0891304 0.0791718 0.0786194
470 0 1 38 442 575 0.0859729 0.075377 0.0747296
471 0 1 31 442 597 0.0701357 0.0603481 0.0596728
472 0 1 25 435 590 0.0574713 0.049348 0.0487805
473 0 1 34 411 560 0.0827251 0.0708703 0.0700309
474 0 1 33 413 554 0.0799031 0.0689897 0.0682523
475 0 1 28 437 647 0.0640732 0.0526581 0.0516605
476 0 1 22 420 613 0.052381 0.0433579 0.0425944
477 0 1 34 378 582 0.0899471 0.0724889 0.0708333
478 0 1 15 380 526 0.0394737 0.0335511 0.0331126
479 0 1 25 397 578 0.0629723 0.0521892 0.0512821
480 0 1 14 395 539 0.035443 0.0303414 0.0299786
481 0 1 21 348 529 0.0603448 0.0489443 0.0478905
482 0 1 29 354 530 0.0819209 0.0669512 0.0656109
483 0 1 17 355 505 0.0478873 0.0401503 0.0395349
484 0 1 14 347 496 0.0403458 0.033746 0.0332147
485 0 1 12 332 490 0.0361446 0.0297519 0.0291971
486 0 1 26 325 507 0.08 0.0640513 0.0625
487 0 1 13 371 502 0.0350404 0.0301234 0.0297824
488 0 1 15 343 526 0.0437318 0.0353144 0.0345224
489 0 1 22 362 537 0.0607735 0.0498978 0.0489433
490 0 1 19 364 537 0.0521978 0.042975 0.0421754
491 0 1 18 388 545 0.0463918 0.0391434 0.0385852
492 0 1 18 377 545 0.0477454 0.0397103 0.0390456
493 0 1 21 375 563 0.056 0.0457035 0.0447761
494 0 1 24 400 574 0.06 0.050087 0.0492813
495 0 1 24 414 608 0.057971 0.0478365 0.0469667
496 0 1 28 422 602 0.0663507 0.0555525 0.0546875
497 0 1 23 448 579 0.0513393 0.0451595 0.0447907
498 0 1 13 402 529 0.0323383 0.0281905 0.027927
499 0 1 24 495 640 0.0484848 0.0426401 0.0422907
500 0 1 27 508 655 0.0531496 0.0468071 0.0464316
