#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 26 467 662 0.0556745 0.0467612 0.0460585
136 0 1 25 466 669 0.0536481 0.0447748 0.0440529
137 0 1 30 457 667 0.0656455 0.0543376 0.0533808
138 0 1 24 474 703 0.0506329 0.0415762 0.0407816
139 0 1 43 484 665 0.088843 0.075794 0.0748477
140 0 1 27 485 669 0.0556701 0.0474002 0.0467938
141 0 1 33 484 669 0.0681818 0.0579933 0.057242
142 0 1 34 513 673 0.0662768 0.0578646 0.0573356
143 0 1 38 507 672 0.0749507 0.0651021 0.0644614
144 0 1 26 464 651 0.0560345 0.0473068 0.0466368
145 0 1 40 506 655 0.0790514 0.0694807 0.0689061
146 0 1 36 486 661 0.0740741 0.0635161 0.0627725
147 0 1 37 482 622 0.0767635 0.0675745 0.067029
148 0 1 37 493 631 0.0750507 0.0663382 0.0658363
149 0 1 43 472 602 0.0911017 0.0806676 0.0800745
150 0 1 38 470 611 0.0808511 0.0709111 0.0703053
151 0 1 23 464 588 0.049569 0.0440332 0.0437262
152 0 1 26 459 595 0.0566449 0.0497518 0.0493359
153 0 1 31 458 562 0.0676856 0.0611028 0.0607843
154 0 1 18 386 515 0.0466321 0.0403715 0.0399556
155 0 1 11 390 558 0.0282051 0.02358 0.0232068
156 0 1 22 442 590 0.0497738 0.043081 0.0426357
157 0 1 20 451 596 0.0443459 0.0385761 0.0382044
158 0 1 26 421 576 0.0617577 0.0527984 0.0521565
159 0 1 26 417 558 0.0623501 0.0538999 0.0533333
160 0 1 29 395 546 0.0734177 0.0624458 0.0616366
161 0 1 21 383 541 0.0548303 0.046134 0.0454545
162 0 1 27 376 536 0.0718085 0.0601433 0.0592105
163 0 1 25 377 535 0.066313 0.0556663 0.0548246
164 0 1 24 346 533 0.0693642 0.0558868 0.0546075
165 0 1 24 395 583 0.0607595 0.0500125 0.0490798
166 0 1 24 415 602 0.0578313 0.0480163 0.0471976
167 0 1 22 429 613 0.0512821 0.0429006 0.0422265
168 0 1 24 434 614 0.0552995 0.0464924 0.0458015
169 0 1 28 414 620 0.0676328 0.0552665 0.0541586
170 0 1 29 409 637 0.0709046 0.0568155 0.0554493
171 0 1 23 425 606 0.0541176 0.0453207 0.0446169
172 0 1 19 414 582 0.0458937 0.0387072 0.0381526
173 0 1 31 411 590 0.0754258 0.0629528 0.0619381
174 0 1 28 352 563 0.0795455 0.0628974 0.0612022
175 0 1 19 310 511 0.0612903 0.0477378 0.046285
176 0 1 3 240 436 0.0125 0.00927411 0.00887574
177 0 1 3 247 464 0.0121457 0.00886163 0.00843882
178 0 1 14 265 528 0.0528302 0.0374273 0.035309
179 0 1 4 236 506 0.0169492 0.0115752 0.0107817
180 0 1 6 190 406 0.0315789 0.0216029 0.0201342
181 0 1 7 239 469 0.0292887 0.020908 0.019774
182 0 1 6 193 450 0.0310881 0.0203595 0.0186625
183 0 1 7 232 484 0.0301724 0.0208897 0.0195531
184 0 1 7 235 462 0.0297872 0.0212443 0.0200861
185 0 1 7 205 408 0.0341463 0.0242042 0.0228385
186 0 1 10 221 445 0.0452489 0.0318877 0.03003
187 0 1 14 229 478 0.0611354 0.0423152 0.039604
188 0 1 12 206 450 0.0582524 0.0394132 0.0365854
189 0 1 10 175 398 0.0571429 0.0378913 0.034904
190 0 1 5 151 277 0.0331126 0.0244479 0.0233645
191 0 1 2 146 291 0.0136986 0.00970302 0.00915332
192 0 1 4 167 301 0.0239521 0.017841 0.017094
193 0 1 3 138 314 0.0217391 0.0144118 0.0132743
194 0 1 6 168 343 0.0357143 0.0249948 0.0234834
195 0 1 4 115 281 0.0347826 0.0222514 0.020202
196 0 1 10 164 354 0.0609756 0.0415027 0.03861
197 0 1 10 159 358 0.0628931 0.0419141 0.0386847
198 0 1 13 148 345 0.0878378 0.0575311 0.0527383
199 0 1 15 119 307 0.12605 0.0784781 0.0704225
200 0 1 8 161 352 0.0496894 0.0336051 0.0311891
201 0 1 9 160 357 0.05625 0.0376572 0.0348162
202 0 1 9 155 358 0.0580645 0.0382063 0.0350877
203 0 1 10 164 362 0.0609756 0.0410416 0.0380228
204 0 1 11 159 368 0.0691824 0.0454747 0.0417457
205 0 1 13 181 392 0.0718232 0.0488046 0.0453752
206 0 1 18 180 397 0.1 0.067335 0.0623917
207 0 1 13 160 380 0.08125 0.052722 0.0481481
208 0 1 17 180 398 0.0944444 0.0635142 0.0588235
209 0 1 14 156 330 0.0897436 0.0617034 0.0576132
210 0 1 6 178 367 0.0337079 0.0234751 0.0220183
211 0 1 13 143 337 0.0909091 0.0592189 0.0541667
212 0 1 14 185 393 0.0756757 0.0519213 0.0484429
213 0 1 3 157 323 0.0191083 0.013322 0.0125
214 0 1 2 160 299 0.0125 0.00914396 0.0087146
215 0 1 4 147 288 0.0272109 0.0194404 0.0183908
216 0 1 5 156 326 0.0320513 0.0221717 0.0207469
217 0 1 8 190 386 0.0421053 0.0295406 0.0277778
218 0 1 13 225 460 0.0577778 0.0404085 0.0379562
219 0 1 20 253 485 0.0790514 0.0570951 0.0542005
220 0 1 9 253 525 0.0355731 0.0246946 0.0231362
221 0 1 23 326 616 0.0705521 0.051325 0.0488323
222 0 1 22 330 634 0.0666667 0.0480973 0.0456432
223 0 1 15 317 611 0.0473186 0.0340833 0.0323276
224 0 1 27 328 611 0.0823171 0.0603123 0.057508
225 0 1 17 308 546 0.0551948 0.041455 0.0398126
226 0 1 14 301 545 0.0465116 0.0345658 0.0330969
227 0 1 15 324 563 0.0462963 0.0351208 0.0338219
228 0 1 22 416 654 0.0528846 0.0421781 0.0411215
229 0 1 21 378 613 0.0555556 0.0436258 0.0423814
230 0 1 24 385 655 0.0623377 0.0477926 0.0461538
231 0 1 18 345 565 0.0521739 0.0407698 0.0395604
232 0 1 11 383 582 0.0287206 0.0232987 0.0227979
233 0 1 23 357 599 0.0644258 0.0497371 0.0481172
234 0 1 17 400 610 0.0425 0.0344155 0.0336634
235 0 1 15 382 572 0.039267 0.0320894 0.0314465
236 0 1 23 398 552 0.0577889 0.0490701 0.0484211
237 0 1 18 359 512 0.0501393 0.0419846 0.0413318
238 0 1 9 358 547 0.0251397 0.020338 0.0198895
239 0 1 6 324 518 0.0185185 0.0146458 0.0142518
240 0 1 10 354 537 0.0282486 0.0229357 0.0224467
241 0 1 17 421 582 0.04038 0.0343436 0.0338983
242 0 1 7 387 578 0.0180879 0.0148006 0.0145078
243 0 1 9 387 581 0.0232558 0.0189801 0.018595
244 0 1 10 367 535 0.027248 0.0225678 0.0221729
245 0 1 11 398 573 0.0276382 0.0230342 0.0226571
246 0 1 6 371 516 0.0161725 0.0137132 0.0135287
247 0 1 11 401 529 0.0274314 0.0238832 0.0236559
248 0 1 12 412 575 0.0291262 0.0246546 0.0243161
249 0 1 9 380 518 0.0236842 0.0202855 0.0200445
250 0 1 7 401 533 0.0174564 0.0151413 0.0149893
251 0 1 8 436 574 0.0183486 0.0159916 0.0158416
252 0 1 11 406 515 0.0270936 0.0240561 0.0238871
253 0 1 18 440 489 0.0409091 0.0388054 0.0387513
254 0 1 15 450 488 0.0333333 0.0320092 0.0319829
255 0 1 16 438 480 0.0365297 0.0348949 0.0348584
256 0 1 14 455 476 0.0307692 0.0300828 0.0300752
257 0 1 14 427 473 0.0327869 0.0311518 0.0311111
258 0 1 19 475 512 0.04 0.0385276 0.0385005
259 0 1 22 469 524 0.0469083 0.0443783 0.0443102
260 0 1 9 481 533 0.018711 0.0177749 0.0177515
261 0 1 21 478 516 0.0439331 0.0422844 0.0422535
262 0 1 26 484 529 0.053719 0.0513834 0.0513327
263 0 1 16 474 510 0.0337553 0.0325421 0.0325203
264 0 1 11 478 485 0.0230126 0.0228459 0.0228453
265 0 1 7 463 486 0.0151188 0.0147567 0.0147524
266 0 1 12 493 502 0.0243408 0.0241216 0.0241206
267 0 1 15 526 542 0.0285171 0.028093 0.0280899
268 0 1 20 536 561 0.0373134 0.0364726 0.0364631
269 0 1 16 551 546 0.029304 0.0291708 0.0291705
270 0 1 16 480 467 0.0342612 0.0337941 0.0337909
271 0 1 3 524 544 0.00572519 0.00561896 0.00561798
272 0 1 23 574 575 0.0400697 0.0400348 0.0400348
273 0 1 24 521 519 0.0462428 0.0461539 0.0461538
274 0 1 25 545 571 0.0458716 0.044815 0.0448029
275 0 1 24 553 603 0.0433996 0.0415614 0.0415225
276 0 1 23 551 557 0.0417423 0.0415169 0.0415162
277 0 1 21 561 613 0.0374332 0.0358103 0.0357751
278 0 1 24 568 575 0.0422535 0.0419955 0.0419948
279 0 1 6 302 331 0.0198676 0.0189773 0.0189573
280 0 1 14 441 477 0.031746 0.0305246 0.0305011
281 0 1 10 393 474 0.0254453 0.0231694 0.023068
282 0 1 6 397 478 0.0151134 0.0137734 0.0137143
283 0 1 23 514 604 0.0447471 0.0412789 0.0411449
284 0 1 4 385 475 0.0103896 0.00935369 0.00930233
285 0 1 13 364 474 0.0357143 0.0312971 0.0310263
286 0 1 8 355 477 0.0225352 0.0194409 0.0192308
287 0 1 0 150 200 0 0 0
288 0 1 2 146 185 0.0136986 0.0121694 0.0120846
289 0 1 7 278 332 0.0251799 0.0230413 0.0229508
290 0 1 14 279 400 0.0501792 0.0419079 0.0412371
291 0 1 25 405 608 0.0617284 0.0503803 0.0493583
292 0 1 28 425 598 0.0658824 0.0555409 0.054741
293 0 1 33 454 695 0.0726872 0.0587481 0.0574413
294 0 1 11 249 491 0.0441767 0.0314595 0.0297297
295 0 1 10 214 433 0.046729 0.032851 0.0309119
296 0 1 1 184 322 0.00543478 0.00410831 0.00395257
297 0 1 1 177 303 0.00564972 0.00431809 0.00416667
298 0 1 19 268 447 0.0708955 0.054895 0.0531469
299 0 1 1 189 322 0.00529101 0.0040536 0.00391389
300 0 1 5 171 353 0.0292398 0.0203509 0.019084
301 0 1 1 180 315 0.00555556 0.00419961 0.0040404
302 0 1 13 159 321 0.081761 0.057543 0.0541667
303 0 1 17 203 364 0.0837438 0.0625389 0.0599647
304 0 1 15 195 341 0.0769231 0.0581697 0.0559702
305 0 1 17 245 485 0.0693878 0.0493168 0.0465753
306 0 1 18 237 469 0.0759494 0.0539898 0.0509915
307 0 1 13 233 482 0.055794 0.038792 0.0363636
308 0 1 17 222 434 0.0765766 0.0547681 0.0518293
309 0 1 27 211 417 0.127962 0.0910237 0.0859873
310 0 1 31 215 447 0.144186 0.0999974 0.0936556
311 0 1 25 211 416 0.118483 0.0843825 0.0797448
312 0 1 25 209 425 0.119617 0.0838827 0.0788644
313 0 1 18 201 379 0.0895522 0.0652161 0.062069
314 0 1 31 183 347 0.169399 0.123019 0.116981
315 0 1 28 183 355 0.153005 0.109855 0.104089
316 0 1 28 167 350 0.167665 0.115815 0.108317
317 0 1 22 138 303 0.15942 0.107588 0.0997732
318 0 1 31 208 408 0.149038 0.106414 0.100649
319 0 1 29 207 423 0.140097 0.0980037 0.0920635
320 0 1 16 198 424 0.0808081 0.055221 0.0514469
321 0 1 27 199 419 0.135678 0.093504 0.0873786
322 0 1 29 192 407 0.151042 0.103741 0.096828
323 0 1 27 188 413 0.143617 0.0968969 0.0898502
324 0 1 31 196 444 0.158163 0.105085 0.096875
325 0 1 27 190 465 0.142105 0.0908365 0.0824427
326 0 1 30 207 455 0.144928 0.0977531 0.0906344
327 0 1 23 184 386 0.125 0.0863029 0.0807018
328 0 1 26 202 435 0.128713 0.0877108 0.0816327
329 0 1 34 222 446 0.153153 0.108053 0.101796
330 0 1 28 203 393 0.137931 0.099132 0.0939597
331 0 1 11 180 345 0.0611111 0.0441415 0.0419048
332 0 1 5 185 377 0.027027 0.0189327 0.0177936
333 0 1 15 206 359 0.0728155 0.0551582 0.0530973
334 0 1 0 125 270 0 0 0
335 0 1 3 166 288 0.0180723 0.0137205 0.0132159
336 0 1 9 182 331 0.0494506 0.0366685 0.0350877
337 0 1 0 221 359 0 0 0
338 0 1 4 215 355 0.0186047 0.0144786 0.0140351
339 0 1 6 234 388 0.025641 0.0199126 0.0192926
340 0 1 8 276 450 0.0289855 0.0227002 0.0220386
341 0 1 7 291 447 0.024055 0.0194088 0.0189702
342 0 1 27 361 563 0.0747922 0.0598902 0.0584416
343 0 1 32 442 616 0.0723982 0.0613265 0.0604915
344 0 1 41 513 715 0.079922 0.0676974 0.0667752
345 0 1 36 512 714 0.0703125 0.0595413 0.0587276
346 0 1 42 503 711 0.083499 0.0702313 0.0691928
347 0 1 34 505 685 0.0673267 0.057808 0.0571429
348 0 1 34 491 689 0.0692464 0.0584559 0.0576271
349 0 1 21 489 669 0.0429448 0.0367157 0.0362694
350 0 1 29 480 657 0.0604167 0.051641 0.0510114
351 0 1 11 421 590 0.0261283 0.0220712 0.0217606
352 0 1 24 495 638 0.0484848 0.0427069 0.0423654
353 0 1 17 477 604 0.0356394 0.0316717 0.0314524
354 0 1 23 487 621 0.0472279 0.0418232 0.0415162
355 0 1 21 477 627 0.0440252 0.0383996 0.0380435
356 0 1 7 393 538 0.0178117 0.0152234 0.0150376
357 0 1 3 418 602 0.00717703 0.00598046 0.00588235
358 0 1 12 446 609 0.0269058 0.0230253 0.0227488
359 0 1 19 487 647 0.0390144 0.0338483 0.0335097
360 0 1 9 458 592 0.0196507 0.0172842 0.0171429
361 0 1 29 479 581 0.0605428 0.0549721 0.054717
362 0 1 9 442 560 0.020362 0.01809 0.0179641
363 0 1 5 365 521 0.0136986 0.0114658 0.0112867
364 0 1 9 429 552 0.020979 0.0184946 0.0183486
365 0 1 22 467 575 0.0471092 0.0424551 0.0422265
366 0 1 11 467 535 0.0235546 0.0220068 0.0219561
367 0 1 14 440 547 0.0318182 0.028537 0.0283688
368 0 1 13 409 549 0.0317848 0.0274344 0.0271399
369 0 1 8 370 512 0.0216216 0.0183804 0.0181406
370 0 1 11 464 554 0.0237069 0.021696 0.021611
371 0 1 20 454 483 0.0440529 0.0427099 0.0426894
372 0 1 17 458 481 0.0371179 0.0362196 0.0362087
373 0 1 10 442 474 0.0226244 0.0218474 0.0218341
374 0 1 17 444 494 0.0382883 0.0362989 0.0362473
375 0 1 17 432 495 0.0393519 0.0367624 0.0366775
376 0 1 15 391 462 0.0383632 0.0352925 0.03517
377 0 1 15 439 510 0.0341686 0.0317011 0.0316122
378 0 1 7 424 511 0.0165094 0.0150385 0.0149733
379 0 1 8 441 534 0.0181406 0.0164854 0.0164103
380 0 1 18 450 552 0.04 0.0361158 0.0359281
381 0 1 13 464 536 0.0280172 0.0260677 0.026
382 0 1 19 467 548 0.0406852 0.0375582 0.0374384
383 0 1 22 468 541 0.0470085 0.0437221 0.0436075
384 0 1 17 486 546 0.0349794 0.0330016 0.0329457
385 0 1 14 464 533 0.0301724 0.0281518 0.0280843
386 0 1 18 502 550 0.0358566 0.0342562 0.0342205
387 0 1 17 494 537 0.034413 0.0330064 0.0329777
388 0 1 4 423 457 0.00945626 0.0090977 0.00909091
389 0 1 7 483 589 0.0144928 0.013124 0.0130597
390 0 1 17 533 584 0.0318949 0.0304705 0.0304387
391 0 1 8 466 548 0.0171674 0.0158309 0.0157791
392 0 1 5 501 554 0.00998004 0.00949066 0.00947867
393 0 1 13 493 554 0.0263692 0.0248751 0.0248329
394 0 1 1 356 449 0.00280899 0.00250122 0.00248447
395 0 1 5 415 496 0.0120482 0.0110206 0.0109769
396 0 1 21 433 512 0.0484988 0.0446006 0.0444444
397 0 1 19 462 576 0.0411255 0.0368317 0.0366089
398 0 1 5 459 522 0.0108932 0.0102148 0.0101937
399 0 1 12 483 632 0.0248447 0.0217195 0.0215247
400 0 1 3 311 377 0.0096463 0.00876134 0.00872093
401 0 1 5 210 271 0.0238095 0.0209592 0.02079
402 0 1 3 345 422 0.00869565 0.00786241 0.00782269
403 0 1 9 354 503 0.0254237 0.0213283 0.0210035
404 0 1 7 360 559 0.0194444 0.0156042 0.0152339
405 0 1 28 510 663 0.054902 0.0481522 0.0477408
406 0 1 8 353 571 0.0226629 0.0178191 0.017316
407 0 1 2 231 445 0.00865801 0.00623798 0.00591716
408 0 1 15 256 492 0.0585938 0.0422658 0.040107
409 0 1 0 197 400 0 0 0
410 0 1 0 179 400 0 0 0
411 0 1 17 274 519 0.0620438 0.0450806 0.0428752
412 0 1 1 209 435 0.00478469 0.00331652 0.00310559
413 0 1 7 224 466 0.03125 0.0216661 0.0202899
414 0 1 5 200 430 0.025 0.0170499 0.015873
415 0 1 0 121 256 0 0 0
416 0 1 3 113 257 0.0265487 0.0176042 0.0162162
417 0 1 6 125 269 0.048 0.0327205 0.0304569
418 0 1 3 111 259 0.027027 0.0176933 0.0162162
419 0 1 13 134 278 0.0970149 0.0673548 0.0631068
420 0 1 9 106 299 0.0849057 0.0505538 0.0444444
421 0 1 21 132 334 0.159091 0.100014 0.0901288
422 0 1 13 94 295 0.138298 0.0780672 0.066838
423 0 1 9 79 267 0.113924 0.0619688 0.0520231
424 0 1 17 110 280 0.154545 0.0968665 0.0871795
425 0 1 27 137 376 0.19708 0.118962 0.105263
426 0 1 21 133 413 0.157895 0.0896022 0.0769231
427 0 1 20 150 419 0.133333 0.0797769 0.0702988
428 0 1 19 143 411 0.132867 0.0783727 0.0685921
429 0 1 21 150 395 0.14 0.086273 0.0770642
430 0 1 22 142 406 0.15493 0.0916253 0.080292
431 0 1 25 149 407 0.167785 0.10152 0.0899281
432 0 1 21 146 399 0.143836 0.0870074 0.0770642
433 0 1 13 100 309 0.13 0.0739544 0.0635697
434 0 1 16 96 302 0.166667 0.0939682 0.080402
435 0 1 19 137 370 0.138686 0.0843903 0.0749507
436 0 1 24 136 395 0.176471 0.103548 0.0903955
437 0 1 14 123 392 0.113821 0.0637577 0.0543689
438 0 1 22 160 413 0.1375 0.085583 0.0767888
439 0 1 14 120 322 0.116667 0.0712212 0.0633484
440 0 1 6 89 227 0.0674157 0.0422127 0.0379747
441 0 1 4 125 277 0.032 0.0214964 0.0199005
442 0 1 4 98 240 0.0408163 0.026082 0.0236686
443 0 1 0 107 198 0 0 0
444 0 1 0 126 189 0 0 0
445 0 1 0 147 286 0 0 0
446 0 1 2 187 317 0.0106952 0.00821447 0.00793651
447 0 1 1 205 314 0.00487805 0.00394147 0.00385356
448 0 1 0 232 312 0 0 0
449 0 1 13 291 449 0.0446735 0.0359645 0.0351351
450 0 1 14 338 491 0.0414201 0.034366 0.0337756
451 0 1 31 465 589 0.0666667 0.0592349 0.0588235
452 0 1 30 437 576 0.0686499 0.0597956 0.05923
453 0 1 26 473 633 0.0549683 0.0475161 0.0470163
454 0 1 31 467 631 0.0663812 0.0571069 0.0564663
455 0 1 43 475 648 0.0905263 0.0775058 0.0765806
456 0 1 43 485 664 0.0886598 0.0757728 0.0748477
457 0 1 29 480 655 0.0604167 0.0517198 0.0511013
458 0 1 41 480 654 0.0854167 0.073177 0.0723104
459 0 1 41 480 660 0.0854167 0.0728436 0.0719298
460 0 1 21 454 626 0.0462555 0.0393917 0.0388889
461 0 1 39 480 636 0.08125 0.0705855 0.0698925
462 0 1 39 475 635 0.0821053 0.0710119 0.0702703
463 0 1 40 478 632 0.083682 0.0727759 0.0720721
464 0 1 35 482 657 0.0726141 0.0621959 0.0614574
465 0 1 33 498 620 0.0662651 0.0593886 0.059034
466 0 1 40 473 620 0.0845666 0.0738641 0.073193
467 0 1 36 468 598 0.0769231 0.0680501 0.0675422
468 0 1 31 469 581 0.0660981 0.0593864 0.0590476
469 0 1 41 441 552 0.0929705 0.0830989 0.082578
470 0 1 38 440 590 0.0863636 0.0745815 0.0737864
471 0 1 41 420 588 0.097619 0.0825032 0.0813492
472 0 1 25 431 617 0.0580046 0.0484796 0.0477099
473 0 1 32 391 579 0.0818414 0.0672546 0.0659794
474 0 1 27 422 618 0.063981 0.0528705 0.0519231
475 0 1 23 424 622 0.0542453 0.0447868 0.0439771
476 0 1 26 411 632 0.0632603 0.0510145 0.0498562
477 0 1 32 363 580 0.0881543 0.0697401 0.0678685
478 0 1 20 397 567 0.0503778 0.0421544 0.0414938
479 0 1 21 386 551 0.0544041 0.0455355 0.0448239
480 0 1 16 365 530 0.0438356 0.0363777 0.0357542
481 0 1 19 367 550 0.0517711 0.0422902 0.0414395
482 0 1 28 390 569 0.0717949 0.0594387 0.0583942
483 0 1 16 311 506 0.0514469 0.0403334 0.0391677
484 0 1 12 334 495 0.0359281 0.0295125 0.0289505
485 0 1 9 344 488 0.0261628 0.0219661 0.0216346
486 0 1 21 379 527 0.055409 0.0469888 0.0463576
487 0 1 12 374 491 0.0320856 0.028003 0.0277457
488 0 1 12 370 516 0.0324324 0.0274635 0.027088
489 0 1 13 364 536 0.0357143 0.0294314 0.0288889
490 0 1 17 372 520 0.0456989 0.0386523 0.0381166
491 0 1 19 387 536 0.0490956 0.0417173 0.0411701
492 0 1 13 377 524 0.0344828 0.0292487 0.0288568
493 0 1 14 369 528 0.0379404 0.0317174 0.0312152
494 0 1 22 384 545 0.0572917 0.0480904 0.0473628
495 0 1 22 401 587 0.0548628 0.0453452 0.0445344
496 0 1 18 413 581 0.0435835 0.0367459 0.0362173
497 0 1 18 418 570 0.0430622 0.0368763 0.0364372
498 0 1 9 370 510 0.0243243 0.0207184 0.0204545
499 0 1 20 429 590 0.04662 0.0397535 0.0392542
500 0 1 30 500 644 0.06 0.0528681 0.0524476
