#frame chA chB nCorr nA nB MNR GNR DICE
134 0 1 33 461 688 0.0715835 0.0585962 0.0574413
135 0 1 25 450 657 0.0555556 0.0459781 0.0451671
136 0 1 29 446 651 0.0650224 0.0538196 0.0528715
137 0 1 30 442 644 0.0678733 0.0562299 0.0552486
138 0 1 26 472 676 0.0550847 0.0460287 0.0452962
139 0 1 41 479 654 0.085595 0.0732533 0.0723742
140 0 1 28 487 663 0.0574949 0.0492762 0.0486957
141 0 1 40 479 646 0.0835073 0.0719078 0.0711111
142 0 1 32 493 625 0.0649087 0.0576483 0.0572451
143 0 1 38 498 639 0.0763052 0.0673625 0.0668426
144 0 1 25 464 645 0.0538793 0.0456984 0.0450857
145 0 1 44 497 634 0.0885312 0.0783844 0.0778072
146 0 1 32 484 637 0.0661157 0.0576312 0.0570919
147 0 1 34 480 617 0.0708333 0.0624764 0.0619872
148 0 1 31 498 606 0.062249 0.0564301 0.0561594
149 0 1 40 471 571 0.0849257 0.0771315 0.0767754
150 0 1 38 474 603 0.0801688 0.0710781 0.0705664
151 0 1 26 474 585 0.0548523 0.0493749 0.0491029
152 0 1 29 470 589 0.0617021 0.0551177 0.0547686
153 0 1 28 454 564 0.061674 0.0553338 0.0550098
154 0 1 16 391 511 0.0409207 0.0357949 0.0354767
155 0 1 11 403 556 0.0272953 0.0232382 0.0229406
156 0 1 19 451 602 0.0421286 0.0364642 0.0360874
157 0 1 20 465 600 0.0430108 0.0378641 0.0375587
158 0 1 25 435 564 0.0574713 0.0504726 0.0500501
159 0 1 28 433 558 0.0646651 0.0569635 0.0565086
160 0 1 26 403 550 0.0645161 0.0552255 0.0545645
161 0 1 21 396 551 0.0530303 0.0449569 0.0443506
162 0 1 24 384 542 0.0625 0.0526073 0.0518359
163 0 1 21 379 545 0.055409 0.0462063 0.0454545
164 0 1 19 347 530 0.054755 0.0443048 0.0433295
165 0 1 24 397 592 0.0604534 0.0495057 0.0485339
166 0 1 25 420 610 0.0595238 0.0493913 0.0485437
167 0 1 22 428 619 0.0514019 0.0427421 0.0420248
168 0 1 22 437 625 0.0503432 0.0420961 0.0414313
169 0 1 27 412 617 0.065534 0.0535516 0.0524781
170 0 1 23 408 636 0.0563725 0.0451512 0.0440613
171 0 1 27 424 608 0.0636792 0.0531776 0.0523256
172 0 1 16 413 576 0.0387409 0.0328045 0.0323559
173 0 1 33 411 577 0.080292 0.067765 0.0668016
174 0 1 26 361 563 0.0720222 0.0576721 0.0562771
175 0 1 19 311 502 0.0610932 0.0480863 0.0467405
176 0 1 0 240 411 0 0 0
177 0 1 4 236 454 0.0169492 0.0122201 0.0115942
178 0 1 13 263 529 0.0494297 0.0348528 0.0328283
179 0 1 6 225 508 0.0266667 0.0177471 0.0163711
180 0 1 6 228 457 0.0263158 0.0185877 0.0175182
181 0 1 8 236 497 0.0338983 0.0233591 0.0218281
182 0 1 6 218 477 0.0275229 0.0186065 0.0172662
183 0 1 7 227 488 0.030837 0.0210317 0.0195804
184 0 1 12 251 499 0.0478088 0.0339074 0.032
185 0 1 8 234 482 0.034188 0.0238209 0.0223464
186 0 1 12 233 488 0.0515021 0.0355872 0.0332871
187 0 1 10 237 525 0.0421941 0.0283496 0.0262467
188 0 1 15 213 486 0.0704225 0.0466212 0.0429185
189 0 1 10 246 502 0.0406504 0.0284564 0.026738
190 0 1 3 152 289 0.0197368 0.0143137 0.0136054
191 0 1 0 141 277 0 0 0
192 0 1 4 192 338 0.0208333 0.0157019 0.0150943
193 0 1 1 142 315 0.00704225 0.00472825 0.00437637
194 0 1 6 162 343 0.037037 0.0254535 0.0237624
195 0 1 1 110 265 0.00909091 0.00585707 0.00533333
196 0 1 5 146 315 0.0342466 0.0233152 0.021692
197 0 1 10 146 324 0.0684932 0.0459781 0.0425532
198 0 1 9 135 325 0.0666667 0.0429669 0.0391304
199 0 1 12 124 314 0.0967742 0.0608143 0.0547945
200 0 1 12 160 377 0.075 0.0488597 0.0446927
201 0 1 15 174 391 0.0862069 0.057508 0.0530973
202 0 1 10 153 383 0.0653595 0.04131 0.0373134
203 0 1 9 151 371 0.0596026 0.0380248 0.0344828
204 0 1 10 153 375 0.0653595 0.0417483 0.0378788
205 0 1 14 185 390 0.0756757 0.0521207 0.0486957
206 0 1 14 182 372 0.0769231 0.0538048 0.0505415
207 0 1 16 175 382 0.0914286 0.0618827 0.0574506
208 0 1 14 180 417 0.0777778 0.0511003 0.0469012
209 0 1 7 145 325 0.0482759 0.0322457 0.0297872
210 0 1 2 178 370 0.011236 0.00779326 0.00729927
211 0 1 4 152 331 0.0263158 0.017833 0.0165631
212 0 1 7 199 392 0.0351759 0.0250627 0.0236887
213 0 1 3 145 313 0.0206897 0.014082 0.0131004
214 0 1 3 155 291 0.0193548 0.0141257 0.0134529
215 0 1 3 151 275 0.0198676 0.014722 0.0140845
216 0 1 3 163 335 0.0184049 0.0128382 0.0120482
217 0 1 6 196 412 0.0306122 0.0211142 0.0197368
218 0 1 12 223 506 0.0538117 0.0357235 0.0329218
219 0 1 23 269 553 0.0855019 0.0596333 0.0559611
220 0 1 8 253 578 0.0316206 0.0209202 0.0192539
221 0 1 20 328 646 0.0609756 0.0434487 0.0410678
222 0 1 24 323 662 0.0743034 0.0519016 0.048731
223 0 1 14 311 647 0.0450161 0.0312101 0.0292276
224 0 1 27 334 628 0.0808383 0.0589537 0.0561331
225 0 1 17 291 558 0.0584192 0.0421876 0.0400471
226 0 1 20 313 561 0.0638978 0.0477283 0.0457666
227 0 1 23 317 608 0.0725552 0.0523898 0.0497297
228 0 1 22 431 673 0.0510441 0.0408485 0.0398551
229 0 1 17 381 613 0.0446194 0.0351768 0.0342052
230 0 1 22 370 652 0.0594595 0.0447917 0.0430528
231 0 1 13 340 581 0.0382353 0.0292493 0.0282302
232 0 1 12 385 601 0.0311688 0.0249467 0.0243408
233 0 1 20 353 613 0.0566572 0.0429945 0.0414079
234 0 1 10 374 603 0.026738 0.0210574 0.0204708
235 0 1 10 371 570 0.0269542 0.0217458 0.021254
236 0 1 23 371 560 0.0619946 0.05046 0.0494092
237 0 1 19 391 586 0.0485933 0.0396932 0.0388946
238 0 1 10 355 563 0.028169 0.0223682 0.0217865
239 0 1 9 351 545 0.025641 0.0205774 0.0200893
240 0 1 8 417 592 0.0191847 0.0161013 0.0158573
241 0 1 13 408 582 0.0318627 0.0266779 0.0262626
242 0 1 8 398 603 0.0201005 0.0163301 0.015984
243 0 1 9 387 578 0.0232558 0.0190293 0.0186528
244 0 1 15 370 541 0.0405405 0.0335268 0.0329308
245 0 1 9 399 560 0.0225564 0.0190398 0.0187696
246 0 1 7 348 511 0.0201149 0.0165996 0.016298
247 0 1 10 360 506 0.0277778 0.0234301 0.0230947
248 0 1 8 397 554 0.0201511 0.0170585 0.0168244
249 0 1 5 358 499 0.0139665 0.0118298 0.0116686
250 0 1 4 387 524 0.0103359 0.00888257 0.00878156
251 0 1 11 371 530 0.0296496 0.0248066 0.0244173
252 0 1 15 349 473 0.0429799 0.0369188 0.0364963
253 0 1 12 401 479 0.0299252 0.0273805 0.0272727
254 0 1 10 394 438 0.0253807 0.0240721 0.0240385
255 0 1 6 411 456 0.0145985 0.0138595 0.0138408
256 0 1 9 394 419 0.0228426 0.0221507 0.0221402
257 0 1 12 442 477 0.0271493 0.0261343 0.0261153
258 0 1 14 429 466 0.032634 0.0313117 0.0312849
259 0 1 12 431 486 0.0278422 0.0262195 0.0261723
260 0 1 11 427 473 0.0257611 0.0244764 0.0244444
261 0 1 12 424 479 0.0283019 0.0266275 0.0265781
262 0 1 19 427 489 0.0444965 0.0415801 0.0414847
263 0 1 23 420 478 0.0547619 0.0513321 0.0512249
264 0 1 11 425 448 0.0258824 0.0252092 0.0252005
265 0 1 8 427 454 0.0187354 0.0181697 0.0181612
266 0 1 18 442 461 0.040724 0.0398759 0.0398671
267 0 1 14 437 471 0.0320366 0.0308586 0.030837
268 0 1 16 461 494 0.0347072 0.0335279 0.0335079
269 0 1 23 471 487 0.0488323 0.0480234 0.0480167
270 0 1 11 388 425 0.0283505 0.0270883 0.0270603
271 0 1 6 490 517 0.0122449 0.0119209 0.0119166
272 0 1 24 538 550 0.0446097 0.0441203 0.0441176
273 0 1 25 496 520 0.0504032 0.0492263 0.0492126
274 0 1 27 513 568 0.0526316 0.0500185 0.0499537
275 0 1 22 520 579 0.0423077 0.0400942 0.0400364
276 0 1 29 523 563 0.0554493 0.0534433 0.053407
277 0 1 32 515 595 0.0621359 0.057808 0.0576577
278 0 1 21 515 532 0.0407767 0.0401199 0.0401146
279 0 1 8 314 319 0.0254777 0.0252773 0.0252765
280 0 1 13 454 488 0.0286344 0.0276188 0.0276008
281 0 1 12 409 428 0.0293399 0.0286812 0.0286738
282 0 1 7 395 453 0.0177215 0.0165482 0.0165094
283 0 1 24 515 622 0.0466019 0.0424045 0.0422164
284 0 1 1 380 472 0.00263158 0.00236122 0.00234742
285 0 1 12 381 496 0.0314961 0.0276044 0.027366
286 0 1 9 376 546 0.0239362 0.0198633 0.0195228
287 0 1 0 152 236 0 0 0
288 0 1 2 184 216 0.0108696 0.0100322 0.01
289 0 1 8 285 335 0.0280702 0.0258908 0.0258065
290 0 1 10 294 443 0.0340136 0.0277092 0.027137
291 0 1 23 388 635 0.0592784 0.0463367 0.0449658
292 0 1 24 382 601 0.0628272 0.050089 0.0488301
293 0 1 30 435 692 0.0689655 0.0546794 0.0532387
294 0 1 5 243 527 0.0205761 0.0139721 0.012987
295 0 1 6 217 453 0.0276498 0.0191369 0.0179104
296 0 1 2 184 363 0.0108696 0.0077387 0.00731261
297 0 1 0 165 297 0 0 0
298 0 1 17 263 431 0.0646388 0.0504931 0.0489914
299 0 1 1 173 307 0.00578035 0.00433918 0.00416667
300 0 1 5 146 305 0.0342466 0.0236943 0.0221729
301 0 1 4 184 301 0.0217391 0.0169968 0.0164948
302 0 1 9 138 290 0.0652174 0.0449888 0.0420561
303 0 1 8 197 369 0.0406091 0.0296718 0.0282686
304 0 1 10 172 359 0.0581395 0.0402428 0.0376648
305 0 1 14 236 489 0.059322 0.0412114 0.0386207
306 0 1 11 219 464 0.0502283 0.0345074 0.0322108
307 0 1 17 224 467 0.0758929 0.0525613 0.0492041
308 0 1 9 211 433 0.042654 0.0297754 0.0279503
309 0 1 18 202 416 0.0891089 0.0620941 0.0582524
310 0 1 20 201 434 0.0995025 0.0677153 0.0629921
311 0 1 21 195 410 0.107692 0.0742694 0.0694215
312 0 1 19 179 423 0.106145 0.0690489 0.0631229
313 0 1 19 178 383 0.106742 0.0727686 0.0677362
314 0 1 21 162 337 0.12963 0.0898766 0.0841683
315 0 1 28 165 358 0.169697 0.115206 0.107075
316 0 1 25 161 356 0.15528 0.104424 0.0967118
317 0 1 19 139 311 0.136691 0.0913831 0.0844444
318 0 1 28 208 422 0.134615 0.0945083 0.0888889
319 0 1 24 197 417 0.121827 0.0837356 0.0781759
320 0 1 17 184 418 0.0923913 0.0612988 0.0564784
321 0 1 27 202 420 0.133663 0.0926965 0.0868167
322 0 1 32 176 414 0.181818 0.118548 0.108475
323 0 1 29 183 417 0.15847 0.104979 0.0966667
324 0 1 29 189 453 0.153439 0.0991101 0.0903427
325 0 1 28 187 463 0.149733 0.0951583 0.0861538
326 0 1 27 183 477 0.147541 0.0913859 0.0818182
327 0 1 21 174 415 0.12069 0.0781485 0.0713073
328 0 1 31 206 440 0.150485 0.102968 0.0959752
329 0 1 29 198 452 0.146465 0.0969385 0.0892308
330 0 1 26 195 400 0.133333 0.0930949 0.087395
331 0 1 13 201 367 0.0646766 0.0478644 0.0457746
332 0 1 5 201 411 0.0248756 0.0173961 0.0163399
333 0 1 12 212 411 0.0566038 0.040653 0.0385233
334 0 1 4 133 294 0.0300752 0.0202284 0.0187354
335 0 1 3 193 320 0.015544 0.0120717 0.0116959
336 0 1 10 206 373 0.0485437 0.0360755 0.0345423
337 0 1 1 226 394 0.00442478 0.00335118 0.00322581
338 0 1 3 225 387 0.0133333 0.0101666 0.00980392
339 0 1 4 253 453 0.0158103 0.0118155 0.0113314
340 0 1 7 275 491 0.0254545 0.0190498 0.0182768
341 0 1 5 273 493 0.018315 0.013629 0.0130548
342 0 1 20 353 590 0.0566572 0.0438245 0.0424178
343 0 1 26 461 692 0.0563991 0.0460331 0.0450997
344 0 1 29 470 716 0.0617021 0.0499911 0.0489039
345 0 1 38 503 704 0.0755467 0.0638577 0.062966
346 0 1 34 500 705 0.068 0.0572663 0.0564315
347 0 1 34 485 664 0.0701031 0.0599134 0.0591819
348 0 1 30 528 719 0.0568182 0.04869 0.0481155
349 0 1 26 498 692 0.0522088 0.04429 0.0436975
350 0 1 27 505 689 0.0534653 0.0457729 0.0452261
351 0 1 8 456 617 0.0175439 0.0150822 0.0149115
352 0 1 27 517 667 0.0522244 0.0459786 0.0456081
353 0 1 18 489 635 0.0368098 0.0323021 0.0320285
354 0 1 22 502 635 0.0438247 0.0389658 0.0386983
355 0 1 21 479 634 0.0438413 0.0381072 0.0377358
356 0 1 9 433 574 0.0207852 0.0180527 0.0178749
357 0 1 3 421 586 0.00712589 0.00603992 0.00595829
358 0 1 13 456 608 0.0285088 0.0246893 0.0244361
359 0 1 15 456 636 0.0328947 0.0278535 0.0274725
360 0 1 7 444 585 0.0157658 0.013735 0.0136054
361 0 1 25 438 576 0.0570776 0.0497728 0.0493097
362 0 1 11 427 541 0.0257611 0.0228865 0.0227273
363 0 1 5 386 533 0.0129534 0.0110233 0.0108814
364 0 1 7 394 542 0.0177665 0.0151478 0.0149573
365 0 1 23 409 538 0.0562347 0.0490315 0.0485744
366 0 1 14 419 497 0.0334129 0.0306791 0.0305677
367 0 1 12 446 559 0.0269058 0.024033 0.0238806
368 0 1 12 404 525 0.029703 0.0260562 0.0258342
369 0 1 5 374 490 0.013369 0.0116798 0.0115741
370 0 1 18 400 507 0.045 0.0399704 0.0396913
371 0 1 16 454 517 0.0352423 0.0330253 0.0329557
372 0 1 19 453 524 0.0419426 0.0389977 0.0388946
373 0 1 8 478 566 0.0167364 0.0153804 0.0153257
374 0 1 12 462 583 0.025974 0.023122 0.0229665
375 0 1 16 463 601 0.0345572 0.0303314 0.0300752
376 0 1 18 443 573 0.0406321 0.0357267 0.0354331
377 0 1 20 438 553 0.0456621 0.0406378 0.0403633
378 0 1 14 429 535 0.032634 0.0292228 0.0290456
379 0 1 11 442 541 0.0248869 0.0224948 0.0223805
380 0 1 23 435 565 0.0528736 0.0463937 0.046
381 0 1 16 433 544 0.0369515 0.0329668 0.0327533
382 0 1 25 465 550 0.0537634 0.0494347 0.0492611
383 0 1 23 470 550 0.0489362 0.0452374 0.045098
384 0 1 18 469 541 0.0383795 0.0357345 0.0356436
385 0 1 17 458 553 0.0371179 0.0337795 0.0336301
386 0 1 20 486 557 0.0411523 0.0384401 0.0383509
387 0 1 14 477 564 0.0293501 0.0269916 0.0268972
388 0 1 3 400 459 0.0075 0.0070014 0.00698487
389 0 1 6 493 563 0.0121704 0.0113887 0.0113636
390 0 1 30 542 603 0.0553506 0.0524763 0.0524017
391 0 1 11 480 551 0.0229167 0.0213893 0.0213385
392 0 1 6 503 566 0.0119284 0.011245 0.0112254
393 0 1 10 519 615 0.0192678 0.0177002 0.0176367
394 0 1 4 377 466 0.0106101 0.00954325 0.00948992
395 0 1 6 428 499 0.0140187 0.0129831 0.012945
396 0 1 13 480 551 0.0270833 0.0252782 0.0252182
397 0 1 22 528 638 0.0416667 0.0379049 0.0377358
398 0 1 12 511 582 0.0234834 0.0220044 0.0219579
399 0 1 16 525 652 0.0304762 0.0273474 0.0271878
400 0 1 4 304 355 0.0131579 0.0121761 0.0121396
401 0 1 5 205 283 0.0243902 0.0207587 0.0204918
402 0 1 6 359 463 0.0167131 0.0147168 0.0145985
403 0 1 7 352 519 0.0198864 0.0163773 0.0160735
404 0 1 9 347 541 0.0259366 0.020772 0.0202703
405 0 1 27 488 665 0.0553279 0.0473961 0.0468343
406 0 1 8 342 562 0.0233918 0.0182477 0.0176991
407 0 1 7 228 405 0.0307018 0.0230358 0.0221169
408 0 1 13 231 424 0.0562771 0.0415388 0.0396947
409 0 1 1 192 334 0.00520833 0.0039489 0.00380228
410 0 1 0 180 359 0 0 0
411 0 1 12 266 534 0.0451128 0.0318398 0.03
412 0 1 8 201 450 0.039801 0.0266002 0.0245776
413 0 1 12 211 464 0.056872 0.0383514 0.0355556
414 0 1 12 194 406 0.0618557 0.042758 0.04
415 0 1 6 132 227 0.0454545 0.0346618 0.0334262
416 0 1 7 135 287 0.0518519 0.0355623 0.0331754
417 0 1 13 135 273 0.0962963 0.0677166 0.0637255
418 0 1 12 118 259 0.101695 0.0686421 0.0636605
419 0 1 19 142 283 0.133803 0.0947799 0.0894118
420 0 1 16 122 303 0.131148 0.0832183 0.0752941
421 0 1 20 138 320 0.144928 0.0951734 0.0873362
422 0 1 19 105 280 0.180952 0.11081 0.0987013
423 0 1 9 88 245 0.102273 0.061294 0.0540541
424 0 1 24 112 271 0.214286 0.137758 0.125326
425 0 1 24 128 345 0.1875 0.114208 0.10148
426 0 1 22 127 410 0.173228 0.0964115 0.0819367
427 0 1 18 136 430 0.132353 0.0744336 0.0636042
428 0 1 23 118 434 0.194915 0.101635 0.0833333
429 0 1 20 124 411 0.16129 0.0885928 0.0747664
430 0 1 22 126 428 0.174603 0.0947361 0.0794224
431 0 1 24 141 434 0.170213 0.097019 0.0834783
432 0 1 36 147 404 0.244898 0.147725 0.130672
433 0 1 24 106 315 0.226415 0.131342 0.114014
434 0 1 23 103 294 0.223301 0.132171 0.115869
435 0 1 32 143 377 0.223776 0.13782 0.123077
436 0 1 31 139 397 0.223022 0.131965 0.115672
437 0 1 28 131 399 0.21374 0.122472 0.10566
438 0 1 31 153 424 0.202614 0.121712 0.107452
439 0 1 14 134 347 0.104478 0.0649248 0.0582121
440 0 1 10 95 239 0.105263 0.066365 0.0598802
441 0 1 8 123 250 0.0650406 0.0456213 0.0428954
442 0 1 10 101 215 0.0990099 0.067861 0.0632911
443 0 1 4 106 184 0.0377358 0.0286417 0.0275862
444 0 1 0 121 222 0 0 0
445 0 1 0 146 256 0 0 0
446 0 1 1 177 289 0.00564972 0.00442145 0.00429185
447 0 1 1 181 290 0.00552486 0.00436477 0.00424628
448 0 1 0 216 343 0 0 0
449 0 1 10 281 397 0.0355872 0.02994 0.0294985
450 0 1 18 321 495 0.0560748 0.0451562 0.0441176
451 0 1 27 461 590 0.0585683 0.0517711 0.0513796
452 0 1 30 457 615 0.0656455 0.0565882 0.0559702
453 0 1 33 480 639 0.06875 0.0595858 0.0589812
454 0 1 24 468 653 0.0512821 0.0434142 0.0428189
455 0 1 36 492 648 0.0731707 0.0637577 0.0631579
456 0 1 39 474 670 0.0822785 0.0692051 0.0681818
457 0 1 35 487 671 0.0718686 0.0612269 0.060449
458 0 1 37 480 671 0.0770833 0.0651958 0.0642919
459 0 1 44 483 649 0.0910973 0.0785881 0.0777385
460 0 1 27 482 630 0.0560166 0.0489971 0.0485612
461 0 1 36 488 648 0.0737705 0.0640184 0.0633803
462 0 1 51 494 642 0.103239 0.0905606 0.0897887
463 0 1 41 498 642 0.0823293 0.0725106 0.0719298
464 0 1 35 477 644 0.0733753 0.0631489 0.0624442
465 0 1 34 483 629 0.0703934 0.0616851 0.0611511
466 0 1 41 462 608 0.0887446 0.077359 0.0766355
467 0 1 31 492 666 0.0630081 0.0541554 0.0535406
468 0 1 30 473 632 0.0634249 0.0548696 0.0542986
469 0 1 41 477 651 0.0859539 0.0735757 0.072695
470 0 1 38 438 621 0.086758 0.0728619 0.0717658
471 0 1 30 475 638 0.0631579 0.0544959 0.0539084
472 0 1 28 447 643 0.0626398 0.0522274 0.0513761
473 0 1 41 437 632 0.0938215 0.0780162 0.0767072
474 0 1 38 425 602 0.0894118 0.0751261 0.0740019
475 0 1 33 445 666 0.0741573 0.0606173 0.0594059
476 0 1 27 411 632 0.0656934 0.0529766 0.0517737
477 0 1 35 404 600 0.0866337 0.0710889 0.0697211
478 0 1 17 358 541 0.047486 0.0386286 0.0378198
479 0 1 24 394 580 0.0609137 0.0502052 0.0492813
480 0 1 19 376 537 0.0505319 0.0422837 0.041621
481 0 1 18 357 550 0.0504202 0.0406216 0.0396913
482 0 1 25 361 546 0.0692521 0.0563106 0.0551268
483 0 1 18 339 513 0.0530973 0.0431632 0.0422535
484 0 1 11 324 507 0.0339506 0.0271404 0.0264741
485 0 1 8 342 502 0.0233918 0.0193075 0.0189573
486 0 1 19 317 516 0.0599369 0.0469785 0.0456182
487 0 1 11 363 499 0.030303 0.0258457 0.025522
488 0 1 15 362 517 0.0414365 0.034673 0.0341297
489 0 1 15 381 550 0.0393701 0.0327678 0.0322234
490 0 1 20 375 538 0.0533333 0.044527 0.0438116
491 0 1 16 395 553 0.0405063 0.0342341 0.0337553
492 0 1 14 374 544 0.0374332 0.0310379 0.0305011
493 0 1 16 370 566 0.0432432 0.0349632 0.034188
494 0 1 23 397 580 0.0579345 0.0479312 0.0470829
495 0 1 20 394 596 0.0507614 0.0412723 0.040404
496 0 1 27 397 590 0.0680101 0.0557882 0.0547112
497 0 1 23 427 599 0.0538642 0.0454779 0.0448343
498 0 1 15 399 544 0.037594 0.0321963 0.0318134
