#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 275 283 0 0 0
24 0 1 0 278 281 0 0 0
25 0 1 0 279 287 0 0 0
26 0 1 0 267 297 0 0 0
27 0 1 1 263 279 0.00380228 0.00369165 0.00369004
28 0 1 6 262 291 0.0229008 0.0217297 0.0216998
29 0 1 6 257 271 0.0233463 0.0227353 0.0227273
30 0 1 8 246 270 0.0325203 0.0310413 0.0310078
31 0 1 6 355 471 0.0169014 0.0146733 0.0145278
32 0 1 8 341 472 0.0234604 0.0199408 0.0196802
33 0 1 2 282 364 0.0070922 0.00624245 0.00619195
34 0 1 8 314 432 0.0254777 0.0217212 0.0214477
35 0 1 11 342 466 0.0321637 0.0275541 0.0272277
36 0 1 12 329 466 0.0364742 0.0306472 0.0301887
37 0 1 15 324 455 0.0462963 0.0390673 0.0385109
38 0 1 20 323 464 0.0619195 0.0516618 0.0508259
39 0 1 18 335 485 0.0537313 0.0446559 0.0439024
40 0 1 20 338 485 0.0591716 0.049397 0.0486027
41 0 1 18 338 486 0.0532544 0.0444116 0.0436893
42 0 1 26 344 498 0.0755814 0.0628173 0.0617577
43 0 1 23 350 454 0.0657143 0.0576987 0.0572139
44 0 1 15 356 476 0.0421348 0.0364387 0.0360577
45 0 1 22 363 487 0.0606061 0.0523245 0.0517647
46 0 1 20 378 479 0.0529101 0.047002 0.0466744
47 0 1 22 359 464 0.0612813 0.0539034 0.0534629
48 0 1 20 372 455 0.0537634 0.048613 0.0483676
49 0 1 18 372 459 0.0483871 0.0435607 0.0433213
50 0 1 18 349 447 0.0515759 0.0455728 0.0452261
51 0 1 11 342 443 0.0321637 0.0282604 0.0280255
52 0 1 11 337 450 0.0326409 0.0282469 0.0279543
53 0 1 23 332 433 0.0692771 0.0606617 0.0601307
54 0 1 11 317 404 0.0347003 0.0307378 0.0305132
55 0 1 11 303 368 0.0363036 0.0329418 0.0327869
56 0 1 14 300 359 0.0466667 0.0426599 0.0424886
57 0 1 14 290 362 0.0482759 0.0432091 0.0429448
58 0 1 7 281 326 0.024911 0.0231279 0.0230643
59 0 1 10 283 360 0.0353357 0.0313297 0.0311042
60 0 1 8 276 346 0.0289855 0.0258879 0.0257235
61 0 1 8 268 345 0.0298507 0.0263095 0.0261011
62 0 1 10 262 341 0.0381679 0.0334559 0.0331675
63 0 1 10 352 467 0.0284091 0.0246644 0.02442
64 0 1 11 344 458 0.0319767 0.0277128 0.0274314
65 0 1 8 341 445 0.0234604 0.0205368 0.0203562
66 0 1 11 335 445 0.0328358 0.0284899 0.0282051
67 0 1 5 325 428 0.0153846 0.0134062 0.0132802
68 0 1 9 315 424 0.0285714 0.0246266 0.0243572
69 0 1 9 313 413 0.028754 0.025032 0.0247934
70 0 1 10 285 417 0.0350877 0.0290074 0.02849
71 0 1 5 279 398 0.0179211 0.0150047 0.014771
72 0 1 12 254 361 0.0472441 0.0396288 0.0390244
73 0 1 1 145 214 0.00689655 0.00567687 0.00557103
74 0 1 2 235 339 0.00851064 0.00708592 0.00696864
75 0 1 2 191 315 0.0104712 0.00815376 0.00790514
76 0 1 3 165 297 0.0181818 0.0135519 0.012987
77 0 1 4 158 294 0.0253165 0.0185591 0.0176991
78 0 1 4 139 259 0.028777 0.0210816 0.0201005
79 0 1 4 148 286 0.027027 0.0194422 0.0184332
80 0 1 4 138 290 0.0289855 0.019995 0.0186916
81 0 1 7 136 266 0.0514706 0.0368034 0.0348259
82 0 1 2 142 326 0.0140845 0.00929559 0.00854701
83 0 1 4 150 321 0.0266667 0.018229 0.0169851
84 0 1 2 152 343 0.0131579 0.00875913 0.00808081
85 0 1 3 164 357 0.0182927 0.0123984 0.0115163
86 0 1 8 173 357 0.0462428 0.0321909 0.0301887
87 0 1 8 181 378 0.0441989 0.0305847 0.0286225
88 0 1 7 181 390 0.038674 0.0263467 0.0245184
89 0 1 2 201 353 0.00995025 0.00750835 0.00722022
90 0 1 2 247 391 0.00809717 0.00643566 0.00626959
91 0 1 12 306 493 0.0392157 0.0308956 0.0300375
92 0 1 9 297 495 0.030303 0.0234726 0.0227273
93 0 1 7 276 457 0.0253623 0.0197099 0.0190996
94 0 1 2 289 483 0.00692042 0.00535313 0.00518135
95 0 1 7 408 595 0.0171569 0.0142072 0.0139581
96 0 1 11 395 584 0.0278481 0.0229028 0.0224719
97 0 1 8 379 569 0.0211082 0.0172272 0.0168776
98 0 1 20 401 553 0.0498753 0.0424713 0.0419287
99 0 1 28 430 555 0.0651163 0.0573162 0.0568528
100 0 1 24 422 554 0.056872 0.0496364 0.0491803
101 0 1 22 436 553 0.0504587 0.044804 0.0444894
102 0 1 29 443 539 0.0654628 0.0593474 0.0590631
103 0 1 31 432 524 0.0717593 0.065156 0.0648536
104 0 1 26 425 522 0.0611765 0.0552006 0.0549102
105 0 1 15 431 517 0.0348028 0.0317766 0.0316456
106 0 1 28 407 495 0.0687961 0.0623818 0.0620843
107 0 1 26 413 494 0.062954 0.0575619 0.0573319
108 0 1 19 391 453 0.0485933 0.0451457 0.0450237
109 0 1 24 426 614 0.056338 0.0469269 0.0461538
110 0 1 22 447 623 0.049217 0.0416893 0.0411215
111 0 1 13 412 591 0.0315534 0.0263452 0.0259222
112 0 1 22 401 591 0.0548628 0.0451915 0.0443548
113 0 1 13 379 552 0.0343008 0.028422 0.027927
114 0 1 13 365 535 0.0356164 0.0294185 0.0288889
115 0 1 10 335 553 0.0298507 0.0232335 0.0225225
116 0 1 11 319 503 0.0344828 0.0274608 0.026764
117 0 1 15 401 613 0.0374065 0.0302544 0.0295858
118 0 1 12 372 609 0.0322581 0.0252116 0.0244648
119 0 1 11 376 615 0.0292553 0.022875 0.0221998
120 0 1 12 371 588 0.032345 0.0256925 0.0250261
121 0 1 20 342 582 0.0584795 0.0448286 0.04329
122 0 1 21 344 555 0.0610465 0.0480611 0.0467186
123 0 1 21 341 521 0.0615836 0.0498222 0.0487239
124 0 1 25 329 541 0.0759878 0.0592575 0.0574713
125 0 1 15 289 461 0.0519031 0.0410953 0.04
126 0 1 14 307 529 0.0456026 0.0347401 0.0334928
127 0 1 20 336 529 0.0595238 0.0474387 0.0462428
128 0 1 11 320 518 0.034375 0.027018 0.026253
129 0 1 20 331 536 0.060423 0.0474825 0.0461361
130 0 1 21 326 562 0.0644172 0.0490617 0.0472973
131 0 1 24 414 671 0.057971 0.0455355 0.0442396
132 0 1 26 448 651 0.0580357 0.0481442 0.0473157
133 0 1 31 432 659 0.0717593 0.0581001 0.0568286
134 0 1 33 458 687 0.0720524 0.0588305 0.0576419
