#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 25 455 664 0.0549451 0.0454831 0.0446828
136 0 1 30 442 654 0.0678733 0.0557983 0.0547445
137 0 1 29 440 647 0.0659091 0.0543525 0.0533579
138 0 1 25 470 677 0.0531915 0.0443197 0.043592
139 0 1 42 478 659 0.0878661 0.0748329 0.0738786
140 0 1 29 484 667 0.0599174 0.0510402 0.050391
141 0 1 41 479 653 0.085595 0.0733094 0.0724382
142 0 1 33 489 633 0.0674847 0.0593141 0.0588235
143 0 1 37 498 649 0.0742972 0.0650826 0.0645161
144 0 1 25 466 642 0.0536481 0.0457067 0.0451264
145 0 1 44 497 636 0.0885312 0.0782611 0.0776699
146 0 1 33 484 642 0.0681818 0.0592003 0.0586146
147 0 1 35 479 621 0.0730689 0.0641733 0.0636364
148 0 1 32 498 612 0.064257 0.0579642 0.0576577
149 0 1 40 471 585 0.0849257 0.0762029 0.0757576
150 0 1 39 476 608 0.0819328 0.0724952 0.0719557
151 0 1 26 474 584 0.0548523 0.0494172 0.0491493
152 0 1 29 476 594 0.0609244 0.0545383 0.0542056
153 0 1 31 454 569 0.0682819 0.0609927 0.0606061
154 0 1 16 393 514 0.0407125 0.0355994 0.0352811
155 0 1 11 406 565 0.0270936 0.0229671 0.0226571
156 0 1 22 454 595 0.0484582 0.0423288 0.0419447
157 0 1 20 467 604 0.0428266 0.0376576 0.0373483
158 0 1 26 433 574 0.0600462 0.0521523 0.0516385
159 0 1 28 431 561 0.0649652 0.0569427 0.0564516
160 0 1 26 403 546 0.0645161 0.0554274 0.0547945
161 0 1 22 397 553 0.0554156 0.0469532 0.0463158
162 0 1 24 388 537 0.0618557 0.0525785 0.0518919
163 0 1 21 444 610 0.0472973 0.0403518 0.0398482
164 0 1 22 412 595 0.0533981 0.044434 0.0436941
165 0 1 24 416 591 0.0576923 0.0484028 0.0476663
166 0 1 23 425 604 0.0541176 0.0453957 0.0447036
167 0 1 19 444 612 0.0427928 0.0364491 0.0359848
168 0 1 18 441 633 0.0408163 0.0340684 0.0335196
169 0 1 23 419 624 0.0548926 0.0449809 0.0441035
170 0 1 21 414 622 0.0507246 0.0413832 0.0405405
171 0 1 26 415 614 0.0626506 0.0515069 0.0505345
172 0 1 23 403 582 0.057072 0.0474913 0.0467005
173 0 1 28 395 584 0.0708861 0.0582979 0.0572012
174 0 1 21 346 568 0.0606936 0.0473704 0.0459519
175 0 1 16 349 561 0.0458453 0.0361598 0.0351648
176 0 1 0 243 436 0 0 0
177 0 1 5 251 522 0.0199203 0.0138133 0.0129366
178 0 1 13 262 532 0.0496183 0.0348206 0.0327456
179 0 1 5 220 479 0.0227273 0.0154025 0.0143062
180 0 1 6 234 459 0.025641 0.0183078 0.017316
181 0 1 9 239 485 0.0376569 0.0264346 0.0248619
182 0 1 6 224 489 0.0267857 0.018129 0.0168303
183 0 1 7 244 492 0.0286885 0.0202032 0.0190217
184 0 1 9 263 521 0.0342205 0.0243134 0.0229592
185 0 1 8 239 498 0.0334728 0.0231887 0.0217096
186 0 1 13 216 461 0.0601852 0.041197 0.0384047
187 0 1 13 239 495 0.0543933 0.0377957 0.0354223
188 0 1 15 232 507 0.0646552 0.0437364 0.0405954
189 0 1 9 204 451 0.0441176 0.0296715 0.0274809
190 0 1 4 161 310 0.0248447 0.0179047 0.0169851
191 0 1 2 146 283 0.0136986 0.00983921 0.00932401
192 0 1 2 180 314 0.0111111 0.00841257 0.00809717
193 0 1 4 159 329 0.0251572 0.0174889 0.0163934
194 0 1 6 183 365 0.0327869 0.0232156 0.0218978
195 0 1 5 135 289 0.037037 0.0253136 0.0235849
196 0 1 5 174 357 0.0287356 0.0200614 0.0188324
197 0 1 9 150 362 0.06 0.0386227 0.0351562
198 0 1 14 156 371 0.0897436 0.0581941 0.0531309
199 0 1 10 181 392 0.0552486 0.037542 0.034904
200 0 1 13 176 416 0.0738636 0.0480441 0.0439189
201 0 1 19 173 404 0.109827 0.0718687 0.0658579
202 0 1 19 167 390 0.113772 0.0744497 0.0682226
203 0 1 6 173 403 0.0346821 0.0227235 0.0208333
204 0 1 15 177 404 0.0847458 0.0560937 0.0516351
205 0 1 11 207 454 0.0531401 0.0358822 0.0332829
206 0 1 13 200 436 0.065 0.0440236 0.0408805
207 0 1 13 183 425 0.0710383 0.0466148 0.0427632
208 0 1 24 214 468 0.11215 0.075837 0.0703812
209 0 1 13 175 345 0.0742857 0.0529072 0.05
210 0 1 3 187 383 0.0160428 0.0112099 0.0105263
211 0 1 7 142 335 0.0492958 0.0320946 0.0293501
212 0 1 9 193 389 0.0466321 0.0328465 0.0309278
213 0 1 4 146 334 0.0273973 0.0181138 0.0166667
214 0 1 3 144 314 0.0208333 0.0141083 0.0131004
215 0 1 4 138 298 0.0289855 0.0197248 0.0183486
216 0 1 6 160 327 0.0375 0.0262312 0.0246407
217 0 1 12 205 384 0.0585366 0.0427699 0.040747
218 0 1 15 239 484 0.0627615 0.0441031 0.0414938
219 0 1 19 285 549 0.0666667 0.0480336 0.0455635
220 0 1 10 268 587 0.0373134 0.0252124 0.0233918
221 0 1 20 334 653 0.0598802 0.0428253 0.0405268
222 0 1 23 323 640 0.0712074 0.0505867 0.0477674
223 0 1 18 327 628 0.0550459 0.0397209 0.0376963
224 0 1 20 346 630 0.0578035 0.0428373 0.0409836
225 0 1 15 309 571 0.0485437 0.0357103 0.0340909
226 0 1 19 325 582 0.0584615 0.0436868 0.0418964
227 0 1 11 340 601 0.0323529 0.0243341 0.0233794
228 0 1 20 431 684 0.0464037 0.0368352 0.0358744
229 0 1 18 403 634 0.044665 0.0356103 0.0347155
230 0 1 19 378 655 0.0502645 0.0381845 0.0367861
231 0 1 16 347 588 0.0461095 0.0354215 0.0342246
232 0 1 10 382 608 0.026178 0.0207499 0.020202
233 0 1 21 377 627 0.0557029 0.0431931 0.0418327
234 0 1 10 391 592 0.0255754 0.020785 0.0203459
235 0 1 15 375 569 0.04 0.0324728 0.0317797
236 0 1 22 422 660 0.0521327 0.0416864 0.0406654
237 0 1 18 406 599 0.044335 0.0365003 0.0358209
238 0 1 10 366 590 0.0273224 0.0215196 0.0209205
239 0 1 8 384 622 0.0208333 0.0163693 0.0159046
240 0 1 8 406 606 0.0197044 0.0161284 0.0158103
241 0 1 14 422 602 0.0331754 0.0277762 0.0273438
242 0 1 6 378 574 0.015873 0.012881 0.012605
243 0 1 8 423 608 0.0189125 0.015775 0.0155189
244 0 1 12 400 576 0.03 0.025 0.0245902
245 0 1 9 383 575 0.0234987 0.0191783 0.0187891
246 0 1 6 397 578 0.0151134 0.0125254 0.0123077
247 0 1 11 382 546 0.0287958 0.024086 0.0237069
248 0 1 11 372 566 0.0295699 0.0239725 0.0234542
249 0 1 8 413 556 0.0193705 0.0166947 0.0165119
250 0 1 4 404 540 0.00990099 0.00856392 0.00847458
251 0 1 6 414 570 0.0144928 0.0123513 0.0121951
252 0 1 7 380 509 0.0184211 0.0159165 0.015748
253 0 1 14 432 507 0.0324074 0.0299145 0.029819
254 0 1 3 414 460 0.00724638 0.00687452 0.00686499
255 0 1 7 420 482 0.0166667 0.0155579 0.0155211
256 0 1 14 443 481 0.0316027 0.0303287 0.030303
257 0 1 8 428 466 0.0186916 0.0179133 0.0178971
258 0 1 17 443 471 0.0383747 0.0372166 0.0371991
259 0 1 17 450 524 0.0377778 0.0350088 0.0349076
260 0 1 11 449 521 0.0244989 0.0227432 0.0226804
261 0 1 20 461 520 0.0433839 0.0408487 0.0407747
262 0 1 23 466 520 0.0493562 0.0467233 0.0466531
263 0 1 21 461 519 0.0455531 0.0429324 0.0428571
264 0 1 7 452 489 0.0154867 0.0148893 0.0148778
265 0 1 7 448 491 0.015625 0.0149251 0.0149095
266 0 1 17 475 493 0.0357895 0.03513 0.035124
267 0 1 13 465 508 0.027957 0.0267476 0.0267215
268 0 1 20 526 560 0.0380228 0.0368505 0.0368324
269 0 1 19 544 542 0.0350554 0.0349909 0.0349908
270 0 1 12 409 451 0.0293399 0.0279403 0.027907
271 0 1 9 467 510 0.0192719 0.0184416 0.0184237
272 0 1 26 562 608 0.0462633 0.0444788 0.0444444
273 0 1 19 505 529 0.0376238 0.0367604 0.0367505
274 0 1 18 554 590 0.032491 0.0314841 0.0314685
275 0 1 27 549 624 0.0491803 0.0461302 0.0460358
276 0 1 22 548 576 0.040146 0.0391581 0.0391459
277 0 1 31 540 644 0.0574074 0.0525681 0.0523649
278 0 1 25 542 554 0.0461255 0.0456232 0.0456204
279 0 1 8 280 329 0.0285714 0.026358 0.0262726
280 0 1 12 454 458 0.0264317 0.026316 0.0263158
281 0 1 12 389 423 0.0308483 0.0295826 0.0295567
282 0 1 5 397 443 0.0125945 0.0119227 0.0119048
283 0 1 22 552 624 0.0398551 0.0374853 0.037415
284 0 1 2 386 478 0.00518135 0.0046561 0.00462963
285 0 1 12 380 494 0.0315789 0.0276966 0.02746
286 0 1 7 344 480 0.0203488 0.0172265 0.0169903
287 0 1 2 152 199 0.0131579 0.0114996 0.011396
288 0 1 4 173 179 0.0231214 0.0227306 0.0227273
289 0 1 6 265 301 0.0226415 0.0212444 0.0212014
290 0 1 5 281 396 0.0177936 0.0149889 0.014771
291 0 1 23 400 626 0.0575 0.0459632 0.0448343
292 0 1 33 424 624 0.0778302 0.0641562 0.0629771
293 0 1 30 398 649 0.0753769 0.0590279 0.0573066
294 0 1 12 251 543 0.0478088 0.0325046 0.0302267
295 0 1 10 225 462 0.0444444 0.0310161 0.0291121
296 0 1 1 188 389 0.00531915 0.00369782 0.0034662
297 0 1 0 173 297 0 0 0
298 0 1 18 299 475 0.0602007 0.0477628 0.0465116
299 0 1 0 184 304 0 0 0
300 0 1 3 162 346 0.0185185 0.0126714 0.011811
301 0 1 3 168 318 0.0178571 0.0129794 0.0123457
302 0 1 7 146 309 0.0479452 0.0329566 0.0307692
303 0 1 16 217 374 0.0737327 0.0561635 0.0541455
304 0 1 13 236 404 0.0550847 0.0421014 0.040625
305 0 1 22 248 501 0.0887097 0.0624134 0.058745
306 0 1 20 241 489 0.0829876 0.0582595 0.0547945
307 0 1 20 239 516 0.083682 0.0569516 0.0529801
308 0 1 18 225 490 0.08 0.0542105 0.0503496
309 0 1 29 236 452 0.122881 0.0887918 0.0843023
310 0 1 23 214 476 0.107477 0.0720638 0.0666667
311 0 1 27 226 464 0.119469 0.0833778 0.0782609
312 0 1 21 207 487 0.101449 0.0661408 0.0605187
313 0 1 22 223 470 0.0986547 0.067955 0.0634921
314 0 1 28 198 430 0.141414 0.0959602 0.089172
315 0 1 38 213 454 0.178404 0.122198 0.113943
316 0 1 28 199 440 0.140704 0.0946248 0.0876369
317 0 1 19 164 368 0.115854 0.0773406 0.0714286
318 0 1 23 249 457 0.0923695 0.0681821 0.0651558
319 0 1 27 235 476 0.114894 0.0807284 0.0759494
320 0 1 23 218 458 0.105505 0.0727892 0.0680473
321 0 1 26 227 443 0.114537 0.0819896 0.0776119
322 0 1 26 199 431 0.130653 0.0887786 0.0825397
323 0 1 28 234 499 0.119658 0.0819407 0.0763984
324 0 1 34 246 542 0.138211 0.0931133 0.0862944
325 0 1 35 233 528 0.150215 0.0997868 0.0919842
326 0 1 33 237 528 0.139241 0.0932874 0.0862745
327 0 1 27 211 461 0.127962 0.0865709 0.0803571
328 0 1 42 221 498 0.190045 0.126601 0.116829
329 0 1 34 236 513 0.144068 0.0977157 0.0907877
330 0 1 25 224 445 0.111607 0.0791837 0.0747384
331 0 1 12 189 394 0.0634921 0.0439746 0.0411664
332 0 1 4 197 405 0.0203046 0.0141612 0.013289
333 0 1 16 205 396 0.0780488 0.0561559 0.0532446
334 0 1 0 128 275 0 0 0
335 0 1 3 172 303 0.0174419 0.0131412 0.0126316
336 0 1 8 195 369 0.0410256 0.0298236 0.0283688
337 0 1 3 221 390 0.0135747 0.0102186 0.00981997
338 0 1 6 219 382 0.0273973 0.0207442 0.0199667
339 0 1 5 264 450 0.0189394 0.0145065 0.0140056
340 0 1 9 287 454 0.0313589 0.0249329 0.0242915
341 0 1 5 288 483 0.0173611 0.013406 0.0129702
342 0 1 17 344 563 0.0494186 0.0386292 0.0374862
343 0 1 29 474 648 0.0611814 0.0523265 0.0516934
344 0 1 38 498 678 0.0763052 0.0653964 0.0646259
345 0 1 39 506 675 0.0770751 0.0667325 0.0660457
346 0 1 36 485 678 0.0742268 0.0627793 0.0619089
347 0 1 32 513 681 0.0623782 0.0541399 0.0536013
348 0 1 28 490 707 0.0571429 0.0475719 0.0467836
349 0 1 23 511 682 0.0450098 0.0389606 0.0385583
350 0 1 32 492 669 0.0650406 0.0557769 0.0551249
351 0 1 10 437 637 0.0228833 0.0189535 0.018622
352 0 1 28 509 658 0.0550098 0.0483823 0.0479863
353 0 1 19 502 639 0.0378486 0.0335468 0.0333041
354 0 1 25 480 631 0.0520833 0.045426 0.0450045
355 0 1 20 502 639 0.0398406 0.0353124 0.035057
356 0 1 11 416 558 0.0264423 0.0228312 0.0225873
357 0 1 2 424 597 0.00471698 0.00397521 0.00391773
358 0 1 11 455 614 0.0241758 0.0208115 0.02058
359 0 1 19 486 639 0.0390946 0.0340946 0.0337778
360 0 1 9 460 596 0.0195652 0.0171886 0.0170455
361 0 1 27 484 582 0.0557851 0.0508721 0.0506567
362 0 1 11 448 540 0.0245536 0.0223644 0.0222672
363 0 1 4 366 474 0.010929 0.00960352 0.00952381
364 0 1 6 428 546 0.0140187 0.0124118 0.0123203
365 0 1 20 469 582 0.0426439 0.0382809 0.038059
366 0 1 12 463 518 0.0259179 0.0245034 0.0244648
367 0 1 12 441 538 0.0272109 0.024636 0.0245148
368 0 1 10 416 524 0.0240385 0.0214184 0.0212766
369 0 1 9 369 496 0.0243902 0.0210372 0.0208092
370 0 1 12 454 542 0.0264317 0.024191 0.0240964
371 0 1 16 434 481 0.0368664 0.0350189 0.0349727
372 0 1 15 418 461 0.0358852 0.0341706 0.0341297
373 0 1 5 410 465 0.0121951 0.0114512 0.0114286
374 0 1 10 403 510 0.0248139 0.0220578 0.0219058
375 0 1 18 412 500 0.0436893 0.0396587 0.0394737
376 0 1 14 378 462 0.037037 0.0335013 0.0333333
377 0 1 18 407 503 0.044226 0.0397824 0.0395604
378 0 1 7 397 489 0.0176322 0.0158872 0.0158014
379 0 1 9 416 529 0.0216346 0.0191853 0.0190476
380 0 1 16 425 538 0.0376471 0.0334607 0.0332295
381 0 1 14 441 521 0.031746 0.0292072 0.029106
382 0 1 18 446 525 0.0403587 0.0371985 0.0370752
383 0 1 19 461 534 0.0412147 0.0382942 0.038191
384 0 1 21 454 533 0.0462555 0.0426902 0.0425532
385 0 1 20 453 536 0.0441501 0.0405881 0.0404449
386 0 1 22 486 556 0.0452675 0.0423221 0.0422265
387 0 1 22 495 543 0.0444444 0.0424346 0.0423892
388 0 1 7 424 466 0.0165094 0.0157479 0.0157303
389 0 1 2 501 606 0.00399202 0.00362973 0.00361337
390 0 1 20 545 586 0.0366972 0.0353902 0.0353669
391 0 1 11 489 542 0.0224949 0.0213668 0.0213385
392 0 1 14 514 581 0.0272374 0.0256188 0.0255708
393 0 1 9 517 571 0.0174081 0.0165645 0.0165441
394 0 1 3 346 407 0.00867052 0.0079944 0.00796813
395 0 1 5 427 499 0.0117096 0.0108319 0.0107991
396 0 1 12 463 540 0.0259179 0.023999 0.0239282
397 0 1 22 489 572 0.0449898 0.0415978 0.0414703
398 0 1 9 465 541 0.0193548 0.0179439 0.0178926
399 0 1 12 486 616 0.0246914 0.0219317 0.0217786
400 0 1 2 289 332 0.00692042 0.00645672 0.00644122
401 0 1 5 185 233 0.027027 0.0240828 0.0239234
402 0 1 2 341 415 0.0058651 0.00531654 0.00529101
403 0 1 15 365 502 0.0410959 0.0350423 0.0346021
404 0 1 6 339 527 0.0176991 0.0141953 0.0138568
405 0 1 37 474 645 0.0780591 0.0669164 0.0661305
406 0 1 7 342 575 0.0204678 0.0157852 0.0152672
407 0 1 1 220 444 0.00454545 0.00319961 0.00301205
408 0 1 2 240 448 0.00833333 0.00609938 0.00581395
409 0 1 0 192 349 0 0 0
410 0 1 1 193 368 0.00518135 0.0037523 0.00356506
411 0 1 19 276 512 0.0688406 0.0505434 0.0482234
412 0 1 7 209 437 0.0334928 0.0231624 0.0216718
413 0 1 10 205 429 0.0487805 0.0337205 0.0315457
414 0 1 8 199 403 0.040201 0.0282495 0.0265781
415 0 1 1 135 219 0.00740741 0.00581582 0.00564972
416 0 1 7 124 275 0.0564516 0.0379071 0.0350877
417 0 1 10 114 273 0.0877193 0.0566848 0.0516796
418 0 1 9 103 282 0.0873786 0.052808 0.0467532
419 0 1 19 149 307 0.127517 0.0888365 0.0833333
420 0 1 19 120 325 0.158333 0.0962102 0.0853933
421 0 1 31 132 369 0.234848 0.140463 0.123752
422 0 1 15 107 311 0.140187 0.0822279 0.0717703
423 0 1 12 88 265 0.136364 0.0785809 0.0679887
424 0 1 24 111 291 0.216216 0.133538 0.119403
425 0 1 27 148 389 0.182432 0.112527 0.100559
426 0 1 28 141 444 0.198582 0.111907 0.0957265
427 0 1 20 150 440 0.133333 0.0778499 0.0677966
428 0 1 33 142 442 0.232394 0.131722 0.113014
429 0 1 29 150 424 0.193333 0.114992 0.101045
430 0 1 30 150 438 0.2 0.117041 0.102041
431 0 1 37 157 443 0.235669 0.140298 0.123333
432 0 1 36 153 436 0.235294 0.139384 0.122241
433 0 1 18 107 315 0.168224 0.098045 0.0853081
434 0 1 15 104 313 0.144231 0.0831385 0.0719424
435 0 1 23 142 371 0.161972 0.100207 0.0896686
436 0 1 25 140 414 0.178571 0.103843 0.0902527
437 0 1 18 131 389 0.137405 0.0797374 0.0692308
438 0 1 34 161 403 0.21118 0.133479 0.120567
439 0 1 14 123 313 0.113821 0.0713515 0.0642202
440 0 1 14 105 235 0.133333 0.089125 0.0823529
441 0 1 8 116 239 0.0689655 0.0480465 0.0450704
442 0 1 12 95 211 0.126316 0.0847575 0.0784314
443 0 1 8 95 175 0.0842105 0.0620453 0.0592593
444 0 1 6 130 206 0.0461538 0.0366645 0.0357143
445 0 1 8 142 271 0.056338 0.0407813 0.0387409
446 0 1 5 176 310 0.0284091 0.0214059 0.0205761
447 0 1 1 174 285 0.00574713 0.00449059 0.0043573
448 0 1 2 237 340 0.00843882 0.00704557 0.00693241
449 0 1 9 287 428 0.0313589 0.0256791 0.0251748
450 0 1 12 341 485 0.0351906 0.0295076 0.0290557
451 0 1 30 464 571 0.0646552 0.0582833 0.057971
452 0 1 32 413 544 0.0774818 0.0675111 0.0668757
453 0 1 30 488 634 0.0614754 0.0539345 0.0534759
454 0 1 27 465 628 0.0580645 0.049964 0.0494053
455 0 1 35 487 622 0.0718686 0.0635929 0.0631199
456 0 1 45 491 647 0.0916497 0.0798398 0.0790861
457 0 1 29 485 649 0.0597938 0.0516898 0.0511464
458 0 1 40 487 631 0.0821355 0.0721574 0.0715564
459 0 1 35 492 645 0.0711382 0.0621306 0.0615655
460 0 1 25 481 627 0.0519751 0.0455233 0.0451264
461 0 1 41 505 655 0.0811881 0.0712882 0.0706897
462 0 1 41 507 626 0.0808678 0.0727768 0.0723742
463 0 1 45 505 630 0.0891089 0.0797805 0.0792952
464 0 1 33 497 642 0.0663984 0.0584209 0.0579456
465 0 1 42 505 622 0.0831683 0.0749391 0.0745342
466 0 1 40 490 608 0.0816327 0.0732842 0.0728597
467 0 1 39 481 575 0.0810811 0.074158 0.0738636
468 0 1 38 464 553 0.0818966 0.0750174 0.0747296
469 0 1 35 448 561 0.078125 0.0698148 0.0693756
470 0 1 27 437 542 0.0617849 0.0554783 0.0551583
471 0 1 35 452 564 0.0774336 0.0693201 0.0688976
472 0 1 29 447 589 0.064877 0.056518 0.0559846
473 0 1 35 420 567 0.0833333 0.0717219 0.070922
474 0 1 35 433 602 0.0808314 0.0685529 0.0676328
475 0 1 27 418 615 0.0645933 0.0532523 0.0522749
476 0 1 23 409 624 0.0562347 0.0455275 0.0445305
477 0 1 38 386 565 0.0984456 0.0813703 0.0799159
478 0 1 12 386 572 0.0310881 0.0255382 0.0250522
479 0 1 16 380 569 0.0421053 0.034409 0.0337197
480 0 1 20 362 534 0.0552486 0.0454889 0.0446429
481 0 1 18 336 546 0.0535714 0.0420249 0.0408163
482 0 1 24 369 551 0.0650406 0.0532258 0.0521739
483 0 1 16 325 489 0.0492308 0.0401351 0.039312
484 0 1 10 328 474 0.0304878 0.0253614 0.0249377
485 0 1 10 332 485 0.0301205 0.0249207 0.0244798
486 0 1 23 359 547 0.0640668 0.0519023 0.0507726
487 0 1 17 367 488 0.0463215 0.0401704 0.0397661
488 0 1 15 338 512 0.0443787 0.0360577 0.0352941
489 0 1 13 368 532 0.0353261 0.0293808 0.0288889
490 0 1 18 351 527 0.0512821 0.0418518 0.0410023
491 0 1 19 370 527 0.0513513 0.0430276 0.0423634
492 0 1 18 353 523 0.0509915 0.0418923 0.0410959
493 0 1 21 365 526 0.0575342 0.047927 0.047138
494 0 1 19 359 540 0.0529248 0.0431529 0.0422692
495 0 1 21 375 570 0.056 0.045422 0.0444444
496 0 1 20 388 584 0.0515464 0.0420153 0.0411523
497 0 1 23 424 566 0.0542453 0.0469501 0.0464646
