#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 26 452 662 0.0575221 0.0475308 0.0466786
136 0 1 28 444 652 0.0630631 0.0520407 0.0510949
137 0 1 29 445 648 0.0651685 0.0540046 0.053065
138 0 1 28 468 676 0.0598291 0.0497808 0.048951
139 0 1 41 476 652 0.0861345 0.0735964 0.072695
140 0 1 28 485 659 0.057732 0.0495273 0.048951
141 0 1 42 482 646 0.0871369 0.0752679 0.0744681
142 0 1 30 492 629 0.0609756 0.0539279 0.0535236
143 0 1 39 499 636 0.0781563 0.0692286 0.0687225
144 0 1 27 463 647 0.0583153 0.0493311 0.0486486
145 0 1 42 499 630 0.0841683 0.0749081 0.0744021
146 0 1 33 484 639 0.0681818 0.0593391 0.0587711
147 0 1 36 479 623 0.0751566 0.0659008 0.0653358
148 0 1 34 497 612 0.0684105 0.0616489 0.0613165
149 0 1 41 472 582 0.0868644 0.078226 0.0777989
150 0 1 40 478 609 0.083682 0.0741374 0.0735971
151 0 1 26 480 590 0.0541667 0.048857 0.0485981
152 0 1 32 477 591 0.067086 0.0602694 0.0599251
153 0 1 28 461 565 0.0607375 0.0548635 0.0545809
154 0 1 16 393 510 0.0407125 0.0357387 0.0354374
155 0 1 11 409 556 0.0268949 0.0230671 0.0227979
156 0 1 21 458 588 0.0458515 0.0404667 0.040153
157 0 1 21 469 599 0.0447761 0.0396205 0.0393258
158 0 1 25 432 570 0.0578704 0.0503803 0.0499002
159 0 1 27 432 562 0.0625 0.0547966 0.054326
160 0 1 27 402 556 0.0671642 0.0571102 0.0563674
161 0 1 22 392 554 0.0561224 0.047209 0.0465116
162 0 1 25 433 615 0.0577367 0.0484461 0.0477099
163 0 1 22 428 627 0.0514019 0.0424685 0.0417062
164 0 1 18 390 618 0.0461538 0.0366645 0.0357143
165 0 1 22 392 598 0.0561224 0.045439 0.0444444
166 0 1 22 403 608 0.0545906 0.0444445 0.0435213
167 0 1 19 422 615 0.0450237 0.0372958 0.0366442
168 0 1 19 423 644 0.0449173 0.0364033 0.0356139
169 0 1 26 407 633 0.0638821 0.0512241 0.05
170 0 1 22 392 639 0.0561224 0.0439571 0.042677
171 0 1 22 410 620 0.0536585 0.043635 0.0427184
172 0 1 21 397 608 0.0528967 0.0427437 0.041791
173 0 1 26 399 596 0.0651629 0.0533168 0.0522613
174 0 1 21 341 566 0.0615836 0.0478007 0.0463065
175 0 1 18 342 586 0.0526316 0.0402078 0.0387931
176 0 1 0 241 447 0 0 0
177 0 1 5 248 521 0.0201613 0.0139099 0.0130039
178 0 1 13 259 527 0.050193 0.0351875 0.0330789
179 0 1 4 216 477 0.0185185 0.0124616 0.011544
180 0 1 6 213 449 0.028169 0.0194016 0.0181269
181 0 1 7 228 475 0.0307018 0.0212708 0.0199147
182 0 1 5 210 468 0.0238095 0.0159491 0.0147493
183 0 1 7 221 481 0.0316742 0.0214699 0.019943
184 0 1 9 257 497 0.0350195 0.0251824 0.0238727
185 0 1 8 232 492 0.0344828 0.023679 0.0220994
186 0 1 15 230 484 0.0652174 0.0449578 0.0420168
187 0 1 10 221 510 0.0452489 0.0297865 0.0273598
188 0 1 17 277 531 0.0613718 0.0443263 0.0420792
189 0 1 13 241 488 0.0539419 0.0379075 0.0356653
190 0 1 3 144 279 0.0208333 0.0149671 0.0141844
191 0 1 0 173 305 0 0 0
192 0 1 3 192 330 0.015625 0.0119183 0.0114943
193 0 1 5 131 298 0.0381679 0.0253062 0.02331
194 0 1 5 187 372 0.026738 0.0189574 0.0178891
195 0 1 4 138 297 0.0289855 0.019758 0.0183908
196 0 1 6 176 389 0.0340909 0.0229308 0.0212389
197 0 1 10 155 351 0.0645161 0.0428727 0.0395257
198 0 1 6 152 363 0.0394737 0.0255433 0.023301
199 0 1 10 145 337 0.0689655 0.0452378 0.0414938
200 0 1 9 133 332 0.0676692 0.04283 0.0387097
201 0 1 22 142 312 0.15493 0.10452 0.0969163
202 0 1 12 159 346 0.0754717 0.0511617 0.0475248
203 0 1 10 157 383 0.0636943 0.0407803 0.037037
204 0 1 17 173 398 0.0982659 0.0647865 0.0595447
205 0 1 15 199 439 0.0753769 0.0507496 0.0470219
206 0 1 22 191 410 0.115183 0.0786166 0.0732113
207 0 1 21 180 401 0.116667 0.0781647 0.0722892
208 0 1 21 194 453 0.108247 0.0708385 0.064915
209 0 1 13 163 355 0.0797546 0.0540425 0.050193
210 0 1 5 159 342 0.0314465 0.0214417 0.0199601
211 0 1 13 155 345 0.083871 0.056217 0.052
212 0 1 11 175 423 0.0628571 0.04043 0.0367893
213 0 1 5 152 336 0.0328947 0.0221248 0.0204918
214 0 1 6 164 336 0.0365854 0.0255599 0.024
215 0 1 6 147 302 0.0408163 0.0284767 0.0267261
216 0 1 12 164 343 0.0731707 0.0505955 0.0473373
217 0 1 14 205 415 0.0682927 0.0479984 0.0451613
218 0 1 19 232 499 0.0818966 0.0558418 0.0519836
219 0 1 19 273 554 0.0695971 0.0488559 0.0459492
220 0 1 12 245 590 0.0489796 0.0315626 0.0287425
221 0 1 27 334 665 0.0808383 0.0572901 0.0540541
222 0 1 25 333 661 0.0750751 0.0532865 0.0503018
223 0 1 16 315 647 0.0507937 0.0354415 0.033264
224 0 1 22 344 618 0.0639535 0.0477144 0.045738
225 0 1 13 297 580 0.043771 0.0313221 0.0296465
226 0 1 22 304 585 0.0723684 0.0521685 0.0494938
227 0 1 18 333 612 0.0540541 0.0398726 0.0380952
228 0 1 17 420 669 0.0404762 0.0320709 0.0312213
229 0 1 16 404 615 0.039604 0.032099 0.0314033
230 0 1 20 388 635 0.0515464 0.0402928 0.0391007
231 0 1 15 364 565 0.0412088 0.0330763 0.0322928
232 0 1 10 383 612 0.0261097 0.020655 0.0201005
233 0 1 19 369 632 0.0514905 0.0393443 0.037962
234 0 1 7 389 627 0.0179949 0.0141739 0.0137795
235 0 1 16 376 591 0.0425532 0.0339416 0.033092
236 0 1 16 373 579 0.0428954 0.0344291 0.0336134
237 0 1 18 342 532 0.0526316 0.0421991 0.0411899
238 0 1 10 322 567 0.0310559 0.0234035 0.0224972
239 0 1 8 303 549 0.0264026 0.0196147 0.0187793
240 0 1 11 339 555 0.0324484 0.0253598 0.0246085
241 0 1 16 407 569 0.039312 0.0332481 0.0327869
242 0 1 8 377 546 0.0212202 0.0176329 0.0173348
243 0 1 10 383 583 0.0261097 0.0211625 0.0207039
244 0 1 7 347 532 0.0201729 0.0162921 0.0159272
245 0 1 11 382 573 0.0287958 0.0235117 0.0230366
246 0 1 7 364 522 0.0192308 0.0160588 0.0158014
247 0 1 11 370 541 0.0297297 0.0245863 0.0241493
248 0 1 11 401 574 0.0274314 0.0229279 0.0225641
249 0 1 6 376 517 0.0159574 0.0136086 0.0134379
250 0 1 4 386 533 0.0103627 0.00881866 0.00870511
251 0 1 10 437 586 0.0228833 0.0197611 0.0195503
252 0 1 7 414 531 0.0169082 0.0149297 0.0148148
253 0 1 15 428 479 0.0350467 0.0331285 0.0330761
254 0 1 6 444 493 0.0135135 0.0128244 0.0128068
255 0 1 14 463 504 0.0302376 0.0289816 0.0289555
256 0 1 6 452 472 0.0132743 0.0129901 0.012987
257 0 1 11 468 515 0.0235043 0.0224061 0.0223805
258 0 1 16 454 491 0.0352423 0.0338884 0.0338624
259 0 1 16 463 510 0.0345572 0.0329264 0.032888
260 0 1 12 469 521 0.0255864 0.0242759 0.0242424
261 0 1 16 450 496 0.0355556 0.0338667 0.0338266
262 0 1 21 461 498 0.0455531 0.0438283 0.0437956
263 0 1 17 450 489 0.0377778 0.03624 0.0362087
264 0 1 12 456 471 0.0263158 0.0258934 0.02589
265 0 1 12 450 480 0.0266667 0.0258199 0.0258065
266 0 1 19 498 480 0.0395833 0.0388614 0.0388548
267 0 1 17 509 508 0.0334646 0.0334317 0.0334317
268 0 1 20 524 540 0.0381679 0.0375982 0.037594
269 0 1 18 527 529 0.0341556 0.034091 0.0340909
270 0 1 15 440 466 0.0340909 0.0331262 0.0331126
271 0 1 6 511 536 0.0117417 0.0114646 0.0114613
272 0 1 26 553 571 0.0470163 0.0462693 0.0462633
273 0 1 16 490 525 0.0326531 0.0315459 0.0315271
274 0 1 19 547 583 0.0347349 0.0336454 0.0336283
275 0 1 21 538 597 0.0390335 0.0370545 0.0370044
276 0 1 22 523 560 0.042065 0.0406516 0.0406279
277 0 1 20 523 579 0.0382409 0.0363446 0.0362976
278 0 1 24 529 533 0.0453686 0.0451981 0.0451977
279 0 1 6 309 322 0.0194175 0.0190215 0.0190174
280 0 1 14 431 475 0.0324826 0.0309416 0.0309051
281 0 1 13 381 414 0.0341207 0.0327326 0.0327044
282 0 1 5 384 431 0.0130208 0.0122904 0.0122699
283 0 1 19 519 613 0.0366089 0.0336852 0.0335689
284 0 1 2 382 468 0.0052356 0.00473016 0.00470588
285 0 1 10 392 503 0.0255102 0.0225202 0.0223464
286 0 1 8 368 508 0.0217391 0.0185027 0.0182648
287 0 1 0 155 229 0 0 0
288 0 1 2 170 204 0.0117647 0.0107397 0.0106952
289 0 1 2 280 316 0.00714286 0.00672369 0.00671141
290 0 1 2 298 377 0.00671141 0.00596693 0.00592593
291 0 1 22 397 631 0.0554156 0.0439555 0.0428016
292 0 1 28 400 619 0.07 0.0562708 0.0549558
293 0 1 27 386 636 0.0699482 0.0544931 0.0528376
294 0 1 7 247 536 0.0283401 0.0192383 0.0178799
295 0 1 5 215 433 0.0232558 0.0163873 0.0154321
296 0 1 1 175 347 0.00571429 0.00405804 0.00383142
297 0 1 0 159 269 0 0 0
298 0 1 17 274 422 0.0620438 0.0499939 0.0488506
299 0 1 0 177 307 0 0 0
300 0 1 4 150 297 0.0266667 0.0189512 0.0178971
301 0 1 2 167 313 0.011976 0.00874782 0.00833333
302 0 1 7 141 299 0.0496454 0.034092 0.0318182
303 0 1 13 211 394 0.0616114 0.0450873 0.0429752
304 0 1 13 210 372 0.0619048 0.0465117 0.0446735
305 0 1 13 221 442 0.0588235 0.0415945 0.0392157
306 0 1 14 227 440 0.061674 0.0442985 0.041979
307 0 1 11 287 518 0.0383275 0.028529 0.0273292
308 0 1 16 249 492 0.064257 0.0457128 0.0431849
309 0 1 23 263 489 0.0874525 0.0641351 0.0611702
310 0 1 19 252 476 0.0753968 0.0548592 0.0521978
311 0 1 14 234 479 0.0598291 0.0418169 0.0392707
312 0 1 19 224 475 0.0848214 0.0582482 0.0543634
313 0 1 16 244 457 0.0655738 0.0479145 0.0456491
314 0 1 26 208 427 0.125 0.0872424 0.0818898
315 0 1 26 243 464 0.106996 0.0774304 0.0735502
316 0 1 30 245 454 0.122449 0.0899519 0.0858369
317 0 1 12 230 425 0.0521739 0.0383816 0.0366412
318 0 1 34 293 504 0.116041 0.0884769 0.08532
319 0 1 26 267 502 0.0973783 0.0710176 0.0676203
320 0 1 19 259 488 0.0733591 0.0534434 0.0508701
321 0 1 29 268 493 0.108209 0.0797824 0.0762155
322 0 1 33 212 469 0.15566 0.104655 0.0969163
323 0 1 31 233 528 0.133047 0.0883826 0.0814717
324 0 1 33 261 574 0.126437 0.0852585 0.0790419
325 0 1 31 261 574 0.118774 0.0800913 0.0742515
326 0 1 39 286 579 0.136364 0.095839 0.0901734
327 0 1 24 224 473 0.107143 0.0737321 0.0688666
328 0 1 30 248 524 0.120968 0.0832204 0.0777202
329 0 1 36 251 554 0.143426 0.0965408 0.089441
330 0 1 19 224 471 0.0848214 0.0584951 0.0546763
331 0 1 10 194 396 0.0515464 0.0360788 0.0338983
332 0 1 4 185 403 0.0216216 0.0146495 0.0136054
333 0 1 9 198 400 0.0454545 0.0319801 0.0301003
334 0 1 0 132 282 0 0 0
335 0 1 1 149 300 0.00671141 0.00472984 0.00445434
336 0 1 5 175 353 0.0285714 0.020117 0.0189394
337 0 1 1 199 351 0.00502513 0.00378373 0.00363636
338 0 1 4 210 365 0.0190476 0.0144479 0.013913
339 0 1 8 247 433 0.0323887 0.0244623 0.0235294
340 0 1 6 255 456 0.0235294 0.0175954 0.0168776
341 0 1 7 280 453 0.025 0.0196549 0.0190996
342 0 1 19 335 560 0.0567164 0.0438669 0.0424581
343 0 1 29 450 668 0.0644444 0.0528936 0.0518784
344 0 1 44 488 687 0.0901639 0.0759914 0.0748936
345 0 1 35 505 708 0.0693069 0.0585337 0.0577082
346 0 1 42 505 700 0.0831683 0.0706406 0.0697095
347 0 1 35 497 659 0.0704225 0.0611571 0.0605536
348 0 1 32 516 724 0.0620155 0.0523547 0.0516129
349 0 1 23 515 701 0.0446602 0.0382794 0.0378289
350 0 1 25 503 705 0.0497018 0.0419818 0.0413907
351 0 1 11 439 624 0.0250569 0.0210169 0.0206961
352 0 1 24 533 666 0.0450281 0.040282 0.0400334
353 0 1 18 514 651 0.0350195 0.0311172 0.0309013
354 0 1 29 522 666 0.0555556 0.0491842 0.0488215
355 0 1 17 507 659 0.0335306 0.0294105 0.0291595
356 0 1 9 428 573 0.021028 0.0181737 0.017982
357 0 1 2 447 612 0.00447427 0.00382385 0.00377715
358 0 1 13 480 622 0.0270833 0.0237918 0.0235935
359 0 1 20 502 648 0.0398406 0.0350664 0.0347826
360 0 1 10 488 607 0.0204918 0.0183737 0.0182648
361 0 1 26 489 597 0.0531697 0.0481207 0.0478821
362 0 1 12 472 584 0.0254237 0.0228562 0.0227273
363 0 1 6 400 527 0.015 0.0130682 0.012945
364 0 1 9 452 569 0.0199115 0.0177467 0.0176298
365 0 1 18 474 583 0.0379747 0.0342412 0.0340587
366 0 1 13 471 534 0.0276008 0.0259216 0.0258706
367 0 1 12 451 541 0.0266075 0.0242937 0.0241935
368 0 1 10 432 511 0.0231481 0.0212837 0.0212089
369 0 1 12 386 490 0.0310881 0.0275924 0.0273973
370 0 1 10 462 554 0.021645 0.0197662 0.019685
371 0 1 21 445 485 0.047191 0.0452031 0.0451613
372 0 1 20 440 475 0.0454545 0.0437479 0.0437158
373 0 1 12 429 462 0.027972 0.0269545 0.026936
374 0 1 18 459 546 0.0392157 0.0359559 0.0358209
375 0 1 14 459 544 0.0305011 0.028017 0.0279163
376 0 1 16 449 533 0.0356347 0.0327064 0.0325866
377 0 1 17 431 521 0.0394432 0.035875 0.0357143
378 0 1 14 421 499 0.0332542 0.0305448 0.0304348
379 0 1 11 434 517 0.0253456 0.0232222 0.0231335
380 0 1 18 432 528 0.0416667 0.0376889 0.0375
381 0 1 14 435 516 0.0321839 0.0295501 0.0294427
382 0 1 19 450 529 0.0422222 0.0389421 0.0388151
383 0 1 16 468 513 0.034188 0.0326541 0.0326198
384 0 1 20 476 513 0.0420168 0.0404732 0.0404449
385 0 1 18 463 502 0.0388769 0.0373362 0.0373057
386 0 1 26 506 503 0.0516899 0.0515364 0.0515362
387 0 1 16 499 506 0.0320641 0.0318416 0.0318408
388 0 1 5 424 460 0.0117925 0.0113216 0.0113122
389 0 1 9 513 583 0.0175439 0.016457 0.0164234
390 0 1 22 562 560 0.0392857 0.0392158 0.0392157
391 0 1 13 506 547 0.0256917 0.0247101 0.0246914
392 0 1 10 499 541 0.0200401 0.0192465 0.0192308
393 0 1 11 508 549 0.0216535 0.0208293 0.0208136
394 0 1 2 346 440 0.00578035 0.00512585 0.00508906
395 0 1 7 429 497 0.016317 0.0151597 0.0151188
396 0 1 19 450 521 0.0422222 0.03924 0.0391349
397 0 1 21 483 568 0.0434783 0.0400933 0.0399619
398 0 1 11 461 546 0.0238612 0.0219253 0.0218471
399 0 1 14 488 623 0.0286885 0.0253907 0.0252025
400 0 1 2 296 364 0.00675676 0.00609303 0.00606061
401 0 1 5 196 245 0.0255102 0.022817 0.0226757
402 0 1 2 340 412 0.00588235 0.0053437 0.00531915
403 0 1 9 372 523 0.0241935 0.0204042 0.0201117
404 0 1 1 345 533 0.00289855 0.00233199 0.0022779
405 0 1 35 482 666 0.0726141 0.0617742 0.0609756
406 0 1 10 357 583 0.0280112 0.0219195 0.0212766
407 0 1 2 240 443 0.00833333 0.0061337 0.00585652
408 0 1 10 239 448 0.041841 0.0305606 0.0291121
409 0 1 0 186 357 0 0 0
410 0 1 1 180 367 0.00555556 0.00389073 0.00365631
411 0 1 14 268 557 0.0522388 0.0362354 0.0339394
412 0 1 3 210 444 0.0142857 0.00982472 0.00917431
413 0 1 4 208 441 0.0192308 0.0132071 0.0123267
414 0 1 8 196 393 0.0408163 0.0288248 0.0271647
415 0 1 0 146 260 0 0 0
416 0 1 3 115 292 0.026087 0.0163712 0.014742
417 0 1 7 113 268 0.0619469 0.0402246 0.0367454
418 0 1 4 113 252 0.0353982 0.0237039 0.0219178
419 0 1 12 141 310 0.0851064 0.0573972 0.0532151
420 0 1 9 149 374 0.0604027 0.0381253 0.0344168
421 0 1 18 132 369 0.136364 0.0815591 0.0718563
422 0 1 12 104 342 0.115385 0.0636285 0.0538117
423 0 1 6 98 288 0.0612245 0.0357143 0.0310881
424 0 1 25 155 329 0.16129 0.110707 0.103306
425 0 1 29 145 386 0.2 0.12258 0.109228
426 0 1 26 156 424 0.166667 0.101095 0.0896552
427 0 1 26 168 427 0.154762 0.0970744 0.087395
428 0 1 38 201 524 0.189055 0.11709 0.104828
429 0 1 31 187 493 0.165775 0.102098 0.0911765
430 0 1 29 203 531 0.142857 0.0883289 0.0790191
431 0 1 44 213 537 0.206573 0.1301 0.117333
432 0 1 39 168 473 0.232143 0.13835 0.121685
433 0 1 18 110 317 0.163636 0.0963932 0.0843091
434 0 1 23 106 326 0.216981 0.123727 0.106481
435 0 1 32 148 392 0.216216 0.132854 0.118519
436 0 1 34 159 416 0.213836 0.132201 0.118261
437 0 1 22 138 396 0.15942 0.09411 0.082397
438 0 1 46 172 424 0.267442 0.170338 0.154362
439 0 1 21 133 301 0.157895 0.104957 0.0967742
440 0 1 11 108 208 0.101852 0.0733921 0.0696203
441 0 1 4 118 249 0.0338983 0.0233356 0.0217984
442 0 1 10 98 210 0.102041 0.0697071 0.0649351
443 0 1 0 102 204 0 0 0
444 0 1 0 132 239 0 0 0
445 0 1 0 150 278 0 0 0
446 0 1 2 193 330 0.0103627 0.00792491 0.00764818
447 0 1 3 197 330 0.0152284 0.0117661 0.0113852
448 0 1 2 240 368 0.00833333 0.00672977 0.00657895
449 0 1 8 285 461 0.0280702 0.0220707 0.0214477
450 0 1 16 329 527 0.0486322 0.0384253 0.0373832
451 0 1 28 465 603 0.0602151 0.0528777 0.0524345
452 0 1 30 468 637 0.0641026 0.0549451 0.0542986
453 0 1 32 481 658 0.0665281 0.0568806 0.0561896
454 0 1 25 464 634 0.0538793 0.0460932 0.0455373
455 0 1 38 471 647 0.0806794 0.0688369 0.0679785
456 0 1 40 482 661 0.0829876 0.0708656 0.0699913
457 0 1 30 479 646 0.0626305 0.0539308 0.0533333
458 0 1 40 497 658 0.0804829 0.069947 0.0692641
459 0 1 47 486 651 0.0967078 0.0835582 0.0826737
460 0 1 29 476 627 0.0609244 0.0530836 0.0525839
461 0 1 42 506 630 0.083004 0.0743881 0.0739437
462 0 1 46 498 635 0.0923695 0.0818006 0.0812004
463 0 1 46 505 636 0.0910891 0.0811678 0.080631
464 0 1 38 472 647 0.0805085 0.0687639 0.0679178
465 0 1 37 497 643 0.0744467 0.0654513 0.0649123
466 0 1 45 483 636 0.0931677 0.0811915 0.080429
467 0 1 36 481 611 0.0748441 0.0664063 0.0659341
468 0 1 37 479 570 0.0772443 0.0708103 0.0705434
469 0 1 44 486 646 0.090535 0.0785269 0.0777385
470 0 1 32 453 614 0.0706402 0.060676 0.0599813
471 0 1 30 446 608 0.0672646 0.0576106 0.056926
472 0 1 32 454 622 0.0704846 0.0602181 0.0594796
473 0 1 38 418 598 0.0909091 0.0760055 0.0748032
474 0 1 32 441 641 0.0725624 0.0601869 0.0591497
475 0 1 31 420 633 0.0738095 0.0601222 0.0588794
476 0 1 27 428 632 0.0630841 0.0519139 0.0509434
477 0 1 38 389 592 0.0976864 0.0791859 0.077472
478 0 1 16 380 594 0.0421053 0.0336771 0.0328542
479 0 1 26 389 566 0.066838 0.0554103 0.0544503
480 0 1 18 358 539 0.0502793 0.0409767 0.0401338
481 0 1 22 341 551 0.0645161 0.0507539 0.0493274
482 0 1 26 374 572 0.0695187 0.0562134 0.0549683
483 0 1 15 305 501 0.0491803 0.0383727 0.0372208
484 0 1 10 326 493 0.0306748 0.0249441 0.02442
485 0 1 10 332 487 0.0301205 0.0248695 0.02442
486 0 1 18 377 546 0.0477454 0.039674 0.0390032
487 0 1 17 360 489 0.0472222 0.0405176 0.0400471
488 0 1 16 354 519 0.0451977 0.037328 0.0366552
489 0 1 17 369 527 0.0460705 0.0385505 0.0379464
490 0 1 20 355 522 0.056338 0.0464601 0.04561
491 0 1 19 381 536 0.0498688 0.0420445 0.0414395
492 0 1 16 370 515 0.0432432 0.0366535 0.0361582
493 0 1 22 375 538 0.0586667 0.0489797 0.0481928
494 0 1 21 381 548 0.0551181 0.0459586 0.0452099
495 0 1 20 394 570 0.0507614 0.0422031 0.0414938
496 0 1 20 397 596 0.0503778 0.0411161 0.040282
497 0 1 25 411 587 0.0608273 0.0508979 0.0501002
498 0 1 13 361 538 0.0360111 0.0294984 0.028921
499 0 1 27 470 643 0.0574468 0.0491145 0.0485175
