#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 275 283 0 0 0
24 0 1 0 278 281 0 0 0
25 0 1 0 279 287 0 0 0
26 0 1 0 267 297 0 0 0
27 0 1 1 263 279 0.00380228 0.00369165 0.00369004
28 0 1 6 262 291 0.0229008 0.0217297 0.0216998
29 0 1 6 257 271 0.0233463 0.0227353 0.0227273
30 0 1 8 246 270 0.0325203 0.0310413 0.0310078
31 0 1 6 355 471 0.0169014 0.0146733 0.0145278
32 0 1 8 341 472 0.0234604 0.0199408 0.0196802
33 0 1 2 282 364 0.0070922 0.00624245 0.00619195
34 0 1 8 314 432 0.0254777 0.0217212 0.0214477
35 0 1 11 342 466 0.0321637 0.0275541 0.0272277
36 0 1 12 329 466 0.0364742 0.0306472 0.0301887
37 0 1 15 324 455 0.0462963 0.0390673 0.0385109
38 0 1 20 323 464 0.0619195 0.0516618 0.0508259
39 0 1 18 335 485 0.0537313 0.0446559 0.0439024
40 0 1 20 338 485 0.0591716 0.049397 0.0486027
41 0 1 18 338 486 0.0532544 0.0444116 0.0436893
42 0 1 26 344 498 0.0755814 0.0628173 0.0617577
43 0 1 23 350 454 0.0657143 0.0576987 0.0572139
44 0 1 15 356 476 0.0421348 0.0364387 0.0360577
45 0 1 22 363 487 0.0606061 0.0523245 0.0517647
46 0 1 20 378 479 0.0529101 0.047002 0.0466744
47 0 1 22 359 464 0.0612813 0.0539034 0.0534629
48 0 1 20 372 455 0.0537634 0.048613 0.0483676
49 0 1 18 372 459 0.0483871 0.0435607 0.0433213
50 0 1 18 349 447 0.0515759 0.0455728 0.0452261
51 0 1 11 342 443 0.0321637 0.0282604 0.0280255
52 0 1 11 337 450 0.0326409 0.0282469 0.0279543
53 0 1 23 332 433 0.0692771 0.0606617 0.0601307
54 0 1 11 317 404 0.0347003 0.0307378 0.0305132
55 0 1 11 303 368 0.0363036 0.0329418 0.0327869
56 0 1 14 300 359 0.0466667 0.0426599 0.0424886
57 0 1 14 290 362 0.0482759 0.0432091 0.0429448
58 0 1 7 281 326 0.024911 0.0231279 0.0230643
59 0 1 10 283 360 0.0353357 0.0313297 0.0311042
60 0 1 8 276 346 0.0289855 0.0258879 0.0257235
61 0 1 8 268 345 0.0298507 0.0263095 0.0261011
62 0 1 10 262 341 0.0381679 0.0334559 0.0331675
63 0 1 10 352 469 0.0284091 0.0246117 0.0243605
64 0 1 11 344 461 0.0319767 0.0276225 0.0273292
65 0 1 6 342 449 0.0175439 0.0153114 0.0151707
66 0 1 9 335 445 0.0268657 0.0233099 0.0230769
67 0 1 3 325 430 0.00923077 0.00802501 0.00794702
68 0 1 8 315 424 0.0253968 0.0218903 0.0216509
69 0 1 8 313 416 0.0255591 0.0221703 0.0219479
70 0 1 11 285 418 0.0385965 0.03187 0.0312945
71 0 1 5 279 404 0.0179211 0.0148928 0.0146413
72 0 1 12 254 364 0.0472441 0.0394651 0.038835
73 0 1 0 146 215 0 0 0
74 0 1 2 237 343 0.00843882 0.00701469 0.00689655
75 0 1 2 193 327 0.0103627 0.00796118 0.00769231
76 0 1 3 167 306 0.0179641 0.013271 0.012685
77 0 1 3 159 294 0.0188679 0.0138755 0.013245
78 0 1 5 139 263 0.0359712 0.0261508 0.0248756
79 0 1 4 150 277 0.0266667 0.0196234 0.0187354
80 0 1 3 141 281 0.0212766 0.0150716 0.014218
81 0 1 6 134 263 0.0447761 0.031961 0.0302267
82 0 1 1 145 325 0.00689655 0.00460653 0.00425532
83 0 1 3 152 317 0.0197368 0.0136669 0.0127932
84 0 1 3 153 341 0.0196078 0.013134 0.0121457
85 0 1 4 166 354 0.0240964 0.0165008 0.0153846
86 0 1 9 174 350 0.0517241 0.0364698 0.0343511
87 0 1 9 183 372 0.0491803 0.0344942 0.0324324
88 0 1 7 182 389 0.0384615 0.026308 0.0245184
89 0 1 3 204 349 0.0147059 0.0112433 0.0108499
90 0 1 2 255 382 0.00784314 0.00640808 0.00627944
91 0 1 11 315 493 0.0349206 0.0279135 0.0272277
92 0 1 8 302 499 0.0264901 0.020608 0.019975
93 0 1 9 282 461 0.0319149 0.0249613 0.0242261
94 0 1 2 293 480 0.00682594 0.00533305 0.00517464
95 0 1 8 411 599 0.0194647 0.0161234 0.0158416
96 0 1 12 397 584 0.0302267 0.0249218 0.0244648
97 0 1 9 376 562 0.0239362 0.0195785 0.0191898
98 0 1 19 405 550 0.0469136 0.0402573 0.0397906
99 0 1 27 429 549 0.0629371 0.0556351 0.0552147
100 0 1 23 418 545 0.0550239 0.0481883 0.0477674
101 0 1 24 437 549 0.0549199 0.0489987 0.0486815
102 0 1 29 442 530 0.0656109 0.0599168 0.0596708
103 0 1 31 434 519 0.0714286 0.065318 0.0650577
104 0 1 26 426 519 0.0610329 0.0552949 0.0550265
105 0 1 15 433 512 0.034642 0.0318575 0.031746
106 0 1 27 415 493 0.0650602 0.059692 0.0594714
107 0 1 25 413 492 0.0605327 0.0554603 0.0552486
108 0 1 18 387 455 0.0465116 0.0428955 0.0427553
109 0 1 23 429 617 0.0536131 0.0447051 0.0439771
110 0 1 21 441 612 0.047619 0.0404226 0.039886
111 0 1 14 410 591 0.0341463 0.0284408 0.027972
112 0 1 23 401 590 0.0573566 0.0472857 0.0464178
113 0 1 13 377 551 0.0344828 0.0285231 0.0280172
114 0 1 14 364 544 0.0384615 0.0314614 0.030837
115 0 1 11 334 550 0.0329341 0.0256648 0.0248869
116 0 1 11 316 514 0.0348101 0.027294 0.026506
117 0 1 15 399 622 0.037594 0.0301099 0.029383
118 0 1 12 374 612 0.0320856 0.0250824 0.0243408
119 0 1 13 373 619 0.0348525 0.0270548 0.0262097
120 0 1 12 370 593 0.0324324 0.0256185 0.0249221
121 0 1 18 342 585 0.0526316 0.0402422 0.038835
122 0 1 20 347 557 0.0576369 0.0454923 0.0442478
123 0 1 22 342 528 0.0643275 0.0517717 0.0505747
124 0 1 25 330 537 0.0757576 0.0593876 0.0576701
125 0 1 12 290 453 0.0413793 0.033108 0.0323015
126 0 1 14 311 535 0.0450161 0.0343219 0.0330969
127 0 1 18 334 529 0.0538922 0.0428224 0.0417149
128 0 1 10 321 525 0.0311526 0.0243595 0.0236407
129 0 1 19 333 537 0.0570571 0.0449308 0.0436782
130 0 1 19 331 566 0.0574018 0.0438967 0.0423634
131 0 1 21 412 660 0.0509709 0.0402716 0.0391791
132 0 1 25 450 651 0.0555556 0.0461895 0.0454133
133 0 1 29 436 661 0.0665138 0.0540199 0.0528715
134 0 1 32 458 693 0.069869 0.0568003 0.0556038
