#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 275 283 0 0 0
24 0 1 0 278 281 0 0 0
25 0 1 0 279 287 0 0 0
26 0 1 0 267 297 0 0 0
27 0 1 1 263 279 0.00380228 0.00369165 0.00369004
28 0 1 6 262 291 0.0229008 0.0217297 0.0216998
29 0 1 6 257 271 0.0233463 0.0227353 0.0227273
30 0 1 8 246 270 0.0325203 0.0310413 0.0310078
31 0 1 6 355 471 0.0169014 0.0146733 0.0145278
32 0 1 8 341 472 0.0234604 0.0199408 0.0196802
33 0 1 2 282 364 0.0070922 0.00624245 0.00619195
34 0 1 8 314 432 0.0254777 0.0217212 0.0214477
35 0 1 11 342 466 0.0321637 0.0275541 0.0272277
36 0 1 12 329 466 0.0364742 0.0306472 0.0301887
37 0 1 15 324 455 0.0462963 0.0390673 0.0385109
38 0 1 20 323 464 0.0619195 0.0516618 0.0508259
39 0 1 18 335 485 0.0537313 0.0446559 0.0439024
40 0 1 20 338 485 0.0591716 0.049397 0.0486027
41 0 1 18 338 486 0.0532544 0.0444116 0.0436893
42 0 1 26 344 498 0.0755814 0.0628173 0.0617577
43 0 1 23 350 454 0.0657143 0.0576987 0.0572139
44 0 1 15 356 476 0.0421348 0.0364387 0.0360577
45 0 1 22 363 487 0.0606061 0.0523245 0.0517647
46 0 1 20 378 479 0.0529101 0.047002 0.0466744
47 0 1 22 359 464 0.0612813 0.0539034 0.0534629
48 0 1 20 372 455 0.0537634 0.048613 0.0483676
49 0 1 18 372 459 0.0483871 0.0435607 0.0433213
50 0 1 18 349 447 0.0515759 0.0455728 0.0452261
51 0 1 11 342 443 0.0321637 0.0282604 0.0280255
52 0 1 11 337 450 0.0326409 0.0282469 0.0279543
53 0 1 23 332 433 0.0692771 0.0606617 0.0601307
54 0 1 11 317 404 0.0347003 0.0307378 0.0305132
55 0 1 11 303 368 0.0363036 0.0329418 0.0327869
56 0 1 14 300 359 0.0466667 0.0426599 0.0424886
57 0 1 14 290 362 0.0482759 0.0432091 0.0429448
58 0 1 7 281 326 0.024911 0.0231279 0.0230643
59 0 1 10 283 360 0.0353357 0.0313297 0.0311042
60 0 1 8 276 346 0.0289855 0.0258879 0.0257235
61 0 1 8 268 345 0.0298507 0.0263095 0.0261011
62 0 1 10 262 341 0.0381679 0.0334559 0.0331675
63 0 1 10 352 465 0.0284091 0.0247174 0.0244798
64 0 1 11 345 458 0.0318841 0.0276726 0.0273973
65 0 1 8 341 443 0.0234604 0.0205831 0.0204082
66 0 1 11 336 441 0.0327381 0.0285762 0.028314
67 0 1 6 326 426 0.0184049 0.0161004 0.0159574
68 0 1 9 316 423 0.028481 0.0246166 0.0243572
69 0 1 8 313 411 0.0255591 0.0223047 0.0220994
70 0 1 8 286 415 0.027972 0.0232211 0.0228245
71 0 1 4 282 397 0.0141844 0.0119547 0.011782
72 0 1 8 257 358 0.0311284 0.0263744 0.0260163
73 0 1 0 146 210 0 0 0
74 0 1 1 238 342 0.00420168 0.00350508 0.00344828
75 0 1 3 193 317 0.015544 0.0121287 0.0117647
76 0 1 2 169 289 0.0118343 0.00904977 0.00873362
77 0 1 3 159 289 0.0188679 0.013995 0.0133929
78 0 1 3 140 256 0.0214286 0.0158466 0.0151515
79 0 1 3 150 282 0.02 0.0145865 0.0138889
80 0 1 3 137 284 0.0218978 0.015209 0.0142518
81 0 1 7 137 262 0.0510949 0.0369477 0.0350877
82 0 1 2 141 322 0.0141844 0.00938626 0.00863931
83 0 1 4 150 316 0.0266667 0.0183726 0.0171674
84 0 1 3 150 337 0.02 0.0133432 0.0123203
85 0 1 2 162 348 0.0123457 0.00842331 0.00784314
86 0 1 7 172 350 0.0406977 0.0285299 0.0268199
87 0 1 9 178 378 0.0505618 0.0346966 0.0323741
88 0 1 8 179 394 0.0446927 0.0301242 0.0279232
89 0 1 3 200 346 0.015 0.0114043 0.010989
90 0 1 2 245 386 0.00816326 0.00650359 0.00633914
91 0 1 11 308 494 0.0357143 0.0282003 0.0274314
92 0 1 10 296 499 0.0337838 0.0260198 0.0251572
93 0 1 9 278 453 0.0323741 0.0253613 0.0246238
94 0 1 2 287 482 0.00696864 0.00537732 0.00520156
95 0 1 7 392 585 0.0178571 0.0146176 0.0143296
96 0 1 11 393 572 0.0279898 0.0232006 0.0227979
97 0 1 9 375 568 0.024 0.0195008 0.019088
98 0 1 21 403 548 0.0521092 0.0446865 0.044164
99 0 1 27 427 547 0.0632318 0.0558671 0.0554415
100 0 1 23 420 554 0.0547619 0.0476813 0.0472279
101 0 1 22 434 551 0.0506912 0.0449886 0.04467
102 0 1 29 442 530 0.0656109 0.0599168 0.0596708
103 0 1 31 430 521 0.072093 0.0654951 0.0651945
104 0 1 25 425 517 0.0588235 0.0533335 0.0530786
105 0 1 16 431 516 0.037123 0.0339279 0.0337909
106 0 1 28 410 493 0.0682927 0.0622791 0.0620155
107 0 1 26 410 493 0.0634146 0.0578306 0.0575858
108 0 1 19 391 451 0.0485933 0.0452457 0.0451306
109 0 1 24 430 626 0.055814 0.0462583 0.0454545
110 0 1 22 445 621 0.0494382 0.0418501 0.0412758
111 0 1 12 415 589 0.0289157 0.0242717 0.0239044
112 0 1 22 403 592 0.0545906 0.0450411 0.0442211
113 0 1 13 377 552 0.0344828 0.0284973 0.0279871
114 0 1 13 367 543 0.0354223 0.0291213 0.0285714
115 0 1 11 335 554 0.0328358 0.0255338 0.0247469
116 0 1 10 322 511 0.0310559 0.0246525 0.0240096
117 0 1 15 403 611 0.0372208 0.0302286 0.0295858
118 0 1 12 373 607 0.0321716 0.0252193 0.0244898
119 0 1 11 374 616 0.0294118 0.0229175 0.0222222
120 0 1 13 371 585 0.0350404 0.0279048 0.0271967
121 0 1 21 339 582 0.0619469 0.0472779 0.0456026
122 0 1 21 347 547 0.0605187 0.0482015 0.0469799
123 0 1 20 343 520 0.058309 0.0473567 0.0463499
124 0 1 28 387 608 0.0723514 0.0577233 0.0562814
125 0 1 14 341 538 0.0410557 0.0326858 0.0318544
126 0 1 13 307 499 0.0423453 0.0332142 0.0322581
127 0 1 19 374 608 0.0508021 0.0398443 0.0386965
128 0 1 10 361 600 0.0277008 0.0214868 0.0208117
129 0 1 16 401 648 0.0399003 0.0313878 0.0305052
130 0 1 21 417 659 0.0503597 0.0400598 0.0390335
131 0 1 23 441 682 0.0521542 0.0419388 0.0409617
132 0 1 26 463 680 0.0561555 0.046337 0.0454943
133 0 1 33 471 689 0.0700637 0.0579287 0.0568966
134 0 1 34 482 709 0.0705394 0.0581611 0.0570949
