#frame chA chB nCorr nA nB MNR GNR DICE
205 0 1 13 208 423 0.0625 0.043827 0.0412044
206 0 1 19 204 431 0.0931373 0.0640767 0.0598425
207 0 1 13 190 412 0.0684211 0.0464641 0.0431894
208 0 1 30 211 448 0.14218 0.0975756 0.091047
209 0 1 14 158 358 0.0886076 0.0588651 0.0542636
210 0 1 5 164 346 0.0304878 0.0209899 0.0196078
211 0 1 10 160 338 0.0625 0.0430013 0.0401606
212 0 1 17 187 413 0.0909091 0.0611721 0.0566667
213 0 1 3 147 322 0.0204082 0.0137891 0.0127932
214 0 1 4 159 316 0.0251572 0.0178451 0.0168421
215 0 1 5 147 306 0.0340136 0.0235749 0.0220751
216 0 1 6 162 333 0.037037 0.0258328 0.0242424
217 0 1 14 183 364 0.0765027 0.054244 0.0511883
218 0 1 20 224 464 0.0892857 0.0620365 0.0581395
219 0 1 19 272 536 0.0698529 0.0497607 0.0470297
220 0 1 11 248 587 0.0443548 0.0288302 0.0263473
221 0 1 26 300 630 0.0866667 0.0598057 0.055914
222 0 1 27 314 633 0.0859873 0.0605616 0.0570222
223 0 1 16 282 621 0.0567376 0.038234 0.0354374
224 0 1 27 332 627 0.0813253 0.0591781 0.0563087
225 0 1 18 340 580 0.0529412 0.040534 0.0391304
226 0 1 25 324 603 0.0771605 0.0565599 0.0539374
227 0 1 17 355 652 0.0478873 0.0353355 0.0337637
228 0 1 26 424 671 0.0613208 0.0487449 0.0474886
229 0 1 22 390 629 0.0564103 0.0444186 0.0431796
230 0 1 28 392 643 0.0714286 0.0557711 0.0541063
231 0 1 16 373 580 0.0428954 0.0343995 0.0335782
232 0 1 9 377 581 0.0238727 0.0192302 0.0187891
233 0 1 20 369 625 0.0542005 0.0416463 0.0402415
234 0 1 17 352 601 0.0482955 0.0369607 0.0356768
235 0 1 16 402 648 0.039801 0.0313487 0.0304762
236 0 1 25 408 626 0.0612745 0.0494678 0.0483559
237 0 1 27 405 597 0.0666667 0.0549097 0.0538922
238 0 1 19 355 577 0.0535211 0.0419809 0.0407725
239 0 1 13 355 601 0.0366197 0.0281444 0.0271967
240 0 1 21 382 598 0.0549738 0.0439377 0.0428571
241 0 1 22 385 590 0.0571429 0.0461601 0.0451282
242 0 1 12 345 556 0.0347826 0.027399 0.0266371
243 0 1 16 406 608 0.0394089 0.0322037 0.0315582
244 0 1 16 374 568 0.0427807 0.0347144 0.0339703
245 0 1 11 366 566 0.0300546 0.0241682 0.0236052
246 0 1 6 336 513 0.0178571 0.0144518 0.0141343
247 0 1 8 385 551 0.0207792 0.0173694 0.017094
248 0 1 7 358 543 0.0195531 0.0158766 0.0155383
249 0 1 4 360 524 0.0111111 0.00920965 0.00904977
250 0 1 2 366 510 0.00546448 0.00462918 0.00456621
251 0 1 11 384 519 0.0286458 0.0246402 0.0243632
252 0 1 8 346 469 0.0231214 0.0198594 0.0196319
253 0 1 17 395 461 0.043038 0.0398382 0.0397196
254 0 1 11 424 489 0.0259434 0.0241577 0.0240964
255 0 1 14 387 461 0.0361757 0.0331453 0.0330189
256 0 1 14 420 483 0.0333333 0.0310835 0.0310078
257 0 1 10 406 477 0.0246305 0.0227236 0.0226501
258 0 1 21 445 509 0.047191 0.0441246 0.0440252
259 0 1 17 437 519 0.0389016 0.0356964 0.0355649
260 0 1 14 451 511 0.0310421 0.0291628 0.029106
261 0 1 13 445 500 0.0292135 0.0275599 0.0275132
262 0 1 17 456 514 0.0372807 0.0351144 0.0350515
263 0 1 17 447 498 0.0380313 0.0360313 0.0359788
264 0 1 16 452 467 0.0353982 0.0348251 0.0348205
265 0 1 6 425 465 0.0141176 0.0134968 0.0134831
266 0 1 14 479 477 0.0293501 0.0292888 0.0292887
267 0 1 10 510 520 0.0196078 0.0194184 0.0194175
268 0 1 15 517 542 0.0290135 0.0283365 0.0283286
269 0 1 15 530 529 0.0283554 0.0283286 0.0283286
270 0 1 8 431 459 0.0185615 0.0179864 0.0179775
271 0 1 6 516 549 0.0116279 0.011273 0.0112676
272 0 1 23 561 559 0.0411449 0.0410715 0.0410714
273 0 1 17 500 522 0.034 0.0332758 0.0332681
274 0 1 16 544 579 0.0294118 0.028509 0.0284951
275 0 1 24 548 590 0.0437956 0.042208 0.0421793
276 0 1 22 537 551 0.0409683 0.0404445 0.0404412
277 0 1 31 556 643 0.0557554 0.0518464 0.0517098
278 0 1 19 577 586 0.0329289 0.0326751 0.0326741
279 0 1 6 291 327 0.0206186 0.0194505 0.0194175
280 0 1 13 435 473 0.0298851 0.0286595 0.0286344
281 0 1 11 395 446 0.0278481 0.0262076 0.0261593
282 0 1 5 396 461 0.0126263 0.0117023 0.0116686
283 0 1 23 503 630 0.0457256 0.0408577 0.0406002
284 0 1 6 369 496 0.0162602 0.0140248 0.0138728
285 0 1 10 370 488 0.027027 0.0235336 0.02331
286 0 1 9 345 471 0.026087 0.0223266 0.0220588
287 0 1 0 145 222 0 0 0
288 0 1 2 149 207 0.0134228 0.0113881 0.011236
289 0 1 3 264 325 0.0113636 0.0102418 0.0101868
290 0 1 6 275 387 0.0218182 0.018392 0.0181269
291 0 1 22 384 596 0.0572917 0.0459869 0.044898
292 0 1 30 436 650 0.0688073 0.0563536 0.0552486
293 0 1 37 430 657 0.0860465 0.0696121 0.0680773
294 0 1 6 248 509 0.0241935 0.0168875 0.015852
295 0 1 9 204 430 0.0441176 0.0303874 0.0283912
296 0 1 1 176 351 0.00568182 0.00402337 0.00379507
297 0 1 5 147 295 0.0340136 0.0240105 0.0226244
298 0 1 13 268 452 0.0485075 0.0373514 0.0361111
299 0 1 0 152 291 0 0 0
300 0 1 2 138 309 0.0144928 0.00968526 0.00894855
301 0 1 1 160 314 0.00625 0.00446144 0.00421941
302 0 1 11 136 312 0.0808824 0.0534006 0.0491071
303 0 1 23 221 375 0.104072 0.0798943 0.0771812
304 0 1 17 198 386 0.0858586 0.0614926 0.0582192
305 0 1 23 265 513 0.0867925 0.0623801 0.059126
306 0 1 19 238 496 0.0798319 0.0552999 0.0517711
307 0 1 19 245 501 0.077551 0.0542315 0.0509383
308 0 1 28 231 470 0.121212 0.0849773 0.0798859
309 0 1 31 242 440 0.128099 0.0950009 0.0909091
310 0 1 20 238 450 0.0840336 0.0611132 0.0581395
311 0 1 30 236 453 0.127119 0.0917521 0.0870827
312 0 1 28 223 455 0.125561 0.0879022 0.0825959
313 0 1 15 220 411 0.0681818 0.0498837 0.0475436
314 0 1 29 198 379 0.146465 0.105863 0.10052
315 0 1 35 209 398 0.167464 0.121354 0.115321
316 0 1 34 204 390 0.166667 0.12054 0.114478
317 0 1 19 160 333 0.11875 0.0823136 0.0770791
318 0 1 30 246 432 0.121951 0.0920263 0.0884956
319 0 1 29 234 444 0.123932 0.0899702 0.0855457
320 0 1 19 227 453 0.0837004 0.0592504 0.0558824
321 0 1 22 241 449 0.0912863 0.0668792 0.0637681
322 0 1 25 209 440 0.119617 0.0824405 0.0770416
323 0 1 28 206 451 0.135922 0.0918621 0.0852359
324 0 1 32 209 475 0.15311 0.101562 0.0935673
325 0 1 28 206 480 0.135922 0.0890438 0.0816327
326 0 1 31 206 481 0.150485 0.0984817 0.0902475
327 0 1 16 181 403 0.0883978 0.0592418 0.0547945
328 0 1 32 220 452 0.145455 0.101477 0.0952381
329 0 1 26 219 474 0.118721 0.0806979 0.0750361
330 0 1 25 213 396 0.117371 0.0860801 0.0821018
331 0 1 12 169 359 0.0710059 0.0487181 0.0454545
332 0 1 4 208 404 0.0192308 0.0137987 0.0130719
333 0 1 12 205 388 0.0585366 0.0425489 0.0404722
334 0 1 0 134 264 0 0 0
335 0 1 4 141 275 0.0283688 0.0203135 0.0192308
336 0 1 8 178 360 0.0449438 0.031603 0.0297398
337 0 1 0 195 341 0 0 0
338 0 1 12 206 412 0.0582524 0.0411907 0.038835
339 0 1 10 216 419 0.0462963 0.0332404 0.0314961
340 0 1 9 247 446 0.0364372 0.0271161 0.025974
341 0 1 5 274 450 0.0182482 0.0142393 0.0138122
342 0 1 16 350 579 0.0457143 0.0355424 0.0344456
343 0 1 39 450 639 0.0866667 0.0727291 0.0716253
344 0 1 40 487 681 0.0821355 0.0694579 0.0684932
345 0 1 40 547 727 0.0731261 0.0634306 0.0627944
346 0 1 47 525 722 0.0895238 0.0763396 0.0753809
347 0 1 40 528 706 0.0757576 0.065515 0.0648298
348 0 1 37 509 716 0.0726916 0.0612895 0.0604082
349 0 1 23 502 697 0.0458167 0.038883 0.0383653
350 0 1 32 480 681 0.0666667 0.0559701 0.0551249
351 0 1 9 441 611 0.0204082 0.0173381 0.0171103
352 0 1 22 490 658 0.044898 0.0387446 0.0383275
353 0 1 19 474 635 0.0400844 0.034632 0.0342651
354 0 1 25 482 643 0.0518672 0.0449067 0.0444444
355 0 1 18 505 660 0.0356436 0.0311785 0.0309013
356 0 1 6 402 535 0.0149254 0.0129378 0.0128068
357 0 1 2 390 504 0.00512821 0.0045111 0.00447427
358 0 1 13 436 552 0.0298165 0.0264991 0.0263158
359 0 1 22 499 616 0.0440882 0.0396809 0.0394619
360 0 1 8 484 592 0.0165289 0.0149454 0.0148699
361 0 1 22 494 583 0.0445344 0.0409944 0.0408542
362 0 1 11 481 575 0.022869 0.0209164 0.0208333
363 0 1 6 400 484 0.015 0.0136364 0.0135747
364 0 1 7 466 548 0.0150215 0.0138521 0.0138067
365 0 1 21 514 595 0.040856 0.0379734 0.037872
366 0 1 9 485 552 0.0185567 0.0173941 0.0173578
367 0 1 12 465 543 0.0258065 0.0238811 0.0238095
368 0 1 12 437 523 0.02746 0.0251009 0.025
369 0 1 6 379 490 0.0158311 0.013923 0.013809
370 0 1 15 454 537 0.0330396 0.0303792 0.0302725
371 0 1 17 452 480 0.0376106 0.0364972 0.0364807
372 0 1 13 441 461 0.0294785 0.0288319 0.0288248
373 0 1 8 430 450 0.0186047 0.0181865 0.0181818
374 0 1 16 456 516 0.0350877 0.0329847 0.0329218
375 0 1 19 434 516 0.0437788 0.0401498 0.04
376 0 1 14 430 512 0.0325581 0.0298373 0.029724
377 0 1 17 409 494 0.0415648 0.0378202 0.0376523
378 0 1 13 419 498 0.0310263 0.0284591 0.0283533
379 0 1 9 425 496 0.0211765 0.0196023 0.019544
380 0 1 17 422 510 0.0402844 0.0366444 0.0364807
381 0 1 16 430 485 0.0372093 0.035036 0.0349727
382 0 1 16 434 495 0.0368664 0.0345201 0.0344456
383 0 1 17 445 499 0.0382022 0.036076 0.0360169
384 0 1 16 462 497 0.034632 0.0333903 0.0333681
385 0 1 9 445 501 0.0202247 0.0190609 0.0190275
386 0 1 18 489 531 0.0368098 0.0353241 0.0352941
387 0 1 12 473 522 0.02537 0.0241499 0.0241206
388 0 1 3 426 446 0.00704225 0.00688254 0.00688073
389 0 1 6 503 595 0.0119284 0.0109675 0.010929
390 0 1 25 543 580 0.0460405 0.0445478 0.0445236
391 0 1 19 480 577 0.0395833 0.0361031 0.0359508
392 0 1 13 500 570 0.026 0.0243512 0.0242991
393 0 1 14 507 575 0.0276134 0.0259293 0.025878
394 0 1 6 356 445 0.0168539 0.0150746 0.0149813
395 0 1 8 431 516 0.0185615 0.0169639 0.0168955
396 0 1 13 463 529 0.0280778 0.0262679 0.0262097
397 0 1 16 489 592 0.0327198 0.0297375 0.0296022
398 0 1 11 467 539 0.0235546 0.021925 0.0218688
399 0 1 16 487 629 0.0328542 0.0289088 0.0286738
400 0 1 3 326 344 0.00920245 0.00895846 0.00895522
401 0 1 4 197 251 0.0203046 0.0179883 0.0178571
402 0 1 4 344 413 0.0116279 0.0106122 0.010568
403 0 1 10 369 492 0.0271003 0.0234695 0.0232288
404 0 1 4 364 516 0.010989 0.00922963 0.00909091
405 0 1 39 507 670 0.0769231 0.066915 0.0662702
406 0 1 9 356 562 0.0252809 0.020121 0.0196078
407 0 1 7 233 397 0.0300429 0.0230157 0.0222222
408 0 1 7 243 419 0.0288066 0.0219375 0.021148
409 0 1 0 189 343 0 0 0
410 0 1 1 188 364 0.00531915 0.0038227 0.00362319
411 0 1 11 262 540 0.0419847 0.0292446 0.0274314
412 0 1 8 222 440 0.036036 0.0255969 0.0241692
413 0 1 4 200 424 0.02 0.0137361 0.0128205
414 0 1 7 182 386 0.0384615 0.02641 0.0246479
415 0 1 0 116 222 0 0 0
416 0 1 1 119 245 0.00840336 0.00585657 0.00549451
417 0 1 6 111 253 0.0540541 0.0358038 0.032967
418 0 1 6 92 233 0.0652174 0.0409807 0.0369231
419 0 1 14 133 276 0.105263 0.0730714 0.0684597
420 0 1 7 108 289 0.0648148 0.0396221 0.0352645
421 0 1 15 124 315 0.120968 0.0758971 0.0683371
422 0 1 14 99 285 0.141414 0.0833466 0.0729167
423 0 1 9 79 234 0.113924 0.0661944 0.057508
424 0 1 18 109 255 0.165138 0.107967 0.0989011
425 0 1 22 130 364 0.169231 0.101135 0.0890688
426 0 1 25 131 416 0.19084 0.107092 0.0914077
427 0 1 16 141 420 0.113475 0.0657485 0.057041
428 0 1 23 131 419 0.175573 0.0981714 0.0836364
429 0 1 19 138 401 0.137681 0.0807685 0.0705009
430 0 1 22 131 420 0.167939 0.0937913 0.0798548
431 0 1 22 146 432 0.150685 0.0876001 0.0761246
432 0 1 22 148 416 0.148649 0.0886636 0.0780142
433 0 1 21 108 311 0.194444 0.114585 0.100239
434 0 1 12 89 294 0.134831 0.0741844 0.0626632
435 0 1 20 150 367 0.133333 0.0852415 0.0773694
436 0 1 12 127 379 0.0944882 0.0546965 0.0474308
437 0 1 9 129 401 0.0697674 0.0395709 0.0339623
438 0 1 29 147 412 0.197279 0.117839 0.103757
439 0 1 15 117 327 0.128205 0.0766875 0.0675676
440 0 1 6 89 262 0.0674157 0.0392921 0.034188
441 0 1 8 96 282 0.0833333 0.0486217 0.042328
442 0 1 10 90 202 0.111111 0.0741657 0.0684932
443 0 1 8 94 196 0.0851064 0.0589384 0.0551724
444 0 1 8 113 243 0.0707965 0.0482778 0.0449438
445 0 1 9 123 277 0.0731707 0.0487585 0.045
446 0 1 8 169 342 0.0473373 0.0332762 0.0313112
447 0 1 1 197 327 0.00507614 0.00393997 0.00381679
448 0 1 2 237 321 0.00843882 0.00725109 0.00716846
449 0 1 12 274 435 0.0437956 0.0347585 0.0338505
450 0 1 17 348 476 0.0488506 0.0417692 0.0412621
451 0 1 33 468 570 0.0705128 0.063893 0.0635838
452 0 1 44 482 611 0.0912863 0.081079 0.0805124
453 0 1 36 487 639 0.073922 0.0645339 0.0639432
454 0 1 32 479 618 0.0668058 0.058815 0.0583409
455 0 1 40 490 637 0.0816327 0.0715966 0.0709849
456 0 1 48 475 637 0.101053 0.0872619 0.0863309
457 0 1 34 478 654 0.0711297 0.0608101 0.0600707
458 0 1 39 498 652 0.0783133 0.0684425 0.0678261
459 0 1 37 484 645 0.0764463 0.0662215 0.0655447
460 0 1 18 478 629 0.0376569 0.0328272 0.0325203
461 0 1 38 488 647 0.0778688 0.0676272 0.0669603
462 0 1 43 496 643 0.0866935 0.0761416 0.0755048
463 0 1 39 506 643 0.0770751 0.0683729 0.0678851
464 0 1 36 493 643 0.0730223 0.0639401 0.0633803
465 0 1 39 510 639 0.0764706 0.068317 0.0678851
466 0 1 38 496 607 0.0766129 0.0692546 0.068903
467 0 1 35 495 598 0.0707071 0.0643302 0.0640439
468 0 1 30 482 588 0.0622407 0.056352 0.0560748
469 0 1 40 460 580 0.0869565 0.0774403 0.0769231
470 0 1 40 473 617 0.0845666 0.0740435 0.0733945
471 0 1 40 457 610 0.0875273 0.0757595 0.0749766
472 0 1 28 440 599 0.0636364 0.0545404 0.053898
473 0 1 38 440 576 0.0863636 0.0754825 0.0748032
474 0 1 38 464 593 0.0818966 0.0724431 0.0719016
475 0 1 28 442 607 0.0633484 0.0540571 0.0533842
476 0 1 29 431 608 0.0672854 0.056651 0.0558229
477 0 1 35 406 583 0.0862069 0.0719401 0.0707786
478 0 1 21 393 559 0.0534351 0.044804 0.0441176
479 0 1 21 392 556 0.0535714 0.044982 0.0443038
480 0 1 14 356 521 0.0393258 0.0325075 0.031927
481 0 1 20 346 540 0.0578035 0.0462695 0.0451467
482 0 1 22 381 557 0.0577428 0.0477565 0.0469083
483 0 1 16 312 499 0.0512821 0.0405501 0.0394575
484 0 1 16 318 491 0.0503145 0.0404917 0.039555
485 0 1 8 322 488 0.0248447 0.0201814 0.0197531
486 0 1 22 367 535 0.0599455 0.0496493 0.0487805
487 0 1 17 375 488 0.0453333 0.0397396 0.0393975
488 0 1 15 350 500 0.0428571 0.0358569 0.0352941
489 0 1 18 373 527 0.0482574 0.0405988 0.04
490 0 1 20 361 521 0.0554017 0.0461166 0.0453515
491 0 1 18 371 515 0.0485175 0.0411796 0.0406321
492 0 1 22 361 517 0.0609418 0.0509242 0.0501139
493 0 1 24 368 520 0.0652174 0.0548638 0.0540541
494 0 1 23 381 530 0.0603675 0.0511832 0.050494
495 0 1 17 384 574 0.0442708 0.0362099 0.0354906
496 0 1 35 411 582 0.0851582 0.0715625 0.0704935
497 0 1 27 418 571 0.0645933 0.0552659 0.0546006
498 0 1 11 364 544 0.0302198 0.0247197 0.0242291
499 0 1 24 437 619 0.0549199 0.0461451 0.0454545
