#frame chA chB nCorr nA nB MNR GNR DICE
135 0 1 31 449 650 0.0690423 0.0573828 0.0564149
136 0 1 26 437 627 0.0594966 0.0496705 0.0488722
137 0 1 30 432 633 0.0694444 0.057369 0.056338
138 0 1 26 459 672 0.0566449 0.0468147 0.045977
139 0 1 44 471 649 0.0934183 0.0795829 0.0785714
140 0 1 27 470 660 0.0574468 0.0484778 0.0477876
141 0 1 39 475 654 0.0821053 0.0699727 0.0690877
142 0 1 34 487 648 0.0698152 0.0605239 0.0599119
143 0 1 38 494 655 0.0769231 0.0668035 0.0661445
144 0 1 27 454 634 0.0594714 0.0503259 0.0496324
145 0 1 41 494 648 0.082996 0.0724658 0.0718039
146 0 1 34 487 647 0.0698152 0.0605707 0.0599647
147 0 1 35 471 625 0.07431 0.0645086 0.0638686
148 0 1 34 490 615 0.0693878 0.061936 0.0615385
149 0 1 40 471 598 0.0849257 0.0753701 0.0748363
150 0 1 41 466 601 0.0879828 0.0774736 0.076851
151 0 1 25 464 586 0.0538793 0.0479438 0.047619
152 0 1 33 467 585 0.0706638 0.0631361 0.0627376
153 0 1 28 455 567 0.0615385 0.0551265 0.0547945
154 0 1 15 391 510 0.0383632 0.0335906 0.0332963
155 0 1 11 402 557 0.0273632 0.0232462 0.0229406
156 0 1 18 457 601 0.0393873 0.0343461 0.0340265
157 0 1 23 465 614 0.0494624 0.0430445 0.0426321
158 0 1 26 435 569 0.0597701 0.0522604 0.0517928
159 0 1 26 433 574 0.0600462 0.0521523 0.0516385
160 0 1 27 406 557 0.0665025 0.0567771 0.0560748
161 0 1 21 400 541 0.0525 0.045143 0.0446334
162 0 1 22 386 546 0.0569948 0.0479218 0.0472103
163 0 1 19 439 601 0.0432802 0.03699 0.0365385
164 0 1 22 413 582 0.0532688 0.0448731 0.0442211
165 0 1 21 415 580 0.0506024 0.0428037 0.0422111
166 0 1 24 431 606 0.0556845 0.0469609 0.0462874
167 0 1 21 440 609 0.0477273 0.0405681 0.0400381
168 0 1 22 440 627 0.05 0.0418854 0.0412371
169 0 1 25 419 616 0.0596659 0.0492088 0.0483092
170 0 1 25 411 626 0.0608273 0.049287 0.048216
171 0 1 24 418 611 0.0574163 0.04749 0.0466472
172 0 1 23 409 584 0.0562347 0.0470608 0.0463243
173 0 1 26 398 586 0.0653266 0.0538373 0.0528455
174 0 1 23 350 564 0.0657143 0.0517671 0.0503282
175 0 1 17 346 576 0.0491329 0.0380802 0.0368764
176 0 1 1 238 450 0.00420168 0.00305566 0.00290698
177 0 1 4 265 520 0.0150943 0.0107754 0.0101911
178 0 1 13 254 522 0.0511811 0.0357019 0.0335052
179 0 1 5 219 483 0.0228311 0.0153736 0.014245
180 0 1 7 227 449 0.030837 0.0219261 0.0207101
181 0 1 8 228 479 0.0350877 0.0242078 0.0226308
182 0 1 6 225 468 0.0266667 0.01849 0.017316
183 0 1 7 239 484 0.0292887 0.0205815 0.0193638
184 0 1 11 266 526 0.0413534 0.0294076 0.0277778
185 0 1 7 238 494 0.0294118 0.0204148 0.0191257
186 0 1 16 224 488 0.0714286 0.0483934 0.0449438
187 0 1 11 224 510 0.0491071 0.0325449 0.0299728
188 0 1 15 206 487 0.0728155 0.047358 0.04329
189 0 1 10 258 496 0.0387597 0.0279543 0.0265252
190 0 1 4 151 280 0.0264901 0.0194533 0.0185615
191 0 1 3 152 261 0.0197368 0.0150619 0.0145278
192 0 1 2 198 338 0.010101 0.00773106 0.00746269
193 0 1 3 141 292 0.0212766 0.014785 0.0138568
194 0 1 4 167 332 0.0239521 0.0169876 0.0160321
195 0 1 4 105 249 0.0380952 0.0247381 0.0225989
196 0 1 10 148 315 0.0675676 0.0463142 0.0431965
197 0 1 8 149 317 0.0536913 0.0368101 0.0343348
198 0 1 10 142 343 0.0704225 0.0453115 0.0412371
199 0 1 9 167 364 0.0538922 0.0365034 0.0338983
200 0 1 6 156 378 0.0384615 0.0247083 0.0224719
201 0 1 9 166 386 0.0542169 0.0355545 0.0326087
202 0 1 10 150 391 0.0666667 0.041292 0.0369686
203 0 1 7 155 377 0.0451613 0.0289575 0.0263158
204 0 1 10 151 367 0.0662252 0.0424794 0.03861
205 0 1 12 181 436 0.0662983 0.0427168 0.0388979
206 0 1 12 179 438 0.0670391 0.0428566 0.0388979
207 0 1 15 177 429 0.0847458 0.0544347 0.049505
208 0 1 21 190 462 0.110526 0.0708796 0.0644172
209 0 1 7 157 357 0.044586 0.0295675 0.0272374
210 0 1 2 203 391 0.00985222 0.00709894 0.00673401
211 0 1 8 145 331 0.0551724 0.0365167 0.0336134
212 0 1 8 188 395 0.0425532 0.0293571 0.0274443
213 0 1 3 157 333 0.0191083 0.0131205 0.0122449
214 0 1 2 155 302 0.0129032 0.00924402 0.00875274
215 0 1 4 155 274 0.0258065 0.0194097 0.018648
216 0 1 7 152 323 0.0460526 0.0315918 0.0294737
217 0 1 9 204 376 0.0441176 0.0324963 0.0310345
218 0 1 15 235 470 0.0638298 0.0451345 0.0425532
219 0 1 23 276 547 0.0833333 0.0591943 0.0558931
220 0 1 13 252 578 0.0515873 0.0340627 0.0313253
221 0 1 17 320 656 0.053125 0.0371041 0.0348361
222 0 1 22 318 647 0.0691824 0.0485017 0.0455959
223 0 1 16 316 636 0.0506329 0.0356901 0.0336134
224 0 1 22 346 647 0.0635838 0.0464978 0.0443102
225 0 1 17 304 556 0.0559211 0.0413499 0.0395349
226 0 1 24 322 581 0.0745342 0.0554875 0.0531561
227 0 1 14 335 607 0.041791 0.0310464 0.029724
228 0 1 22 438 687 0.0502283 0.0401058 0.0391111
229 0 1 18 408 629 0.0441176 0.0355318 0.0347155
230 0 1 22 395 634 0.0556962 0.0439622 0.04276
231 0 1 18 354 573 0.0508475 0.0399663 0.038835
232 0 1 8 391 589 0.0204604 0.0166703 0.0163265
233 0 1 19 378 622 0.0502645 0.0391843 0.038
234 0 1 12 384 609 0.03125 0.0248146 0.0241692
235 0 1 16 372 585 0.0430108 0.0342981 0.0334378
236 0 1 22 372 576 0.0591398 0.047527 0.0464135
237 0 1 17 393 579 0.043257 0.035638 0.0349794
238 0 1 9 333 548 0.027027 0.0210683 0.0204313
239 0 1 13 340 552 0.0382353 0.0300078 0.029148
240 0 1 14 410 595 0.0341463 0.0283451 0.0278607
241 0 1 18 412 596 0.0436893 0.0363246 0.0357143
242 0 1 11 391 599 0.028133 0.0227296 0.0222222
243 0 1 12 388 581 0.0309278 0.0252742 0.0247678
244 0 1 13 357 543 0.0364146 0.0295263 0.0288889
245 0 1 11 401 561 0.0274314 0.023192 0.022869
246 0 1 8 353 513 0.0226629 0.0187994 0.0184758
247 0 1 9 359 504 0.0250696 0.0211583 0.0208575
248 0 1 6 401 548 0.0149626 0.0127994 0.0126449
249 0 1 2 368 482 0.00543478 0.00474879 0.00470588
250 0 1 1 390 524 0.0025641 0.00221209 0.00218818
251 0 1 7 368 524 0.0190217 0.0159407 0.0156951
252 0 1 8 383 519 0.0208877 0.0179435 0.0177384
253 0 1 11 411 488 0.026764 0.0245619 0.0244716
254 0 1 6 398 460 0.0150754 0.0140227 0.013986
255 0 1 8 440 481 0.0181818 0.0173897 0.0173724
256 0 1 12 417 470 0.028777 0.0271059 0.0270575
257 0 1 8 425 468 0.0188235 0.0179379 0.0179171
258 0 1 15 410 447 0.0365854 0.0350385 0.0350058
259 0 1 10 450 473 0.0222222 0.0216752 0.0216685
260 0 1 13 432 478 0.0300926 0.028608 0.0285714
261 0 1 9 450 481 0.02 0.0193448 0.019334
262 0 1 15 449 489 0.0334076 0.0320121 0.0319829
263 0 1 16 441 488 0.0362812 0.0344898 0.0344456
264 0 1 15 450 471 0.0333333 0.0325818 0.0325733
265 0 1 9 440 463 0.0204545 0.01994 0.0199336
266 0 1 12 509 488 0.0245902 0.0240776 0.0240722
267 0 1 8 484 510 0.0165289 0.0161021 0.0160966
268 0 1 21 509 528 0.0412574 0.0405082 0.0405014
269 0 1 21 514 529 0.040856 0.0402726 0.0402685
270 0 1 12 423 450 0.0283688 0.0275046 0.0274914
271 0 1 9 508 547 0.0177165 0.0170733 0.0170616
272 0 1 24 560 585 0.0428571 0.0419314 0.0419214
273 0 1 20 506 544 0.0395257 0.0381202 0.0380952
274 0 1 22 527 562 0.0417457 0.0404249 0.040404
275 0 1 24 532 597 0.0451128 0.0425861 0.0425155
276 0 1 24 524 549 0.0458015 0.0447465 0.0447344
277 0 1 29 528 588 0.0549242 0.0520466 0.0519713
278 0 1 23 532 523 0.0439771 0.0436035 0.0436019
279 0 1 5 290 330 0.0172414 0.0161627 0.016129
280 0 1 15 425 480 0.0352941 0.0332106 0.0331492
281 0 1 18 372 416 0.0483871 0.0457567 0.0456853
282 0 1 8 385 451 0.0207792 0.0191987 0.0191388
283 0 1 23 524 610 0.0438931 0.0406815 0.0405644
284 0 1 3 368 478 0.00815217 0.00715292 0.0070922
285 0 1 11 352 473 0.03125 0.0269582 0.0266667
286 0 1 9 371 507 0.0242588 0.0207516 0.0205011
287 0 1 0 152 221 0 0 0
288 0 1 2 174 208 0.0114943 0.0105129 0.0104712
289 0 1 6 294 322 0.0204082 0.0195007 0.0194805
290 0 1 5 296 413 0.0168919 0.0143004 0.0141044
291 0 1 25 387 637 0.0645995 0.0503518 0.0488281
292 0 1 29 414 624 0.0700483 0.0570566 0.0558767
293 0 1 29 436 692 0.0665138 0.0527961 0.0514184
294 0 1 5 253 513 0.0197628 0.0138788 0.0130548
295 0 1 8 214 463 0.0373832 0.0254151 0.0236337
296 0 1 1 187 361 0.00534759 0.0038488 0.00364964
297 0 1 1 183 297 0.00546448 0.0042894 0.00416667
298 0 1 21 288 464 0.0729167 0.0574466 0.0558511
299 0 1 0 172 299 0 0 0
300 0 1 5 153 295 0.0326797 0.0235349 0.0223214
301 0 1 2 171 297 0.0116959 0.0088747 0.00854701
302 0 1 9 151 280 0.0596026 0.0437698 0.0417633
303 0 1 11 215 357 0.0511628 0.0397045 0.0384615
304 0 1 8 208 368 0.0384615 0.0289157 0.0277778
305 0 1 12 256 497 0.046875 0.0336421 0.0318725
306 0 1 14 255 496 0.054902 0.0393656 0.0372836
307 0 1 15 238 488 0.0630252 0.0440142 0.0413223
308 0 1 14 238 485 0.0588235 0.0412068 0.0387275
309 0 1 15 239 456 0.0627615 0.045437 0.0431655
310 0 1 16 234 466 0.0683761 0.0484528 0.0457143
311 0 1 22 222 446 0.0990991 0.0699164 0.0658683
312 0 1 15 216 457 0.0694444 0.0477426 0.0445765
313 0 1 16 226 424 0.0707965 0.0516872 0.0492308
314 0 1 22 205 411 0.107317 0.0757923 0.0714286
315 0 1 30 199 432 0.150754 0.102318 0.0950872
316 0 1 23 199 405 0.115578 0.0810166 0.0761589
317 0 1 14 152 352 0.0921053 0.060525 0.0555556
318 0 1 24 238 449 0.10084 0.0734175 0.069869
319 0 1 27 237 446 0.113924 0.0830467 0.079063
320 0 1 22 222 443 0.0990991 0.0701527 0.0661654
321 0 1 27 227 451 0.118943 0.0843845 0.079646
322 0 1 28 210 449 0.133333 0.0911854 0.0849772
323 0 1 24 210 438 0.114286 0.0791343 0.0740741
324 0 1 34 221 469 0.153846 0.105608 0.0985507
325 0 1 23 202 478 0.113861 0.0740181 0.0676471
326 0 1 30 223 480 0.134529 0.0916955 0.0853485
327 0 1 22 205 416 0.107317 0.0753354 0.0708535
328 0 1 30 214 459 0.140187 0.0957212 0.089153
329 0 1 26 220 479 0.118182 0.0800929 0.074392
330 0 1 28 206 419 0.135922 0.0953054 0.0896
331 0 1 14 172 355 0.0813954 0.0566565 0.0531309
332 0 1 4 202 446 0.019802 0.0133265 0.0123457
333 0 1 10 192 433 0.0520833 0.0346821 0.032
334 0 1 0 132 306 0 0 0
335 0 1 3 165 300 0.0181818 0.013484 0.0129032
336 0 1 7 201 400 0.0348259 0.0246871 0.0232945
337 0 1 6 222 378 0.027027 0.0207123 0.02
338 0 1 10 226 405 0.0442478 0.0330536 0.0316957
339 0 1 7 240 427 0.0291667 0.0218665 0.0209895
340 0 1 6 274 449 0.0218978 0.0171062 0.0165975
341 0 1 10 304 493 0.0328947 0.0258309 0.0250941
342 0 1 13 356 589 0.0365169 0.0283897 0.0275132
343 0 1 27 453 640 0.0596026 0.0501447 0.0494053
344 0 1 44 480 667 0.0916667 0.0777623 0.0767219
345 0 1 35 549 725 0.0637523 0.055477 0.0549451
346 0 1 38 516 712 0.0736434 0.062693 0.0618892
347 0 1 39 515 712 0.0757282 0.0644052 0.0635697
348 0 1 32 511 708 0.0626223 0.0532014 0.0525021
349 0 1 23 501 674 0.0459082 0.0395803 0.0391489
350 0 1 29 486 667 0.0596708 0.0509351 0.0503036
351 0 1 10 438 585 0.0228311 0.0197554 0.0195503
352 0 1 23 507 638 0.0453649 0.0404402 0.0401747
353 0 1 16 474 617 0.0337553 0.0295861 0.0293309
354 0 1 26 486 641 0.0534979 0.0465829 0.0461402
355 0 1 18 482 649 0.0373444 0.032183 0.0318302
356 0 1 11 413 560 0.0266344 0.022873 0.0226105
357 0 1 2 415 609 0.00481928 0.0039783 0.00390625
358 0 1 16 449 618 0.0356347 0.030374 0.0299906
359 0 1 18 479 643 0.0375783 0.0324339 0.0320856
360 0 1 13 439 588 0.0296128 0.0255872 0.0253165
361 0 1 28 472 577 0.059322 0.0536536 0.0533842
362 0 1 11 447 560 0.0246085 0.0219859 0.0218471
363 0 1 5 366 511 0.0136612 0.0115616 0.0114025
364 0 1 5 431 534 0.0116009 0.0104222 0.0103627
365 0 1 24 470 562 0.0510638 0.0466976 0.0465116
366 0 1 13 446 507 0.029148 0.0273383 0.0272823
367 0 1 21 433 508 0.0484988 0.0447758 0.0446334
368 0 1 18 404 516 0.0445545 0.0394237 0.0391304
369 0 1 10 361 495 0.0277008 0.0236561 0.0233645
370 0 1 15 440 516 0.0340909 0.0314804 0.0313808
371 0 1 15 400 454 0.0375 0.0351992 0.0351288
372 0 1 14 400 424 0.035 0.033995 0.0339806
373 0 1 5 388 466 0.0128866 0.0117588 0.0117096
374 0 1 15 405 507 0.037037 0.0331024 0.0328947
375 0 1 21 404 517 0.0519802 0.0459498 0.0456026
376 0 1 13 384 480 0.0338542 0.0302801 0.0300926
377 0 1 14 387 455 0.0361757 0.0333631 0.0332542
378 0 1 9 365 439 0.0246575 0.0224835 0.0223881
379 0 1 5 408 483 0.0122549 0.0112633 0.0112233
380 0 1 11 409 492 0.0268949 0.0245216 0.0244173
381 0 1 12 407 484 0.029484 0.0270372 0.026936
382 0 1 16 427 480 0.0374707 0.0353415 0.0352811
383 0 1 18 431 472 0.0417633 0.0399083 0.0398671
384 0 1 19 426 468 0.0446009 0.0425526 0.0425056
385 0 1 14 418 474 0.0334928 0.0314522 0.0313901
386 0 1 21 453 506 0.0463576 0.0438627 0.0437956
387 0 1 17 446 470 0.0381166 0.0371307 0.0371179
388 0 1 6 379 407 0.0158311 0.0152769 0.0152672
389 0 1 4 458 541 0.00873362 0.00803579 0.00800801
390 0 1 27 489 541 0.0552147 0.0524941 0.0524272
391 0 1 16 452 550 0.0353982 0.03209 0.0319361
392 0 1 11 466 548 0.0236052 0.0217675 0.0216963
393 0 1 14 479 556 0.0292276 0.0271283 0.0270531
394 0 1 5 343 431 0.0145773 0.0130042 0.0129199
395 0 1 4 422 508 0.00947867 0.00863917 0.00860215
396 0 1 18 460 541 0.0391304 0.0360824 0.035964
397 0 1 26 489 572 0.0531697 0.049161 0.0490104
398 0 1 9 457 544 0.0196937 0.0180503 0.017982
399 0 1 15 498 647 0.0301205 0.0264256 0.0262009
400 0 1 1 301 403 0.00332226 0.00287121 0.00284091
401 0 1 4 217 285 0.0184332 0.0160845 0.0159363
402 0 1 6 337 447 0.0178042 0.015459 0.0153061
403 0 1 11 361 562 0.0304709 0.0244214 0.0238353
404 0 1 10 359 579 0.0278552 0.0219338 0.021322
405 0 1 42 494 676 0.0850202 0.0726796 0.0717949
406 0 1 4 370 589 0.0108108 0.00856843 0.00834202
407 0 1 6 240 470 0.025 0.0178647 0.0169014
408 0 1 10 254 454 0.0393701 0.029448 0.0282486
409 0 1 0 183 358 0 0 0
410 0 1 1 184 371 0.00543478 0.0038274 0.0036036
411 0 1 11 270 549 0.0407407 0.0285709 0.026862
412 0 1 6 208 446 0.0288462 0.0196994 0.0183486
413 0 1 6 202 455 0.029703 0.0197911 0.0182648
414 0 1 8 185 420 0.0432432 0.0286998 0.0264463
415 0 1 4 116 254 0.0344828 0.0233031 0.0216216
416 0 1 4 111 285 0.036036 0.0224893 0.020202
417 0 1 4 113 287 0.0353982 0.0222116 0.02
418 0 1 5 105 289 0.047619 0.0287029 0.0253807
419 0 1 15 144 292 0.104167 0.0731507 0.0688073
420 0 1 14 117 308 0.119658 0.0737496 0.0658824
421 0 1 18 112 312 0.160714 0.0962911 0.0849057
422 0 1 18 99 296 0.181818 0.10515 0.0911392
423 0 1 12 73 278 0.164384 0.0842359 0.0683761
424 0 1 27 122 299 0.221311 0.141367 0.128266
425 0 1 24 141 373 0.170213 0.104652 0.0933852
426 0 1 18 133 412 0.135338 0.076895 0.066055
427 0 1 23 141 407 0.163121 0.096011 0.0839416
428 0 1 28 131 452 0.21374 0.115068 0.0960549
429 0 1 25 136 416 0.183824 0.105105 0.0905797
430 0 1 28 133 427 0.210526 0.117495 0.1
431 0 1 40 149 439 0.268456 0.156399 0.136054
432 0 1 28 138 411 0.202899 0.11757 0.102004
433 0 1 18 101 317 0.178218 0.100596 0.0861244
434 0 1 15 81 275 0.185185 0.100504 0.0842697
435 0 1 22 139 369 0.158273 0.0971409 0.0866142
436 0 1 23 127 396 0.181102 0.10256 0.0879541
437 0 1 17 138 407 0.123188 0.0717319 0.0623853
438 0 1 34 161 426 0.21118 0.129826 0.115843
439 0 1 14 115 329 0.121739 0.0719749 0.0630631
440 0 1 5 86 231 0.0581395 0.0354744 0.0315457
441 0 1 8 113 294 0.0707965 0.0438912 0.039312
442 0 1 5 97 253 0.0515464 0.0319171 0.0285714
443 0 1 0 105 230 0 0 0
444 0 1 0 121 218 0 0 0
445 0 1 1 153 318 0.00653595 0.00453357 0.00424628
446 0 1 5 190 353 0.0263158 0.0193066 0.0184162
447 0 1 3 184 351 0.0163043 0.0118048 0.011215
448 0 1 7 211 367 0.0331754 0.025155 0.0242215
449 0 1 11 266 464 0.0413534 0.0313107 0.030137
450 0 1 21 311 501 0.0675241 0.0532011 0.0517241
451 0 1 34 463 593 0.0734341 0.0648875 0.0643939
452 0 1 43 430 589 0.1 0.085443 0.0843965
453 0 1 34 492 663 0.0691057 0.0595305 0.0588745
454 0 1 34 473 651 0.0718816 0.0612714 0.0604982
455 0 1 42 484 654 0.0867769 0.0746514 0.0738137
456 0 1 47 486 671 0.0967078 0.0823035 0.0812446
457 0 1 36 473 664 0.0761099 0.0642374 0.0633245
458 0 1 47 497 671 0.0945674 0.0813876 0.0804795
459 0 1 47 477 664 0.0985325 0.0835131 0.0823839
460 0 1 28 452 653 0.0619469 0.0515386 0.0506787
461 0 1 51 486 656 0.104938 0.0903234 0.089317
462 0 1 47 501 654 0.0938124 0.0821089 0.0813853
463 0 1 44 492 649 0.0894309 0.077866 0.0771253
464 0 1 42 488 667 0.0860656 0.0736167 0.0727273
465 0 1 39 500 656 0.078 0.068097 0.067474
466 0 1 41 473 632 0.0866808 0.0749885 0.0742081
467 0 1 37 471 606 0.0785563 0.0692556 0.0687094
468 0 1 34 463 580 0.0734341 0.0656107 0.0651966
469 0 1 42 427 579 0.0983607 0.0844688 0.083499
470 0 1 34 441 614 0.0770975 0.0653394 0.064455
471 0 1 29 429 615 0.0675991 0.0564588 0.0555556
472 0 1 26 426 621 0.0610329 0.0505502 0.0496657
473 0 1 33 413 581 0.0799031 0.0673676 0.0663984
474 0 1 35 421 613 0.0831354 0.0688964 0.0676983
475 0 1 29 426 620 0.0680751 0.0564283 0.0554493
476 0 1 22 418 632 0.0526316 0.0428032 0.0419048
477 0 1 40 395 587 0.101266 0.0830697 0.0814664
478 0 1 23 392 572 0.0586735 0.0485721 0.0477178
479 0 1 26 404 566 0.0643564 0.0543719 0.0536082
480 0 1 22 388 561 0.056701 0.0471547 0.0463646
481 0 1 24 357 552 0.0672269 0.0540639 0.0528053
482 0 1 29 387 562 0.0749354 0.0621834 0.061117
483 0 1 19 331 514 0.0574018 0.0460636 0.0449704
484 0 1 9 343 468 0.0262391 0.0224632 0.0221948
485 0 1 10 336 486 0.0297619 0.0247464 0.0243309
486 0 1 20 372 526 0.0537634 0.0452132 0.0445434
487 0 1 15 358 476 0.0418994 0.0363368 0.0359712
488 0 1 14 358 528 0.0391061 0.032201 0.0316027
489 0 1 11 357 529 0.0308123 0.0253122 0.0248307
490 0 1 17 363 518 0.046832 0.039204 0.0385925
491 0 1 13 363 516 0.0358127 0.0300376 0.0295791
492 0 1 17 368 522 0.0461957 0.0387873 0.0382022
493 0 1 17 360 514 0.0472222 0.0395199 0.0389016
494 0 1 20 365 531 0.0547945 0.0454293 0.0446429
495 0 1 19 384 566 0.0494792 0.0407549 0.04
496 0 1 24 400 580 0.06 0.0498273 0.0489796
497 0 1 19 420 581 0.0452381 0.0384628 0.037962
498 0 1 15 365 524 0.0410959 0.0342988 0.0337458
