#frame chA chB nCorr nA nB MNR GNR DICE
204 0 1 12 178 404 0.0674157 0.0447487 0.0412371
205 0 1 14 216 428 0.0648148 0.0460447 0.0434783
206 0 1 10 222 434 0.045045 0.0322165 0.0304878
207 0 1 12 206 426 0.0582524 0.0405082 0.0379747
208 0 1 23 230 458 0.1 0.0708649 0.0668605
209 0 1 8 170 357 0.0470588 0.0324737 0.0303605
210 0 1 1 192 393 0.00520833 0.00364043 0.0034188
211 0 1 11 164 328 0.0670732 0.0474279 0.0447154
212 0 1 9 199 405 0.0452261 0.0317021 0.0298013
213 0 1 4 153 325 0.0261438 0.0179379 0.0167364
214 0 1 3 163 302 0.0184049 0.0135215 0.0129032
215 0 1 4 157 289 0.0254777 0.0187785 0.0179372
216 0 1 4 160 334 0.025 0.0173032 0.0161943
217 0 1 8 202 392 0.039604 0.0284296 0.026936
218 0 1 17 252 497 0.0674603 0.0480364 0.0453939
219 0 1 20 272 538 0.0735294 0.0522823 0.0493827
220 0 1 12 307 612 0.0390879 0.0276845 0.0261153
221 0 1 27 341 637 0.0791789 0.0579318 0.0552147
222 0 1 29 367 659 0.0790191 0.0589688 0.0565302
223 0 1 18 335 651 0.0537313 0.0385442 0.0365112
224 0 1 31 380 621 0.0815789 0.0638152 0.0619381
225 0 1 22 339 560 0.0648968 0.0504927 0.0489433
226 0 1 18 360 606 0.05 0.0385376 0.0372671
227 0 1 16 368 649 0.0434783 0.0327396 0.0314651
228 0 1 26 470 675 0.0553191 0.0461607 0.0454148
229 0 1 20 432 642 0.0462963 0.037977 0.0372439
230 0 1 29 422 650 0.0687204 0.0553713 0.0541045
231 0 1 19 397 599 0.0478589 0.0389623 0.0381526
232 0 1 8 413 605 0.0193705 0.0160043 0.0157171
233 0 1 16 400 631 0.04 0.0318475 0.0310378
234 0 1 17 426 656 0.0399061 0.0321582 0.0314233
235 0 1 16 453 648 0.0353201 0.0295314 0.0290645
236 0 1 22 452 643 0.0486726 0.0408082 0.0401827
237 0 1 23 433 592 0.0531178 0.0454279 0.044878
238 0 1 12 418 619 0.0287081 0.0235911 0.0231437
239 0 1 11 353 577 0.0311615 0.0243735 0.0236559
240 0 1 18 413 596 0.0435835 0.0362806 0.0356789
241 0 1 24 429 612 0.0559441 0.0468389 0.0461095
242 0 1 11 395 574 0.0278481 0.0231014 0.0227038
243 0 1 12 413 611 0.0290557 0.0238883 0.0234375
244 0 1 11 375 560 0.0293333 0.024004 0.0235294
245 0 1 12 408 581 0.0294118 0.0246469 0.0242669
246 0 1 7 353 523 0.01983 0.0162915 0.0159817
247 0 1 14 373 528 0.0375335 0.0315469 0.0310766
248 0 1 16 405 586 0.0395062 0.0328431 0.0322906
249 0 1 7 357 497 0.0196078 0.0166183 0.0163934
250 0 1 3 381 516 0.00787402 0.00676603 0.00668896
251 0 1 15 369 540 0.0406504 0.0336032 0.0330033
252 0 1 9 384 538 0.0234375 0.0198009 0.0195228
253 0 1 13 406 497 0.0320197 0.0289402 0.0287929
254 0 1 8 381 450 0.0209974 0.0193206 0.0192539
255 0 1 12 403 463 0.0297767 0.0277804 0.0277136
256 0 1 17 404 473 0.0420792 0.0388891 0.0387685
257 0 1 11 396 467 0.0277778 0.0255792 0.0254925
258 0 1 22 423 472 0.0520095 0.0492359 0.049162
259 0 1 15 400 485 0.0375 0.0340557 0.0338983
260 0 1 14 429 515 0.032634 0.0297849 0.029661
261 0 1 11 400 495 0.0275 0.0247207 0.024581
262 0 1 19 438 524 0.043379 0.0396598 0.039501
263 0 1 18 424 497 0.0424528 0.0392113 0.0390879
264 0 1 14 420 477 0.0333333 0.0312784 0.0312152
265 0 1 6 403 462 0.0148883 0.0139052 0.0138728
266 0 1 17 499 533 0.0340681 0.0329636 0.0329457
267 0 1 14 482 523 0.0290456 0.0278839 0.0278607
268 0 1 22 484 541 0.0454545 0.0429934 0.0429268
269 0 1 24 493 544 0.0486815 0.0463434 0.0462874
270 0 1 15 414 462 0.0362319 0.0342981 0.0342466
271 0 1 7 472 545 0.0148305 0.0138016 0.013766
272 0 1 34 530 579 0.0641509 0.0613764 0.0613165
273 0 1 21 457 553 0.0459519 0.0417733 0.0415842
274 0 1 22 495 581 0.0444444 0.0410234 0.0408922
275 0 1 17 504 586 0.0337302 0.0312813 0.0311927
276 0 1 29 522 567 0.0555556 0.0533054 0.0532599
277 0 1 31 539 658 0.0575139 0.052054 0.0517962
278 0 1 25 547 614 0.0457038 0.0431382 0.0430663
279 0 1 6 299 331 0.0200669 0.0190722 0.0190476
280 0 1 17 433 471 0.039261 0.0376439 0.0376106
281 0 1 10 403 489 0.0248139 0.0225265 0.0224215
282 0 1 7 385 488 0.0181818 0.0161495 0.0160367
283 0 1 25 522 615 0.0478927 0.0441232 0.0439754
284 0 1 6 374 490 0.0160428 0.0140158 0.0138889
285 0 1 10 347 461 0.0288184 0.0250026 0.0247525
286 0 1 9 352 479 0.0255682 0.0219181 0.0216607
287 0 1 0 143 209 0 0 0
288 0 1 2 157 201 0.0127389 0.0112585 0.0111732
289 0 1 7 284 323 0.0246479 0.023112 0.0230643
290 0 1 5 281 414 0.0177936 0.0146594 0.0143885
291 0 1 23 415 609 0.0554217 0.0457504 0.0449219
292 0 1 29 423 613 0.0685579 0.0569505 0.0559846
293 0 1 31 447 688 0.0693512 0.0559002 0.0546256
294 0 1 11 234 501 0.0470085 0.0321267 0.029932
295 0 1 4 197 418 0.0203046 0.0139392 0.0130081
296 0 1 1 162 323 0.00617284 0.00437161 0.00412371
297 0 1 0 150 261 0 0 0
298 0 1 15 270 451 0.0555556 0.0429854 0.0416089
299 0 1 0 165 311 0 0 0
300 0 1 5 152 314 0.0328947 0.0228867 0.0214592
301 0 1 2 171 281 0.0116959 0.00912386 0.00884956
302 0 1 9 152 306 0.0592105 0.0417311 0.0393013
303 0 1 12 206 401 0.0582524 0.0417518 0.0395387
304 0 1 14 217 385 0.0645161 0.0484359 0.0465116
305 0 1 21 235 442 0.0893617 0.065159 0.0620384
306 0 1 22 273 515 0.0805861 0.0586729 0.0558376
307 0 1 16 266 543 0.0601504 0.0420997 0.039555
308 0 1 17 249 495 0.0682731 0.0484224 0.0456989
309 0 1 24 253 507 0.0948617 0.0670111 0.0631579
310 0 1 26 247 505 0.105263 0.0736172 0.0691489
311 0 1 26 248 503 0.104839 0.0736145 0.069241
312 0 1 23 234 511 0.0982906 0.0665134 0.061745
313 0 1 21 233 466 0.0901288 0.0637307 0.0600858
314 0 1 27 245 477 0.110204 0.0789808 0.0747922
315 0 1 28 250 510 0.112 0.0784157 0.0736842
316 0 1 24 247 498 0.097166 0.0684302 0.0644295
317 0 1 17 191 431 0.0890052 0.0592507 0.0546624
318 0 1 33 273 502 0.120879 0.0891417 0.0851613
319 0 1 36 265 504 0.135849 0.0985064 0.0936281
320 0 1 22 246 484 0.0894309 0.0637577 0.060274
321 0 1 30 263 492 0.114068 0.083399 0.0794702
322 0 1 37 237 477 0.156118 0.110045 0.103641
323 0 1 36 253 513 0.142292 0.0999272 0.0939948
324 0 1 40 259 575 0.15444 0.103652 0.0959233
325 0 1 35 260 557 0.134615 0.0919716 0.0856793
326 0 1 41 268 567 0.152985 0.105178 0.0982036
327 0 1 28 221 476 0.126697 0.0863293 0.0803443
328 0 1 37 251 579 0.14741 0.0970567 0.0891566
329 0 1 36 263 569 0.136882 0.0930612 0.0865385
330 0 1 28 245 483 0.114286 0.0813957 0.0769231
331 0 1 14 203 407 0.0689655 0.048706 0.0459016
332 0 1 4 223 459 0.0179372 0.0125026 0.0117302
333 0 1 9 220 432 0.0409091 0.0291937 0.0276074
334 0 1 0 140 296 0 0 0
335 0 1 4 159 316 0.0251572 0.0178451 0.0168421
336 0 1 10 200 401 0.05 0.0353112 0.0332779
337 0 1 0 199 366 0 0 0
338 0 1 8 212 411 0.0377358 0.027102 0.0256822
339 0 1 8 215 422 0.0372093 0.0265592 0.0251177
340 0 1 7 251 445 0.0278884 0.020945 0.0201149
341 0 1 7 281 463 0.024911 0.0194068 0.0188172
342 0 1 17 350 583 0.0485714 0.037634 0.0364416
343 0 1 39 468 648 0.0833333 0.0708197 0.0698925
344 0 1 40 505 696 0.0792079 0.0674698 0.0666112
345 0 1 45 546 739 0.0824176 0.0708425 0.0700389
346 0 1 35 522 712 0.0670498 0.0574107 0.0567261
347 0 1 37 523 696 0.0707457 0.0613262 0.0607055
348 0 1 39 523 706 0.0745698 0.0641817 0.0634662
349 0 1 24 509 690 0.0471513 0.0404975 0.0400334
350 0 1 28 494 666 0.0566802 0.0488155 0.0482759
351 0 1 9 446 607 0.0201794 0.0172974 0.017094
352 0 1 23 480 667 0.0479167 0.0406485 0.0401046
353 0 1 19 487 623 0.0390144 0.0344941 0.0342342
354 0 1 20 492 633 0.0406504 0.0358381 0.0355556
355 0 1 17 495 644 0.0343434 0.0301095 0.0298507
356 0 1 9 396 547 0.0227273 0.0193375 0.019088
357 0 1 2 383 528 0.00522193 0.00444748 0.00439078
358 0 1 12 422 566 0.028436 0.0245537 0.0242915
359 0 1 14 494 634 0.0283401 0.0250161 0.0248227
360 0 1 6 464 594 0.012931 0.0114288 0.0113422
361 0 1 16 507 593 0.0315582 0.0291802 0.0290909
362 0 1 12 463 555 0.0259179 0.0236725 0.0235756
363 0 1 3 382 506 0.0078534 0.00682361 0.00675676
364 0 1 9 443 565 0.020316 0.0179894 0.0178571
365 0 1 21 481 584 0.043659 0.0396224 0.0394366
366 0 1 8 465 528 0.0172043 0.0161453 0.0161128
367 0 1 11 450 525 0.0244444 0.0226312 0.0225641
368 0 1 11 417 529 0.0263789 0.0234205 0.0232558
369 0 1 6 372 480 0.016129 0.014199 0.0140845
370 0 1 18 450 545 0.04 0.0363469 0.0361809
371 0 1 15 453 479 0.0331126 0.0322014 0.0321888
372 0 1 14 422 474 0.0331754 0.0313028 0.03125
373 0 1 9 444 482 0.0202703 0.0194548 0.0194384
374 0 1 14 430 512 0.0325581 0.0298373 0.029724
375 0 1 19 414 510 0.0458937 0.0413493 0.0411255
376 0 1 16 406 473 0.0394089 0.0365112 0.036405
377 0 1 13 371 451 0.0350404 0.031781 0.0316302
378 0 1 7 447 519 0.01566 0.0145332 0.0144928
379 0 1 5 445 505 0.011236 0.0105474 0.0105263
380 0 1 12 439 532 0.0273349 0.0248309 0.0247168
381 0 1 11 456 525 0.0241228 0.0224818 0.0224261
382 0 1 13 462 551 0.0281385 0.025766 0.0256663
383 0 1 17 462 543 0.0367965 0.0339413 0.0338308
384 0 1 16 466 541 0.0343348 0.0318661 0.0317776
385 0 1 8 458 522 0.0174672 0.0163615 0.0163265
386 0 1 19 492 535 0.0386179 0.0370334 0.037001
387 0 1 13 472 503 0.0275424 0.0266802 0.0266667
388 0 1 2 389 427 0.00514139 0.00490728 0.00490196
389 0 1 6 478 575 0.0125523 0.0114447 0.011396
390 0 1 26 530 573 0.0490566 0.04718 0.0471442
391 0 1 7 448 529 0.015625 0.0143791 0.0143296
392 0 1 9 488 546 0.0184426 0.0174356 0.0174081
393 0 1 7 480 539 0.0145833 0.013762 0.013739
394 0 1 1 351 416 0.002849 0.00261698 0.00260756
395 0 1 7 410 497 0.0170732 0.015507 0.0154355
396 0 1 12 447 527 0.0268456 0.0247242 0.0246407
397 0 1 22 480 582 0.0458333 0.0416237 0.0414313
398 0 1 9 447 548 0.0201342 0.0181844 0.0180905
399 0 1 16 471 601 0.0339703 0.0300727 0.0298507
400 0 1 2 303 378 0.00660066 0.00590966 0.00587372
401 0 1 7 227 319 0.030837 0.026013 0.025641
402 0 1 10 343 461 0.0291545 0.0251479 0.0248756
403 0 1 10 351 523 0.02849 0.0233397 0.0228833
404 0 1 10 367 523 0.027248 0.0228253 0.0224719
405 0 1 40 503 679 0.0795229 0.0684449 0.0676819
406 0 1 14 356 579 0.0393258 0.0308364 0.0299465
407 0 1 9 237 424 0.0379747 0.0283913 0.0272315
408 0 1 9 236 427 0.0381356 0.0283513 0.0271493
409 0 1 1 198 335 0.00505051 0.0038828 0.00375235
410 0 1 0 187 378 0 0 0
411 0 1 12 279 528 0.0430108 0.0312653 0.0297398
412 0 1 8 212 416 0.0377358 0.0269386 0.0254777
413 0 1 6 194 402 0.0309278 0.0214851 0.0201342
414 0 1 6 187 368 0.0320856 0.0228721 0.0216216
415 0 1 0 113 221 0 0 0
416 0 1 3 118 262 0.0254237 0.017062 0.0157895
417 0 1 8 103 273 0.0776699 0.0477079 0.0425532
418 0 1 7 102 254 0.0686275 0.0434892 0.0393258
419 0 1 16 142 283 0.112676 0.0798146 0.0752941
420 0 1 16 124 321 0.129032 0.0801967 0.0719101
421 0 1 24 133 360 0.180451 0.109682 0.0973631
422 0 1 18 100 302 0.18 0.103578 0.0895522
423 0 1 13 83 256 0.156627 0.0891835 0.0766962
424 0 1 26 122 283 0.213115 0.139927 0.128395
425 0 1 27 137 378 0.19708 0.118647 0.104854
426 0 1 27 149 427 0.181208 0.107043 0.09375
427 0 1 20 147 455 0.136054 0.0773331 0.0664452
428 0 1 30 140 455 0.214286 0.118864 0.10084
429 0 1 28 137 448 0.20438 0.113021 0.0957265
430 0 1 22 139 443 0.158273 0.0886571 0.0756014
431 0 1 26 149 448 0.174497 0.100633 0.0871022
432 0 1 36 150 430 0.24 0.14175 0.124138
433 0 1 24 101 325 0.237624 0.132467 0.112676
434 0 1 20 86 288 0.232558 0.127082 0.106952
435 0 1 32 161 367 0.198758 0.131645 0.121212
436 0 1 22 144 396 0.152778 0.0921285 0.0814815
437 0 1 16 121 396 0.132231 0.0730937 0.0618956
438 0 1 29 167 407 0.173653 0.111235 0.101045
439 0 1 11 125 321 0.088 0.0549143 0.0493274
440 0 1 6 93 239 0.0645161 0.0402449 0.0361446
441 0 1 4 108 285 0.037037 0.0227995 0.0203562
442 0 1 5 88 251 0.0568182 0.0336428 0.0294985
443 0 1 5 95 221 0.0526316 0.0345074 0.0316456
444 0 1 1 126 212 0.00793651 0.00611853 0.00591716
445 0 1 2 140 269 0.0142857 0.010306 0.00977995
446 0 1 4 185 314 0.0216216 0.0165962 0.0160321
447 0 1 4 179 291 0.0223464 0.0175262 0.0170213
448 0 1 2 207 299 0.00966184 0.00803913 0.00790514
449 0 1 8 273 418 0.029304 0.0236821 0.0231548
450 0 1 18 317 488 0.0567823 0.0457649 0.0447205
451 0 1 34 469 580 0.0724947 0.0651896 0.0648236
452 0 1 30 431 557 0.0696056 0.0612287 0.0607287
453 0 1 35 501 639 0.0698603 0.0618584 0.0614035
454 0 1 32 479 625 0.0668058 0.0584847 0.057971
455 0 1 30 474 615 0.0632911 0.0555641 0.0550964
456 0 1 44 504 644 0.0873016 0.0772315 0.0766551
457 0 1 28 478 631 0.0585774 0.0509835 0.0504959
458 0 1 38 499 655 0.0761523 0.066468 0.0658579
459 0 1 37 495 635 0.0747475 0.0659952 0.0654867
460 0 1 23 486 616 0.0473251 0.0420358 0.0417423
461 0 1 35 504 632 0.0694444 0.0620146 0.0616197
462 0 1 37 520 626 0.0711538 0.0648504 0.0645724
463 0 1 37 498 623 0.0742972 0.0664268 0.0660125
464 0 1 36 490 622 0.0734694 0.0652093 0.0647482
465 0 1 44 488 615 0.0901639 0.0803166 0.0797824
466 0 1 41 476 636 0.0861345 0.0745164 0.073741
467 0 1 37 481 598 0.0769231 0.0689888 0.068582
468 0 1 35 483 577 0.0724638 0.0662989 0.0660377
469 0 1 41 478 629 0.0857741 0.074773 0.0740741
470 0 1 35 489 606 0.0715746 0.064295 0.0639269
471 0 1 39 463 593 0.0842333 0.0744298 0.0738636
472 0 1 31 466 602 0.0665236 0.0585289 0.0580524
473 0 1 41 481 636 0.0852391 0.0741281 0.0734109
474 0 1 40 447 617 0.0894855 0.0761664 0.075188
475 0 1 27 438 609 0.0616438 0.0522779 0.0515759
476 0 1 28 433 615 0.0646651 0.0542596 0.0534351
477 0 1 37 431 629 0.0858469 0.0710621 0.0698113
478 0 1 20 406 561 0.0492611 0.0419069 0.041365
479 0 1 21 395 559 0.0531646 0.0446905 0.0440252
480 0 1 17 384 570 0.0442708 0.0363367 0.0356394
481 0 1 19 341 550 0.0557185 0.0438728 0.0426487
482 0 1 27 375 559 0.072 0.0589715 0.0578158
483 0 1 20 313 503 0.0638978 0.050405 0.0490196
484 0 1 11 312 477 0.0352564 0.0285139 0.0278834
485 0 1 11 319 469 0.0344828 0.0284388 0.0279188
486 0 1 16 291 470 0.0549828 0.0432638 0.0420499
487 0 1 11 345 471 0.0318841 0.0272881 0.0269608
488 0 1 10 308 491 0.0324675 0.0257148 0.0250313
489 0 1 13 323 502 0.0402477 0.0322842 0.0315152
490 0 1 15 332 514 0.0451807 0.0363112 0.035461
491 0 1 16 344 529 0.0465116 0.037507 0.0366552
492 0 1 12 328 525 0.0365854 0.0289178 0.028136
493 0 1 15 336 526 0.0446429 0.0356803 0.0348028
494 0 1 15 347 528 0.0432277 0.0350437 0.0342857
495 0 1 15 366 568 0.0409836 0.0328985 0.0321199
496 0 1 23 367 558 0.0626703 0.050825 0.0497297
497 0 1 19 369 556 0.0514905 0.0419472 0.0410811
498 0 1 11 341 517 0.0322581 0.0261981 0.025641
499 0 1 18 436 608 0.0412844 0.0349605 0.0344828
