#frame chA chB nCorr nA nB MNR GNR DICE
156 0 1 14 92 247 0.152174 0.0928722 0.0825959
157 0 1 17 88 241 0.193182 0.116734 0.103343
158 0 1 7 89 241 0.0786517 0.0477963 0.0424242
159 0 1 9 96 235 0.09375 0.0599202 0.0543807
160 0 1 11 85 228 0.129412 0.0790161 0.0702875
161 0 1 2 93 232 0.0215054 0.0136158 0.0123077
162 0 1 8 82 227 0.097561 0.0586368 0.0517799
163 0 1 5 87 215 0.0574713 0.0365587 0.0331126
164 0 1 8 85 191 0.0941176 0.0627861 0.057971
165 0 1 11 78 197 0.141026 0.0887385 0.08
166 0 1 19 81 192 0.234568 0.152356 0.139194
167 0 1 13 85 213 0.152941 0.0966149 0.0872483
168 0 1 16 75 193 0.213333 0.132987 0.119403
169 0 1 8 79 177 0.101266 0.0676534 0.0625
170 0 1 2 81 149 0.0246914 0.0182052 0.0173913
171 0 1 6 72 157 0.0833333 0.0564333 0.0524017
172 0 1 5 60 160 0.0833333 0.051031 0.0454545
173 0 1 11 64 151 0.171875 0.111896 0.102326
174 0 1 14 61 157 0.229508 0.143058 0.12844
175 0 1 10 62 159 0.16129 0.100718 0.0904977
176 0 1 4 63 157 0.0634921 0.0402198 0.0363636
177 0 1 9 63 145 0.142857 0.0941647 0.0865385
178 0 1 7 60 142 0.116667 0.0758365 0.0693069
179 0 1 10 57 147 0.175439 0.109246 0.0980392
180 0 1 17 56 136 0.303571 0.194798 0.177083
181 0 1 13 51 120 0.254902 0.166176 0.152047
182 0 1 8 54 137 0.148148 0.0930107 0.0837696
183 0 1 9 53 115 0.169811 0.11528 0.107143
184 0 1 11 52 113 0.211538 0.1435 0.133333
185 0 1 10 52 107 0.192308 0.134062 0.125786
186 0 1 18 46 112 0.391304 0.250775 0.227848
187 0 1 10 48 112 0.208333 0.136386 0.125
188 0 1 6 48 115 0.125 0.0807573 0.0736196
189 0 1 7 44 106 0.159091 0.102499 0.0933333
190 0 1 10 43 111 0.232558 0.144745 0.12987
191 0 1 11 43 113 0.255814 0.157804 0.141026
192 0 1 7 44 124 0.159091 0.0947678 0.0833333
193 0 1 14 47 124 0.297872 0.183387 0.163743
194 0 1 14 53 116 0.264151 0.178551 0.16568
195 0 1 10 51 144 0.196078 0.11669 0.102564
196 0 1 9 53 148 0.169811 0.101619 0.0895522
197 0 1 7 49 127 0.142857 0.0887356 0.0795455
198 0 1 6 57 131 0.105263 0.069435 0.0638298
199 0 1 9 61 151 0.147541 0.0937754 0.0849057
200 0 1 13 60 146 0.216667 0.138896 0.126214
201 0 1 10 57 150 0.175439 0.108148 0.0966184
202 0 1 16 63 180 0.253968 0.15025 0.131687
203 0 1 9 70 183 0.128571 0.0795185 0.0711462
204 0 1 12 69 190 0.173913 0.104804 0.0926641
205 0 1 10 62 198 0.16129 0.0902551 0.0769231
206 0 1 7 71 196 0.0985916 0.0593391 0.0524345
207 0 1 8 73 189 0.109589 0.0681079 0.0610687
208 0 1 12 72 194 0.166667 0.101535 0.0902256
209 0 1 7 69 196 0.101449 0.0601929 0.0528302
210 0 1 13 63 211 0.206349 0.112754 0.0948905
211 0 1 7 67 198 0.104478 0.0607754 0.0528302
212 0 1 9 66 198 0.136364 0.0787296 0.0681818
213 0 1 12 66 192 0.181818 0.1066 0.0930233
214 0 1 6 63 184 0.0952381 0.0557278 0.048583
215 0 1 7 66 190 0.106061 0.06251 0.0546875
216 0 1 5 64 187 0.078125 0.0457045 0.0398406
217 0 1 7 64 189 0.109375 0.0636469 0.055336
218 0 1 10 68 181 0.147059 0.0901377 0.0803213
219 0 1 8 68 181 0.117647 0.0721101 0.064257
220 0 1 9 67 186 0.134328 0.0806211 0.0711462
221 0 1 6 70 178 0.0857143 0.0537517 0.0483871
222 0 1 9 68 190 0.132353 0.0791792 0.0697674
223 0 1 6 66 195 0.0909091 0.0528886 0.045977
224 0 1 4 61 197 0.0655738 0.036489 0.0310078
225 0 1 7 69 192 0.101449 0.0608167 0.0536398
226 0 1 9 70 211 0.128571 0.0740546 0.0640569
227 0 1 10 67 215 0.149254 0.0833189 0.070922
228 0 1 13 71 229 0.183099 0.101952 0.0866667
229 0 1 6 70 210 0.0857143 0.0494872 0.0428571
230 0 1 13 76 205 0.171053 0.10415 0.0925267
231 0 1 11 79 201 0.139241 0.0872933 0.0785714
232 0 1 8 79 192 0.101266 0.064957 0.0590406
233 0 1 7 71 192 0.0985916 0.059954 0.0532319
234 0 1 4 63 186 0.0634921 0.0369516 0.0321285
235 0 1 5 61 178 0.0819672 0.0479838 0.041841
236 0 1 4 55 185 0.0727273 0.0396545 0.0333333
237 0 1 6 61 192 0.0983607 0.0554416 0.0474308
238 0 1 11 76 203 0.144737 0.0885601 0.078853
239 0 1 6 76 200 0.0789474 0.0486664 0.0434783
240 0 1 3 83 205 0.0361446 0.0229988 0.0208333
241 0 1 7 77 208 0.0909091 0.0553122 0.0491228
242 0 1 7 75 200 0.0933333 0.0571548 0.0509091
243 0 1 6 74 200 0.0810811 0.0493197 0.0437956
244 0 1 5 72 191 0.0694444 0.042637 0.0380228
245 0 1 4 67 200 0.0597015 0.0345547 0.0299625
246 0 1 3 72 188 0.0416667 0.0257855 0.0230769
247 0 1 6 60 181 0.1 0.0575753 0.0497925
248 0 1 6 61 186 0.0983607 0.0563287 0.048583
249 0 1 10 59 177 0.169492 0.097856 0.0847458
250 0 1 9 57 177 0.157895 0.0896022 0.0769231
251 0 1 13 62 175 0.209677 0.124804 0.109705
252 0 1 10 52 168 0.192308 0.10699 0.0909091
253 0 1 8 53 168 0.150943 0.0847808 0.0723982
254 0 1 7 55 159 0.127273 0.0748545 0.0654206
255 0 1 15 49 161 0.306122 0.168881 0.142857
256 0 1 11 45 159 0.244444 0.130043 0.107843
257 0 1 11 48 150 0.229167 0.129636 0.111111
258 0 1 11 45 149 0.244444 0.134336 0.113402
259 0 1 12 46 149 0.26087 0.144947 0.123077
260 0 1 10 46 141 0.217391 0.124169 0.106952
261 0 1 8 42 139 0.190476 0.104703 0.0883978
262 0 1 12 48 150 0.25 0.141421 0.121212
263 0 1 10 44 138 0.227273 0.128332 0.10989
264 0 1 9 47 141 0.191489 0.110556 0.0957447
265 0 1 9 50 143 0.18 0.106436 0.0932643
266 0 1 12 50 143 0.24 0.141915 0.124352
267 0 1 10 47 142 0.212766 0.122407 0.10582
268 0 1 11 50 137 0.22 0.132907 0.117647
269 0 1 11 48 137 0.229167 0.135648 0.118919
270 0 1 10 49 143 0.204082 0.119463 0.104167
271 0 1 9 51 137 0.176471 0.107671 0.0957447
272 0 1 12 47 141 0.255319 0.147409 0.12766
273 0 1 9 49 137 0.183673 0.109846 0.0967742
274 0 1 9 50 141 0.18 0.107188 0.0942408
275 0 1 13 50 139 0.26 0.155938 0.137566
276 0 1 11 48 139 0.229167 0.134668 0.117647
277 0 1 9 49 141 0.183673 0.108277 0.0947368
278 0 1 9 52 143 0.173077 0.104369 0.0923077
279 0 1 10 51 137 0.196078 0.119634 0.106383
280 0 1 11 51 138 0.215686 0.13112 0.116402
281 0 1 11 52 139 0.211538 0.129385 0.115183
282 0 1 11 49 143 0.22449 0.131409 0.114583
283 0 1 10 49 142 0.204082 0.119883 0.104712
284 0 1 9 50 139 0.18 0.107957 0.0952381
285 0 1 11 48 141 0.229167 0.13371 0.116402
286 0 1 11 50 142 0.22 0.130546 0.114583
287 0 1 10 48 139 0.208333 0.122426 0.106952
288 0 1 12 52 142 0.230769 0.139648 0.123711
289 0 1 11 47 140 0.234043 0.135606 0.117647
290 0 1 14 49 137 0.285714 0.170872 0.150538
291 0 1 13 49 136 0.265306 0.159249 0.140541
292 0 1 12 49 139 0.244898 0.145404 0.12766
293 0 1 12 48 136 0.25 0.148522 0.130435
294 0 1 13 50 139 0.26 0.155938 0.137566
295 0 1 10 50 141 0.2 0.119098 0.104712
296 0 1 12 48 139 0.25 0.146911 0.128342
297 0 1 10 47 136 0.212766 0.125078 0.10929
298 0 1 10 51 139 0.196078 0.11877 0.105263
299 0 1 12 49 140 0.244898 0.144884 0.126984
300 0 1 11 51 139 0.215686 0.130647 0.115789
301 0 1 9 48 139 0.1875 0.110183 0.0962567
302 0 1 6 48 144 0.125 0.0721688 0.0625
303 0 1 11 48 138 0.229167 0.135155 0.11828
304 0 1 10 47 140 0.212766 0.123278 0.106952
305 0 1 11 46 138 0.23913 0.138062 0.119565
306 0 1 12 47 140 0.255319 0.147934 0.128342
307 0 1 11 48 138 0.229167 0.135155 0.11828
308 0 1 8 48 137 0.166667 0.0986527 0.0864865
309 0 1 9 49 139 0.183673 0.109053 0.0957447
310 0 1 10 47 140 0.212766 0.123278 0.106952
311 0 1 8 49 140 0.163265 0.0965891 0.0846561
312 0 1 9 46 141 0.195652 0.111752 0.0962567
313 0 1 9 50 141 0.18 0.107188 0.0942408
314 0 1 10 48 140 0.208333 0.121988 0.106383
315 0 1 9 48 140 0.1875 0.109789 0.0957447
316 0 1 12 47 144 0.255319 0.145865 0.125654
317 0 1 13 48 141 0.270833 0.15802 0.137566
318 0 1 9 45 143 0.2 0.112194 0.0957447
319 0 1 9 52 140 0.173077 0.105482 0.09375
320 0 1 11 51 141 0.215686 0.129717 0.114583
321 0 1 11 51 134 0.215686 0.133062 0.118919
322 0 1 9 48 135 0.1875 0.111803 0.0983607
323 0 1 11 55 139 0.2 0.125807 0.113402
324 0 1 12 48 136 0.25 0.148522 0.130435
325 0 1 14 51 139 0.27451 0.166278 0.147368
326 0 1 14 51 136 0.27451 0.168102 0.149733
327 0 1 12 49 137 0.244898 0.146461 0.129032
328 0 1 8 47 143 0.170213 0.0975828 0.0842105
329 0 1 9 50 142 0.18 0.10681 0.09375
330 0 1 14 47 144 0.297872 0.170176 0.146597
331 0 1 12 50 143 0.24 0.141915 0.124352
332 0 1 15 50 147 0.3 0.174964 0.152284
333 0 1 12 48 146 0.25 0.143346 0.123711
334 0 1 13 50 146 0.26 0.152153 0.132653
335 0 1 13 49 142 0.265306 0.155848 0.136126
336 0 1 9 53 139 0.169811 0.104857 0.09375
337 0 1 11 51 142 0.215686 0.12926 0.11399
338 0 1 9 49 136 0.183673 0.110249 0.0972973
339 0 1 12 51 138 0.235294 0.14304 0.126984
340 0 1 9 49 136 0.183673 0.110249 0.0972973
341 0 1 11 49 138 0.22449 0.133769 0.117647
342 0 1 11 49 134 0.22449 0.135751 0.120219
343 0 1 11 50 141 0.22 0.131008 0.115183
344 0 1 13 49 141 0.265306 0.1564 0.136842
345 0 1 9 47 138 0.191489 0.111752 0.0972973
346 0 1 12 51 143 0.235294 0.140517 0.123711
347 0 1 11 46 142 0.23913 0.136104 0.117021
348 0 1 11 49 143 0.22449 0.131409 0.114583
349 0 1 12 48 142 0.25 0.14535 0.126316
350 0 1 13 50 141 0.26 0.154828 0.136126
351 0 1 13 49 141 0.265306 0.1564 0.136842
352 0 1 13 49 144 0.265306 0.154762 0.134715
353 0 1 9 47 141 0.191489 0.110556 0.0957447
354 0 1 9 49 136 0.183673 0.110249 0.0972973
355 0 1 11 47 143 0.234043 0.134176 0.115789
356 0 1 11 48 141 0.229167 0.13371 0.116402
357 0 1 13 47 144 0.276596 0.15802 0.136126
358 0 1 10 48 142 0.208333 0.121125 0.105263
359 0 1 11 48 145 0.229167 0.131852 0.11399
360 0 1 12 47 141 0.255319 0.147409 0.12766
361 0 1 12 46 143 0.26087 0.147957 0.126984
362 0 1 13 47 140 0.276596 0.160262 0.139037
363 0 1 11 47 142 0.234043 0.134648 0.116402
364 0 1 11 48 143 0.229167 0.132771 0.115183
365 0 1 11 49 140 0.22449 0.13281 0.116402
366 0 1 11 49 141 0.22449 0.132338 0.115789
367 0 1 10 48 141 0.208333 0.121554 0.10582
368 0 1 11 48 143 0.229167 0.132771 0.115183
369 0 1 11 49 140 0.22449 0.13281 0.116402
370 0 1 10 51 139 0.196078 0.11877 0.105263
371 0 1 12 50 140 0.24 0.143427 0.126316
372 0 1 13 46 137 0.282609 0.163759 0.142077
373 0 1 13 49 139 0.265306 0.157521 0.138298
374 0 1 11 48 142 0.229167 0.133238 0.115789
375 0 1 9 50 138 0.18 0.108347 0.0957447
376 0 1 9 52 137 0.173077 0.10663 0.0952381
377 0 1 10 50 142 0.2 0.118678 0.104167
378 0 1 16 48 141 0.333333 0.194487 0.169312
379 0 1 11 50 139 0.22 0.131947 0.116402
380 0 1 10 47 143 0.212766 0.121978 0.105263
381 0 1 9 47 140 0.191489 0.110951 0.0962567
382 0 1 9 52 137 0.173077 0.10663 0.0952381
383 0 1 9 50 141 0.18 0.107188 0.0942408
384 0 1 13 49 139 0.265306 0.157521 0.138298
385 0 1 12 50 139 0.24 0.143942 0.126984
386 0 1 9 49 138 0.183673 0.109447 0.0962567
387 0 1 10 49 143 0.204082 0.119463 0.104167
388 0 1 12 51 138 0.235294 0.14304 0.126984
389 0 1 10 47 143 0.212766 0.121978 0.105263
390 0 1 11 48 143 0.229167 0.132771 0.115183
391 0 1 9 47 143 0.191489 0.109781 0.0947368
392 0 1 11 50 140 0.22 0.131475 0.115789
393 0 1 11 49 141 0.22449 0.132338 0.115789
394 0 1 13 50 141 0.26 0.154828 0.136126
395 0 1 11 50 143 0.22 0.130089 0.11399
396 0 1 11 50 141 0.22 0.131008 0.115183
397 0 1 11 49 141 0.22449 0.132338 0.115789
398 0 1 11 47 138 0.234043 0.136585 0.118919
399 0 1 11 48 140 0.229167 0.134186 0.117021
400 0 1 11 50 137 0.22 0.132907 0.117647
401 0 1 11 51 139 0.215686 0.130647 0.115789
402 0 1 9 53 140 0.169811 0.104482 0.0932643
403 0 1 11 55 137 0.2 0.126722 0.114583
404 0 1 10 52 140 0.192308 0.117202 0.104167
405 0 1 11 50 138 0.22 0.132424 0.117021
406 0 1 9 53 142 0.169811 0.103743 0.0923077
407 0 1 10 52 137 0.192308 0.118478 0.10582
408 0 1 9 49 135 0.183673 0.110657 0.0978261
409 0 1 9 51 140 0.176471 0.106511 0.0942408
410 0 1 10 48 138 0.208333 0.122868 0.107527
411 0 1 9 48 140 0.1875 0.109789 0.0957447
412 0 1 7 50 135 0.14 0.0852013 0.0756757
413 0 1 10 50 140 0.2 0.119523 0.105263
414 0 1 14 55 142 0.254545 0.158417 0.142132
415 0 1 11 56 144 0.196429 0.122495 0.11
416 0 1 8 52 147 0.153846 0.0915018 0.080402
417 0 1 8 50 146 0.16 0.0936329 0.0816327
418 0 1 8 51 147 0.156863 0.0923945 0.0808081
419 0 1 12 52 150 0.230769 0.135873 0.118812
420 0 1 11 50 163 0.22 0.121847 0.103286
421 0 1 10 49 157 0.204082 0.114012 0.0970874
422 0 1 12 57 176 0.210526 0.119808 0.103004
423 0 1 17 63 186 0.269841 0.157044 0.136546
424 0 1 18 69 186 0.26087 0.158888 0.141176
425 0 1 15 75 189 0.2 0.125988 0.113636
426 0 1 25 72 187 0.347222 0.215453 0.19305
427 0 1 13 75 194 0.173333 0.107773 0.0966543
428 0 1 9 70 186 0.128571 0.0788746 0.0703125
429 0 1 17 68 198 0.25 0.146508 0.12782
430 0 1 12 72 200 0.166667 0.1 0.0882353
431 0 1 11 75 188 0.146667 0.0926367 0.0836502
432 0 1 13 70 192 0.185714 0.112136 0.0992366
433 0 1 16 71 197 0.225352 0.135288 0.119403
434 0 1 16 70 187 0.228571 0.139846 0.124514
435 0 1 13 64 183 0.203125 0.120123 0.105263
436 0 1 15 70 189 0.214286 0.13041 0.11583
437 0 1 15 70 186 0.214286 0.131458 0.117188
438 0 1 16 71 188 0.225352 0.138488 0.123552
439 0 1 17 73 195 0.232877 0.142485 0.126866
440 0 1 8 63 189 0.126984 0.0733143 0.0634921
441 0 1 16 69 196 0.231884 0.137584 0.120755
442 0 1 9 65 200 0.138462 0.0789352 0.0679245
443 0 1 10 67 193 0.149254 0.0879395 0.0769231
444 0 1 10 70 190 0.142857 0.086711 0.0769231
445 0 1 13 70 188 0.185714 0.113322 0.100775
446 0 1 11 70 181 0.157143 0.0977247 0.0876494
447 0 1 11 63 189 0.174603 0.100807 0.0873016
448 0 1 6 62 176 0.0967742 0.057438 0.0504202
449 0 1 6 60 172 0.1 0.0590624 0.0517241
450 0 1 9 58 185 0.155172 0.0868846 0.0740741
451 0 1 7 61 176 0.114754 0.067558 0.0590717
452 0 1 12 65 166 0.184615 0.115524 0.103896
453 0 1 4 59 172 0.0677966 0.0397072 0.034632
454 0 1 4 63 167 0.0634921 0.038997 0.0347826
455 0 1 4 57 163 0.0701754 0.0414982 0.0363636
456 0 1 7 65 168 0.107692 0.0669864 0.0600858
457 0 1 2 62 168 0.0322581 0.0195965 0.0173913
458 0 1 10 62 169 0.16129 0.0976924 0.0865801
459 0 1 2 55 164 0.0363636 0.0210585 0.0182648
460 0 1 10 63 156 0.15873 0.100871 0.0913242
461 0 1 0 57 152 0 0 0
462 0 1 2 50 145 0.04 0.0234888 0.0205128
463 0 1 11 47 141 0.234043 0.135125 0.117021
464 0 1 8 50 135 0.16 0.0973729 0.0864865
465 0 1 6 54 128 0.111111 0.0721688 0.0659341
466 0 1 3 48 132 0.0625 0.0376889 0.0333333
467 0 1 3 49 125 0.0612245 0.0383326 0.0344828
468 0 1 4 47 120 0.0851064 0.0532624 0.0479042
469 0 1 4 50 121 0.08 0.0514259 0.0467836
470 0 1 3 52 119 0.0576923 0.038137 0.0350877
471 0 1 10 49 118 0.204082 0.131511 0.11976
472 0 1 3 51 110 0.0588235 0.0400534 0.0372671
473 0 1 5 52 105 0.0961538 0.0676665 0.0636943
474 0 1 2 46 95 0.0434783 0.0302545 0.0283688
475 0 1 5 46 87 0.108696 0.0790372 0.075188
476 0 1 1 46 86 0.0217391 0.0158991 0.0151515
477 0 1 9 43 86 0.209302 0.147999 0.139535
478 0 1 9 37 80 0.243243 0.165423 0.153846
479 0 1 2 58 199 0.0344828 0.0186161 0.0155642
480 0 1 3 64 205 0.046875 0.0261911 0.0223048
481 0 1 2 57 187 0.0350877 0.0193719 0.0163934
482 0 1 0 54 181 0 0 0
483 0 1 0 51 173 0 0 0
484 0 1 2 49 165 0.0408163 0.0222428 0.0186916
485 0 1 0 47 154 0 0 0
486 0 1 2 46 151 0.0434783 0.0239973 0.0203046
487 0 1 2 38 127 0.0526316 0.0287896 0.0242424
488 0 1 7 39 126 0.179487 0.0998574 0.0848485
489 0 1 3 37 124 0.0810811 0.0442904 0.0372671
490 0 1 3 39 116 0.0769231 0.0446026 0.0387097
491 0 1 6 32 104 0.1875 0.104006 0.0882353
492 0 1 1 36 94 0.0277778 0.0171904 0.0153846
493 0 1 4 31 97 0.129032 0.0729446 0.0625
494 0 1 2 28 101 0.0714286 0.0376089 0.0310078
495 0 1 8 30 97 0.266667 0.148301 0.125984
496 0 1 2 31 94 0.0645161 0.0370497 0.032
497 0 1 1 30 88 0.0333333 0.0194625 0.0169492
498 0 1 1 60 158 0.0166667 0.0102706 0.00917431
499 0 1 2 52 153 0.0384615 0.0224224 0.0195122
500 0 1 1 52 149 0.0192308 0.0113607 0.00995025
501 0 1 0 47 140 0 0 0
502 0 1 2 46 137 0.0434783 0.0251936 0.0218579
503 0 1 2 46 139 0.0434783 0.0250117 0.0216216
504 0 1 4 36 130 0.111111 0.0584705 0.0481928
505 0 1 2 37 129 0.0540541 0.028949 0.0240964
506 0 1 2 39 123 0.0512821 0.0288765 0.0246914
507 0 1 2 39 121 0.0512821 0.0291142 0.025
508 0 1 2 36 123 0.0555556 0.0300557 0.0251572
509 0 1 4 39 123 0.102564 0.0577531 0.0493827
510 0 1 0 30 102 0 0 0
511 0 1 2 62 242 0.0322581 0.0163278 0.0131579
512 0 1 0 64 234 0 0 0
513 0 1 2 58 210 0.0344828 0.018122 0.0149254
514 0 1 3 55 197 0.0545455 0.0288208 0.0238095
515 0 1 1 56 186 0.0178571 0.00979827 0.00826446
516 0 1 3 50 183 0.06 0.0313625 0.0257511
517 0 1 4 47 162 0.0851064 0.0458409 0.0382775
518 0 1 6 50 162 0.12 0.0666667 0.0566038
519 0 1 4 42 140 0.0952381 0.0521641 0.043956
520 0 1 5 45 150 0.111111 0.0608581 0.0512821
521 0 1 7 35 142 0.2 0.0992933 0.079096
522 0 1 6 37 127 0.162162 0.0875283 0.0731707
523 0 1 6 36 127 0.166667 0.0887356 0.0736196
524 0 1 6 39 116 0.153846 0.0892052 0.0774194
525 0 1 1 33 108 0.030303 0.0167506 0.0141844
526 0 1 2 61 189 0.0327869 0.0186266 0.016
527 0 1 1 54 182 0.0185185 0.0100871 0.00847458
528 0 1 1 53 180 0.0188679 0.0102383 0.00858369
529 0 1 1 50 183 0.02 0.0104542 0.00858369
530 0 1 0 47 169 0 0 0
531 0 1 2 34 152 0.0588235 0.0278207 0.0215054
532 0 1 1 41 146 0.0243902 0.012925 0.0106952
533 0 1 5 41 143 0.121951 0.0652995 0.0543478
534 0 1 3 38 134 0.0789474 0.0420414 0.0348837
535 0 1 3 39 132 0.0769231 0.0418121 0.0350877
536 0 1 4 33 124 0.121212 0.0625305 0.0509554
537 0 1 4 32 126 0.125 0.0629941 0.0506329
538 0 1 4 33 115 0.121212 0.0649313 0.0540541
539 0 1 2 32 109 0.0625 0.0338643 0.0283688
540 0 1 1 60 217 0.0166667 0.00876384 0.00722022
541 0 1 1 54 217 0.0185185 0.0092379 0.00738007
542 0 1 2 52 195 0.0384615 0.0198615 0.0161943
543 0 1 2 44 197 0.0454545 0.0214818 0.0165975
544 0 1 1 44 200 0.0227273 0.01066 0.00819672
545 0 1 3 39 192 0.0769231 0.0346688 0.025974
546 0 1 9 39 181 0.230769 0.10712 0.0818182
547 0 1 6 41 176 0.146341 0.0706322 0.0552995
548 0 1 7 41 181 0.170732 0.0812581 0.0630631
549 0 1 4 42 165 0.0952381 0.04805 0.0386473
550 0 1 10 40 161 0.25 0.124611 0.0995025
551 0 1 4 35 143 0.114286 0.0565403 0.0449438
552 0 1 2 31 134 0.0645161 0.0310311 0.0242424
553 0 1 3 25 109 0.12 0.0574696 0.0447761
554 0 1 1 59 207 0.0169492 0.00904875 0.0075188
555 0 1 2 57 199 0.0350877 0.0187787 0.015625
556 0 1 2 57 176 0.0350877 0.0199681 0.0171674
557 0 1 2 55 176 0.0363636 0.0203279 0.017316
558 0 1 1 46 151 0.0217391 0.0119987 0.0101523
559 0 1 1 49 138 0.0204082 0.0121608 0.0106952
560 0 1 2 46 119 0.0434783 0.027032 0.0242424
561 0 1 1 43 110 0.0232558 0.0145402 0.0130719
562 0 1 2 35 105 0.0571429 0.0329914 0.0285714
563 0 1 3 77 186 0.038961 0.025068 0.0228137
564 0 1 0 67 182 0 0 0
565 0 1 0 61 178 0 0 0
566 0 1 1 61 173 0.0163934 0.00973446 0.00854701
567 0 1 2 59 158 0.0338983 0.0207145 0.0184332
568 0 1 1 62 148 0.016129 0.0104393 0.00952381
569 0 1 1 59 137 0.0169492 0.0111228 0.0102041
570 0 1 1 57 135 0.0175439 0.0113998 0.0104167
571 0 1 3 58 124 0.0517241 0.035375 0.032967
572 0 1 0 64 119 0 0 0
573 0 1 2 58 111 0.0344828 0.0249261 0.0236686
574 0 1 0 54 106 0 0 0
575 0 1 1 111 235 0.00900901 0.00619162 0.00578035
576 0 1 0 106 215 0 0 0
577 0 1 0 97 203 0 0 0
578 0 1 1 101 200 0.00990099 0.00703598 0.00664452
579 0 1 1 92 184 0.0108696 0.00768594 0.00724638
580 0 1 1 89 173 0.011236 0.00805901 0.00763359
581 0 1 1 88 178 0.0113636 0.00799004 0.0075188
582 0 1 7 90 171 0.0777778 0.0564259 0.0536398
583 0 1 1 83 151 0.0120482 0.00893249 0.00854701
584 0 1 2 88 147 0.0227273 0.0175845 0.0170213
585 0 1 2 75 134 0.0266667 0.0199502 0.0191388
