#frame chA chB nCorr nA nB MNR GNR DICE
3 0 1 0 89 111 0 0 0
4 0 1 0 96 122 0 0 0
5 0 1 0 95 102 0 0 0
6 0 1 0 118 144 0 0 0
7 0 1 2 105 123 0.0190476 0.0175988 0.0175439
8 0 1 3 100 111 0.03 0.0284747 0.028436
9 0 1 3 127 142 0.023622 0.0223396 0.0223048
10 0 1 4 114 134 0.0350877 0.0323635 0.0322581
11 0 1 8 115 128 0.0695652 0.065938 0.0658436
12 0 1 9 95 122 0.0947368 0.0835989 0.0829493
13 0 1 8 121 148 0.0661157 0.0597815 0.0594796
14 0 1 10 113 137 0.0884956 0.0803712 0.08
15 0 1 8 96 125 0.0833333 0.0730297 0.0723982
16 0 1 6 117 163 0.0512821 0.0434475 0.0428571
17 0 1 8 114 141 0.0701754 0.0630998 0.0627451
18 0 1 8 100 130 0.08 0.0701646 0.0695652
19 0 1 9 102 125 0.0882353 0.0797053 0.0792952
20 0 1 8 103 123 0.0776699 0.0710753 0.0707965
21 0 1 11 102 119 0.107843 0.0998433 0.0995475
22 0 1 16 133 183 0.120301 0.102558 0.101266
23 0 1 15 128 177 0.117188 0.0996551 0.0983607
24 0 1 17 131 197 0.129771 0.105823 0.103659
25 0 1 16 119 181 0.134454 0.10902 0.106667
26 0 1 24 124 171 0.193548 0.164817 0.162712
27 0 1 27 117 162 0.230769 0.196116 0.193548
28 0 1 35 112 163 0.3125 0.259039 0.254545
29 0 1 35 108 164 0.324074 0.262987 0.257353
30 0 1 36 113 163 0.318584 0.265259 0.26087
31 0 1 37 111 152 0.333333 0.284851 0.281369
32 0 1 39 108 153 0.361111 0.303394 0.298851
33 0 1 36 105 157 0.342857 0.280387 0.274809
34 0 1 43 109 160 0.394495 0.325608 0.319703
35 0 1 37 111 158 0.333333 0.279391 0.275093
36 0 1 42 108 163 0.388889 0.316551 0.309963
37 0 1 44 111 157 0.396396 0.333305 0.328358
38 0 1 35 117 158 0.299145 0.257423 0.254545
39 0 1 44 115 156 0.382609 0.328505 0.324723
40 0 1 48 108 159 0.444444 0.366295 0.359551
41 0 1 48 116 158 0.413793 0.354555 0.350365
42 0 1 45 111 156 0.405405 0.341971 0.337079
43 0 1 47 115 157 0.408696 0.349783 0.345588
44 0 1 45 112 165 0.401786 0.331026 0.32491
45 0 1 46 111 154 0.414414 0.351833 0.34717
46 0 1 45 109 160 0.412844 0.340753 0.334572
47 0 1 54 109 160 0.495413 0.408903 0.401487
48 0 1 57 113 159 0.504425 0.425243 0.419118
49 0 1 38 106 158 0.358491 0.293631 0.287879
50 0 1 51 114 160 0.447368 0.377622 0.372263
51 0 1 51 115 160 0.443478 0.375977 0.370909
52 0 1 56 109 162 0.513761 0.421422 0.413284
53 0 1 45 116 154 0.387931 0.336685 0.333333
54 0 1 56 109 161 0.513761 0.422729 0.414815
55 0 1 56 115 159 0.486957 0.414134 0.408759
56 0 1 43 112 153 0.383929 0.328484 0.324528
57 0 1 51 111 155 0.459459 0.388815 0.383459
58 0 1 47 110 163 0.427273 0.351 0.344322
59 0 1 49 113 160 0.433628 0.364416 0.358974
60 0 1 44 116 160 0.37931 0.322971 0.318841
61 0 1 42 109 158 0.385321 0.320042 0.314607
62 0 1 54 111 162 0.486486 0.402694 0.395604
63 0 1 40 107 155 0.373832 0.310601 0.305344
64 0 1 49 113 159 0.433628 0.36556 0.360294
65 0 1 62 108 161 0.574074 0.470183 0.460967
66 0 1 40 113 155 0.353982 0.302242 0.298507
67 0 1 50 107 156 0.46729 0.387004 0.380228
68 0 1 53 114 160 0.464912 0.392431 0.386861
69 0 1 48 110 162 0.436364 0.359573 0.352941
70 0 1 42 108 158 0.388889 0.321521 0.315789
71 0 1 52 109 164 0.477064 0.388927 0.380952
72 0 1 43 103 152 0.417476 0.343659 0.337255
73 0 1 45 107 158 0.420561 0.346092 0.339623
74 0 1 46 107 159 0.429907 0.352669 0.345865
75 0 1 48 107 156 0.448598 0.371524 0.365019
76 0 1 48 106 154 0.45283 0.375689 0.369231
77 0 1 43 110 158 0.390909 0.32617 0.320896
78 0 1 43 111 163 0.387387 0.319678 0.313869
79 0 1 44 120 153 0.366667 0.324725 0.322344
80 0 1 41 101 146 0.405941 0.337634 0.331984
81 0 1 47 114 155 0.412281 0.353573 0.349442
82 0 1 46 113 159 0.40708 0.343179 0.338235
83 0 1 46 106 151 0.433962 0.363594 0.357977
84 0 1 47 110 153 0.427273 0.36229 0.357414
85 0 1 48 111 159 0.432432 0.361311 0.355556
86 0 1 53 105 152 0.504762 0.419527 0.412451
87 0 1 39 109 153 0.357798 0.301999 0.29771
88 0 1 43 103 154 0.417476 0.34142 0.33463
89 0 1 46 111 155 0.414414 0.350696 0.345865
90 0 1 43 108 162 0.398148 0.325087 0.318519
91 0 1 44 100 149 0.44 0.360462 0.353414
92 0 1 51 112 148 0.455357 0.396123 0.392308
93 0 1 47 97 149 0.484536 0.390948 0.382114
94 0 1 43 109 151 0.394495 0.335171 0.330769
95 0 1 44 108 153 0.407407 0.342291 0.337165
96 0 1 47 105 158 0.447619 0.364901 0.357414
97 0 1 49 109 156 0.449541 0.375769 0.369811
98 0 1 46 102 154 0.45098 0.367026 0.359375
99 0 1 48 111 155 0.432432 0.365943 0.360902
100 0 1 49 116 161 0.422414 0.358554 0.353791
101 0 1 48 121 152 0.396694 0.353938 0.351648
102 0 1 56 110 157 0.509091 0.42613 0.419476
103 0 1 54 116 154 0.465517 0.404021 0.4
104 0 1 48 118 157 0.40678 0.352655 0.349091
105 0 1 57 110 151 0.518182 0.442273 0.436782
106 0 1 52 111 158 0.468468 0.392657 0.386617
107 0 1 46 112 148 0.410714 0.357288 0.353846
108 0 1 46 111 160 0.414414 0.345173 0.339483
109 0 1 50 114 154 0.438596 0.377361 0.373134
110 0 1 50 104 155 0.480769 0.393811 0.3861
111 0 1 46 110 154 0.418182 0.353428 0.348485
112 0 1 50 110 157 0.454545 0.380473 0.374532
113 0 1 48 108 157 0.444444 0.368621 0.362264
114 0 1 49 108 161 0.453704 0.371596 0.364312
115 0 1 46 109 148 0.422018 0.362171 0.357977
116 0 1 49 106 154 0.462264 0.383515 0.376923
117 0 1 44 111 158 0.396396 0.332248 0.327138
118 0 1 56 106 158 0.528302 0.43272 0.424242
119 0 1 45 108 161 0.416667 0.341262 0.334572
120 0 1 45 113 158 0.39823 0.336779 0.332103
121 0 1 51 108 157 0.472222 0.391659 0.384906
122 0 1 46 109 155 0.422018 0.353898 0.348485
123 0 1 39 108 155 0.361111 0.30143 0.296578
124 0 1 43 110 161 0.390909 0.323117 0.317343
125 0 1 49 114 157 0.429825 0.366264 0.361624
126 0 1 41 110 159 0.372727 0.310019 0.304833
127 0 1 46 111 157 0.414414 0.348455 0.343284
128 0 1 40 111 159 0.36036 0.301093 0.296296
129 0 1 46 111 154 0.414414 0.351833 0.34717
130 0 1 48 101 156 0.475248 0.3824 0.373541
131 0 1 54 113 157 0.477876 0.40542 0.4
132 0 1 48 106 160 0.45283 0.368577 0.360902
133 0 1 40 109 153 0.366972 0.309743 0.305344
134 0 1 42 110 154 0.381818 0.322695 0.318182
135 0 1 43 108 155 0.398148 0.332346 0.326996
136 0 1 46 108 157 0.425926 0.353261 0.34717
137 0 1 47 110 152 0.427273 0.363479 0.358779
138 0 1 50 109 157 0.458716 0.382214 0.37594
139 0 1 46 110 153 0.418182 0.354581 0.34981
140 0 1 46 108 155 0.425926 0.355533 0.34981
141 0 1 45 110 155 0.409091 0.344628 0.339623
142 0 1 47 103 158 0.456311 0.368426 0.360153
143 0 1 48 109 153 0.440367 0.371691 0.366412
144 0 1 44 103 159 0.427184 0.343823 0.335878
145 0 1 45 106 159 0.424528 0.346626 0.339623
146 0 1 49 105 160 0.466667 0.378043 0.369811
147 0 1 47 106 159 0.443396 0.362032 0.354717
148 0 1 53 105 160 0.504762 0.408904 0.4
149 0 1 51 107 163 0.476636 0.386175 0.377778
150 0 1 40 104 154 0.384615 0.31607 0.310078
151 0 1 55 107 161 0.514019 0.419042 0.410448
152 0 1 45 105 150 0.428571 0.358569 0.352941
153 0 1 52 113 151 0.460177 0.398085 0.393939
154 0 1 49 104 157 0.471154 0.383468 0.375479
155 0 1 51 103 157 0.495146 0.401053 0.392308
156 0 1 53 108 157 0.490741 0.407019 0.4
157 0 1 44 106 156 0.415094 0.342166 0.335878
158 0 1 46 108 162 0.425926 0.347767 0.340741
159 0 1 50 105 158 0.47619 0.388192 0.380228
160 0 1 53 106 162 0.5 0.404451 0.395522
161 0 1 49 110 152 0.445455 0.378947 0.374046
162 0 1 50 109 161 0.458716 0.377436 0.37037
163 0 1 46 108 152 0.425926 0.359025 0.353846
164 0 1 49 112 156 0.4375 0.370702 0.365672
165 0 1 45 111 155 0.405405 0.343072 0.338346
166 0 1 44 107 154 0.411215 0.342768 0.337165
167 0 1 37 106 152 0.349057 0.291492 0.286822
168 0 1 46 108 159 0.425926 0.351033 0.344569
169 0 1 36 98 148 0.367347 0.298922 0.292683
170 0 1 41 107 154 0.383178 0.319398 0.314176
171 0 1 43 103 153 0.417476 0.342534 0.335938
172 0 1 40 101 161 0.39604 0.31368 0.305344
173 0 1 44 108 158 0.407407 0.336831 0.330827
174 0 1 50 111 157 0.45045 0.378755 0.373134
175 0 1 32 108 148 0.296296 0.253109 0.25
176 0 1 49 111 151 0.441441 0.378483 0.374046
177 0 1 41 111 158 0.369369 0.309595 0.304833
178 0 1 42 115 161 0.365217 0.308665 0.304348
179 0 1 29 114 156 0.254386 0.217462 0.214815
180 0 1 28 113 145 0.247788 0.218743 0.217054
181 0 1 22 116 117 0.189655 0.188843 0.188841
182 0 1 26 100 125 0.26 0.232551 0.231111
183 0 1 12 101 104 0.118812 0.117086 0.117073
184 0 1 13 95 120 0.136842 0.121756 0.12093
185 0 1 13 82 98 0.158537 0.145019 0.144444
186 0 1 12 70 72 0.171429 0.169031 0.169014
187 0 1 7 78 64 0.109375 0.0990742 0.0985916
188 0 1 2 77 81 0.025974 0.0253246 0.0253165
189 0 1 0 77 76 0 0 0
190 0 1 2 58 43 0.0465116 0.0400481 0.039604
191 0 1 0 59 52 0 0 0
192 0 1 0 39 45 0 0 0
193 0 1 1 42 62 0.0238095 0.0195965 0.0192308
194 0 1 0 42 52 0 0 0
195 0 1 0 26 42 0 0 0
196 0 1 0 26 49 0 0 0
197 0 1 1 26 44 0.0384615 0.0295656 0.0285714
198 0 1 1 34 56 0.0294118 0.0229175 0.0222222
199 0 1 0 27 52 0 0 0
200 0 1 0 38 67 0 0 0
201 0 1 0 32 64 0 0 0
202 0 1 0 29 50 0 0 0
203 0 1 0 41 82 0 0 0
204 0 1 0 38 67 0 0 0
205 0 1 1 48 115 0.0208333 0.0134595 0.0122699
206 0 1 0 45 98 0 0 0
207 0 1 0 46 95 0 0 0
