#frame chA chB nCorr nA nB MNR GNR DICE
13 0 1 0 103 346 0 0 0
14 0 1 0 107 360 0 0 0
15 0 1 0 85 344 0 0 0
16 0 1 0 73 320 0 0 0
17 0 1 0 79 349 0 0 0
18 0 1 2 73 376 0.0273973 0.0120719 0.00890869
19 0 1 1 70 365 0.0142857 0.00625611 0.0045977
20 0 1 2 68 356 0.0294118 0.0128544 0.00943396
21 0 1 2 79 356 0.0253165 0.0119259 0.0091954
22 0 1 5 80 364 0.0625 0.0293005 0.0225225
23 0 1 8 97 373 0.0824742 0.0420581 0.0340426
24 0 1 9 97 372 0.0927835 0.0473789 0.0383795
25 0 1 6 110 377 0.0545455 0.0294635 0.0246407
26 0 1 4 107 358 0.0373832 0.0204374 0.0172043
27 0 1 5 117 365 0.042735 0.0241953 0.0207469
28 0 1 7 120 356 0.0583333 0.0338674 0.0294118
29 0 1 8 132 338 0.0606061 0.0378743 0.0340426
30 0 1 11 126 329 0.0873016 0.0540268 0.0483516
31 0 1 11 147 312 0.0748299 0.0513638 0.0479303
32 0 1 15 131 302 0.114504 0.075414 0.0692841
33 0 1 17 138 320 0.123188 0.0808974 0.0742358
34 0 1 22 135 287 0.162963 0.111767 0.104265
35 0 1 21 134 340 0.156716 0.0983847 0.0886076
36 0 1 28 153 335 0.183007 0.123677 0.114754
37 0 1 23 145 331 0.158621 0.104986 0.0966387
38 0 1 29 134 334 0.216418 0.137079 0.123932
39 0 1 20 152 356 0.131579 0.0859772 0.0787402
40 0 1 27 147 354 0.183673 0.11836 0.107784
41 0 1 26 159 357 0.163522 0.109129 0.100775
42 0 1 34 156 361 0.217949 0.143273 0.131528
43 0 1 37 152 368 0.243421 0.156443 0.142308
44 0 1 39 162 366 0.240741 0.160165 0.147727
45 0 1 33 162 360 0.203704 0.136649 0.126437
46 0 1 29 151 388 0.192053 0.11981 0.107607
47 0 1 14 149 391 0.0939597 0.0580025 0.0518519
48 0 1 23 150 398 0.153333 0.0941327 0.0839416
49 0 1 22 158 387 0.139241 0.088969 0.0807339
50 0 1 24 148 368 0.162162 0.102839 0.0930233
51 0 1 25 154 393 0.162338 0.101621 0.0914077
52 0 1 21 155 375 0.135484 0.0871039 0.0792453
53 0 1 23 142 368 0.161972 0.100614 0.0901961
54 0 1 23 133 359 0.172932 0.105258 0.0934959
55 0 1 23 121 387 0.190083 0.106287 0.0905512
56 0 1 24 123 393 0.195122 0.10916 0.0930233
57 0 1 20 118 390 0.169492 0.0932302 0.0787402
58 0 1 17 125 394 0.136 0.076603 0.0655106
59 0 1 21 129 384 0.162791 0.0943537 0.0818713
60 0 1 17 123 378 0.138211 0.0788407 0.0678643
61 0 1 23 114 400 0.201754 0.107707 0.0894942
62 0 1 18 117 387 0.153846 0.084591 0.0714286
63 0 1 17 129 386 0.131783 0.0761834 0.0660194
64 0 1 25 159 405 0.157233 0.0985176 0.0886525
65 0 1 35 150 389 0.233333 0.144893 0.12987
66 0 1 33 151 384 0.218543 0.137044 0.123364
67 0 1 34 150 404 0.226667 0.138116 0.122744
68 0 1 32 159 386 0.201258 0.129169 0.117431
69 0 1 30 151 369 0.198675 0.127092 0.115385
70 0 1 29 152 364 0.190789 0.123289 0.112403
71 0 1 24 155 336 0.154839 0.105166 0.0977597
72 0 1 40 193 413 0.207254 0.141679 0.132013
73 0 1 30 158 389 0.189873 0.121009 0.109689
74 0 1 27 170 377 0.158824 0.106652 0.0987203
75 0 1 36 155 361 0.232258 0.152189 0.139535
76 0 1 39 153 368 0.254902 0.16436 0.149712
77 0 1 28 158 356 0.177215 0.11806 0.108949
78 0 1 25 155 354 0.16129 0.106727 0.0982318
79 0 1 43 151 319 0.284768 0.195923 0.182979
80 0 1 38 177 371 0.214689 0.148289 0.138686
81 0 1 39 167 389 0.233533 0.153014 0.140288
82 0 1 20 150 377 0.133333 0.0841034 0.0759013
83 0 1 44 169 381 0.260355 0.173399 0.16
84 0 1 28 171 382 0.163743 0.109554 0.101266
85 0 1 37 157 353 0.235669 0.157168 0.145098
86 0 1 46 153 346 0.300654 0.199928 0.184369
87 0 1 43 143 344 0.300699 0.193875 0.176591
88 0 1 52 174 386 0.298851 0.200648 0.185714
89 0 1 53 173 388 0.306358 0.204568 0.188948
90 0 1 58 180 403 0.322222 0.215347 0.198971
91 0 1 42 173 414 0.242775 0.156937 0.143101
92 0 1 48 166 402 0.289157 0.185812 0.169014
93 0 1 49 177 407 0.276836 0.182563 0.167808
94 0 1 54 192 432 0.28125 0.1875 0.173077
95 0 1 47 185 434 0.254054 0.16587 0.151858
96 0 1 50 180 392 0.277778 0.188231 0.174825
97 0 1 61 190 431 0.321053 0.213164 0.196457
98 0 1 63 196 428 0.321429 0.217516 0.201923
99 0 1 39 183 428 0.213115 0.139353 0.12766
100 0 1 57 189 451 0.301587 0.195234 0.178125
101 0 1 62 206 466 0.300971 0.200108 0.184524
102 0 1 70 211 483 0.331754 0.219272 0.201729
103 0 1 55 202 467 0.272277 0.179072 0.164425
104 0 1 67 206 453 0.325243 0.219327 0.203338
105 0 1 49 197 443 0.248731 0.165867 0.153125
106 0 1 51 208 434 0.245192 0.169744 0.158879
107 0 1 63 247 526 0.255061 0.174783 0.163001
108 0 1 59 238 508 0.247899 0.16968 0.158177
109 0 1 64 227 483 0.281938 0.193283 0.180282
110 0 1 56 228 449 0.245614 0.175024 0.165436
111 0 1 73 229 459 0.318777 0.225164 0.212209
112 0 1 67 228 453 0.29386 0.208477 0.196769
113 0 1 54 220 441 0.245455 0.173366 0.163389
114 0 1 54 206 448 0.262136 0.177755 0.165138
115 0 1 48 216 421 0.222222 0.159174 0.150706
116 0 1 44 215 425 0.204651 0.145559 0.1375
117 0 1 57 218 423 0.261468 0.187705 0.177847
118 0 1 69 210 422 0.328571 0.231784 0.218354
119 0 1 63 210 422 0.3 0.211629 0.199367
120 0 1 49 220 416 0.222727 0.161971 0.154088
121 0 1 42 207 439 0.202899 0.139326 0.130031
122 0 1 55 208 442 0.264423 0.181393 0.169231
123 0 1 59 219 451 0.269406 0.187733 0.176119
124 0 1 57 209 456 0.272727 0.184637 0.171429
125 0 1 67 217 482 0.308756 0.207167 0.191702
126 0 1 54 217 482 0.248848 0.166971 0.154506
127 0 1 70 196 479 0.357143 0.228456 0.207407
128 0 1 68 192 461 0.354167 0.228564 0.20827
129 0 1 58 216 513 0.268519 0.174238 0.159122
130 0 1 53 194 471 0.273196 0.175333 0.159398
131 0 1 47 191 440 0.246073 0.162127 0.14897
132 0 1 34 171 407 0.19883 0.128879 0.117647
133 0 1 13 161 427 0.0807453 0.0495811 0.0442177
134 0 1 18 146 409 0.123288 0.0736605 0.0648649
135 0 1 20 130 414 0.153846 0.0862101 0.0735294
136 0 1 29 119 418 0.243697 0.130028 0.108007
137 0 1 33 118 411 0.279661 0.149848 0.124764
138 0 1 26 120 442 0.216667 0.112894 0.0925267
139 0 1 20 114 412 0.175439 0.0922845 0.0760456
140 0 1 29 117 404 0.247863 0.133387 0.111324
141 0 1 28 107 388 0.261682 0.13742 0.113131
142 0 1 23 107 378 0.214953 0.114364 0.0948454
143 0 1 25 99 386 0.252525 0.127888 0.103093
144 0 1 18 94 375 0.191489 0.0958723 0.0767591
145 0 1 12 92 356 0.130435 0.0663074 0.0535714
146 0 1 18 96 339 0.1875 0.0997785 0.0827586
147 0 1 11 106 367 0.103774 0.0557708 0.0465116
148 0 1 17 101 367 0.168317 0.0882989 0.0726496
149 0 1 17 96 360 0.177083 0.0914454 0.0745614
150 0 1 26 98 341 0.265306 0.142227 0.118451
151 0 1 31 84 349 0.369048 0.181055 0.143187
152 0 1 18 86 324 0.209302 0.107833 0.0878049
153 0 1 11 73 315 0.150685 0.0725397 0.056701
154 0 1 21 87 322 0.241379 0.125468 0.102689
155 0 1 19 81 321 0.234568 0.117831 0.0945274
156 0 1 17 72 312 0.236111 0.113424 0.0885417
157 0 1 20 80 305 0.25 0.128037 0.103896
158 0 1 25 80 302 0.3125 0.160839 0.13089
159 0 1 22 81 289 0.271605 0.143791 0.118919
160 0 1 16 75 303 0.213333 0.106137 0.0846561
161 0 1 27 81 309 0.333333 0.170664 0.138462
162 0 1 23 80 310 0.2875 0.14605 0.117949
163 0 1 15 76 298 0.197368 0.0996727 0.0802139
164 0 1 24 79 306 0.303797 0.154361 0.124675
165 0 1 16 74 302 0.216216 0.107029 0.0851064
166 0 1 16 74 303 0.216216 0.106852 0.0848806
167 0 1 25 76 301 0.328947 0.165291 0.132626
168 0 1 22 74 300 0.297297 0.147654 0.117647
169 0 1 25 78 301 0.320513 0.163158 0.131926
170 0 1 23 76 302 0.302632 0.151816 0.121693
171 0 1 21 72 293 0.291667 0.144584 0.115068
