#frame chA chB nCorr nA nB MNR GNR DICE
56 0 1 29 129 363 0.224806 0.134014 0.117886
57 0 1 20 121 366 0.165289 0.0950379 0.0821355
58 0 1 15 135 390 0.111111 0.065372 0.0571429
59 0 1 17 135 385 0.125926 0.0745679 0.0653846
60 0 1 14 128 373 0.109375 0.0640721 0.0558882
61 0 1 12 118 381 0.101695 0.056595 0.0480962
62 0 1 19 133 409 0.142857 0.0814641 0.0701107
63 0 1 14 143 405 0.0979021 0.0581745 0.0510949
64 0 1 35 138 389 0.253623 0.151061 0.132827
65 0 1 32 156 406 0.205128 0.127152 0.113879
66 0 1 27 155 413 0.174194 0.106714 0.0950704
67 0 1 42 156 388 0.269231 0.170715 0.154412
68 0 1 32 166 415 0.192771 0.121919 0.110155
69 0 1 35 169 398 0.207101 0.134953 0.123457
70 0 1 39 157 381 0.248408 0.15946 0.144981
71 0 1 36 164 359 0.219512 0.148366 0.137667
72 0 1 46 152 347 0.302632 0.200296 0.184369
73 0 1 42 175 437 0.24 0.151876 0.137255
74 0 1 28 179 403 0.156425 0.104251 0.0962199
75 0 1 30 164 391 0.182927 0.118471 0.108108
76 0 1 44 173 398 0.254335 0.167683 0.154116
77 0 1 39 169 403 0.230769 0.149441 0.136364
78 0 1 40 158 363 0.253165 0.167024 0.153551
79 0 1 55 159 342 0.345912 0.235858 0.219561
80 0 1 40 140 317 0.285714 0.189874 0.175055
81 0 1 39 170 408 0.229412 0.148085 0.134948
82 0 1 28 145 395 0.193103 0.116997 0.103704
83 0 1 40 162 401 0.246914 0.156939 0.142096
84 0 1 41 155 385 0.264516 0.167837 0.151852
85 0 1 34 160 374 0.2125 0.13899 0.127341
86 0 1 44 145 359 0.303448 0.192851 0.174603
87 0 1 46 145 345 0.317241 0.205667 0.187755
88 0 1 55 164 378 0.335366 0.2209 0.202952
89 0 1 53 156 380 0.339744 0.217682 0.197761
90 0 1 63 167 405 0.377246 0.242245 0.22028
91 0 1 52 172 424 0.302326 0.192556 0.174497
92 0 1 52 170 429 0.305882 0.192553 0.173623
93 0 1 52 181 428 0.287293 0.186828 0.170772
94 0 1 65 183 444 0.355191 0.228032 0.207337
95 0 1 41 179 442 0.22905 0.145763 0.132045
96 0 1 60 186 417 0.322581 0.21544 0.199005
97 0 1 79 201 445 0.393035 0.264149 0.244582
98 0 1 58 201 433 0.288557 0.196601 0.182965
99 0 1 65 205 447 0.317073 0.214725 0.199387
100 0 1 74 194 479 0.381443 0.242752 0.219911
101 0 1 67 193 483 0.34715 0.219443 0.198225
102 0 1 66 208 494 0.317308 0.205896 0.188034
103 0 1 69 204 486 0.338235 0.219137 0.2
104 0 1 79 212 465 0.372642 0.251613 0.233383
105 0 1 59 214 456 0.275701 0.18887 0.176119
106 0 1 71 214 449 0.331776 0.229049 0.214178
107 0 1 63 217 447 0.290323 0.202282 0.189759
108 0 1 63 201 433 0.313433 0.21355 0.198738
109 0 1 76 242 514 0.31405 0.215489 0.201058
110 0 1 66 237 467 0.278481 0.198386 0.1875
111 0 1 69 237 475 0.291139 0.20565 0.19382
112 0 1 72 234 467 0.307692 0.217804 0.205421
113 0 1 57 223 459 0.255605 0.178162 0.167155
114 0 1 55 212 450 0.259434 0.178069 0.166163
115 0 1 46 222 442 0.207207 0.146849 0.138554
116 0 1 53 218 453 0.243119 0.168655 0.157973
117 0 1 63 216 453 0.291667 0.201402 0.188341
118 0 1 80 216 445 0.37037 0.258038 0.242057
119 0 1 65 208 445 0.3125 0.213649 0.199081
120 0 1 45 218 431 0.206422 0.146807 0.138675
121 0 1 42 210 458 0.2 0.135428 0.125749
122 0 1 67 218 472 0.307339 0.20887 0.194203
123 0 1 56 221 461 0.253394 0.175445 0.164223
124 0 1 60 215 462 0.27907 0.190375 0.177253
125 0 1 71 216 486 0.328704 0.219136 0.202279
126 0 1 54 210 500 0.257143 0.166648 0.152113
127 0 1 63 204 492 0.308824 0.198858 0.181034
128 0 1 63 202 469 0.311881 0.204681 0.187779
129 0 1 55 215 530 0.255814 0.162932 0.147651
130 0 1 50 208 474 0.240385 0.159239 0.146628
131 0 1 42 182 449 0.230769 0.146923 0.133122
132 0 1 27 159 422 0.169811 0.104234 0.0929432
133 0 1 13 140 426 0.0928571 0.0532322 0.0459364
134 0 1 11 142 413 0.0774648 0.0454228 0.0396396
135 0 1 16 126 402 0.126984 0.0710922 0.0606061
136 0 1 23 127 410 0.181102 0.100794 0.0856611
137 0 1 26 115 410 0.226087 0.119738 0.0990476
138 0 1 25 115 414 0.217391 0.114575 0.094518
139 0 1 21 117 395 0.179487 0.097685 0.0820312
140 0 1 16 114 387 0.140351 0.0761749 0.0638723
141 0 1 22 103 363 0.213592 0.113776 0.0944206
142 0 1 15 107 369 0.140187 0.0754894 0.0630252
143 0 1 19 102 359 0.186275 0.0992902 0.0824295
144 0 1 18 98 356 0.183673 0.0963684 0.0792952
145 0 1 14 92 344 0.152174 0.0786964 0.0642202
146 0 1 10 88 328 0.113636 0.0588602 0.0480769
147 0 1 2 100 352 0.02 0.01066 0.00884956
148 0 1 11 103 355 0.106796 0.0575254 0.0480349
149 0 1 17 96 348 0.177083 0.0930087 0.0765766
150 0 1 15 96 339 0.15625 0.0831488 0.0689655
151 0 1 17 89 338 0.191011 0.0980157 0.0796253
152 0 1 16 95 319 0.168421 0.09191 0.0772947
153 0 1 8 88 306 0.0909091 0.0487515 0.0406091
154 0 1 14 79 299 0.177215 0.0910917 0.0740741
155 0 1 14 90 328 0.155556 0.0814835 0.0669856
156 0 1 13 80 325 0.1625 0.0806226 0.0641975
157 0 1 12 83 309 0.144578 0.0749312 0.0612245
158 0 1 14 85 318 0.164706 0.085154 0.0694789
159 0 1 18 79 311 0.227848 0.114836 0.0923077
160 0 1 10 81 305 0.123457 0.063622 0.0518135
161 0 1 21 83 321 0.253012 0.128655 0.10396
162 0 1 20 78 316 0.25641 0.127391 0.101523
163 0 1 16 80 315 0.2 0.100791 0.0810127
164 0 1 20 78 319 0.25641 0.126791 0.100756
165 0 1 20 78 314 0.25641 0.127796 0.102041
166 0 1 26 75 313 0.346667 0.169696 0.134021
167 0 1 28 76 298 0.368421 0.186056 0.149733
168 0 1 23 74 303 0.310811 0.1536 0.122016
169 0 1 28 74 313 0.378378 0.18398 0.144703
170 0 1 32 75 304 0.426667 0.211925 0.168865
171 0 1 27 76 311 0.355263 0.175621 0.139535
172 0 1 34 72 305 0.472222 0.229437 0.180371
173 0 1 30 74 310 0.405405 0.198073 0.15625
174 0 1 30 70 305 0.428571 0.205316 0.16
175 0 1 35 69 310 0.507246 0.239311 0.184697
176 0 1 36 69 303 0.521739 0.248976 0.193548
177 0 1 33 71 302 0.464789 0.225362 0.176944
178 0 1 29 71 306 0.408451 0.196747 0.153846
179 0 1 32 73 302 0.438356 0.215519 0.170667
180 0 1 27 74 310 0.364865 0.178265 0.140625
181 0 1 32 71 298 0.450704 0.219995 0.173442
182 0 1 31 72 308 0.430556 0.208171 0.163158
183 0 1 32 71 306 0.450704 0.2171 0.169761
184 0 1 32 65 310 0.492308 0.22543 0.170667
185 0 1 33 72 308 0.458333 0.221601 0.173684
186 0 1 32 64 303 0.5 0.229794 0.174387
187 0 1 31 69 310 0.449275 0.211961 0.163588
188 0 1 36 69 301 0.521739 0.249801 0.194595
189 0 1 29 66 308 0.439394 0.2034 0.15508
190 0 1 33 72 304 0.458333 0.223054 0.175532
191 0 1 30 67 304 0.447761 0.210207 0.161725
192 0 1 34 72 301 0.472222 0.230956 0.182306
193 0 1 30 77 303 0.38961 0.196406 0.157895
194 0 1 33 67 308 0.492537 0.229721 0.176
195 0 1 32 68 311 0.470588 0.220047 0.168865
196 0 1 37 73 307 0.506849 0.247156 0.194737
197 0 1 32 71 306 0.450704 0.2171 0.169761
198 0 1 29 68 302 0.426471 0.202367 0.156757
199 0 1 31 69 304 0.449275 0.214043 0.16622
200 0 1 35 70 304 0.5 0.239929 0.187166
201 0 1 26 66 306 0.393939 0.182953 0.139785
202 0 1 34 67 303 0.507463 0.238627 0.183784
203 0 1 29 70 300 0.414286 0.200119 0.156757
204 0 1 32 68 310 0.470588 0.220402 0.169312
205 0 1 34 69 304 0.492754 0.234756 0.182306
206 0 1 29 70 297 0.414286 0.201127 0.158038
207 0 1 34 67 309 0.507463 0.236299 0.180851
208 0 1 26 64 301 0.40625 0.187327 0.142466
209 0 1 30 70 310 0.428571 0.203653 0.157895
210 0 1 27 72 311 0.375 0.180434 0.140992
211 0 1 28 70 314 0.4 0.188862 0.145833
212 0 1 31 65 306 0.476923 0.219808 0.167116
213 0 1 28 69 306 0.405797 0.192696 0.149333
214 0 1 37 71 304 0.521127 0.251846 0.197333
215 0 1 19 72 315 0.263889 0.126163 0.0981912
216 0 1 32 72 304 0.444444 0.216295 0.170213
217 0 1 28 66 303 0.424242 0.198 0.151762
218 0 1 28 71 302 0.394366 0.191216 0.150134
219 0 1 33 72 307 0.458333 0.221962 0.174142
220 0 1 35 72 308 0.486111 0.235032 0.184211
221 0 1 29 70 308 0.414286 0.197503 0.153439
222 0 1 34 72 303 0.472222 0.230193 0.181333
223 0 1 29 70 307 0.414286 0.197824 0.153846
224 0 1 32 73 313 0.438356 0.211698 0.165803
225 0 1 36 74 309 0.486486 0.238072 0.18799
226 0 1 32 70 310 0.457143 0.21723 0.168421
227 0 1 28 71 303 0.394366 0.190901 0.149733
228 0 1 30 71 292 0.422535 0.208353 0.165289
229 0 1 26 71 304 0.366197 0.176973 0.138667
230 0 1 33 73 301 0.452055 0.222623 0.176471
231 0 1 26 73 308 0.356164 0.173395 0.136483
232 0 1 30 72 301 0.416667 0.203785 0.160858
233 0 1 27 74 309 0.364865 0.178554 0.140992
234 0 1 23 72 304 0.319444 0.155462 0.12234
235 0 1 31 71 303 0.43662 0.211354 0.165775
236 0 1 32 72 307 0.444444 0.215236 0.168865
237 0 1 33 71 300 0.464789 0.226112 0.177898
238 0 1 32 70 299 0.457143 0.22119 0.173442
239 0 1 29 71 301 0.408451 0.198374 0.155914
240 0 1 34 68 294 0.5 0.240464 0.187845
241 0 1 37 67 307 0.552239 0.257985 0.197861
242 0 1 31 74 302 0.418919 0.207368 0.164894
243 0 1 34 74 307 0.459459 0.225577 0.178478
244 0 1 33 69 304 0.478261 0.227852 0.176944
245 0 1 34 70 303 0.485714 0.233458 0.182306
246 0 1 34 71 299 0.478873 0.233353 0.183784
247 0 1 33 67 303 0.492537 0.231609 0.178378
248 0 1 30 70 308 0.428571 0.204313 0.15873
249 0 1 31 73 307 0.424658 0.207077 0.163158
250 0 1 28 73 307 0.383562 0.187037 0.147368
251 0 1 33 69 301 0.478261 0.228985 0.178378
252 0 1 31 73 303 0.424658 0.208439 0.164894
253 0 1 28 71 305 0.394366 0.190274 0.148936
254 0 1 30 68 311 0.441176 0.206294 0.158311
255 0 1 34 72 308 0.472222 0.228317 0.178947
256 0 1 29 72 306 0.402778 0.195376 0.153439
257 0 1 30 74 305 0.405405 0.19969 0.158311
258 0 1 30 73 299 0.410959 0.20306 0.16129
259 0 1 30 71 300 0.422535 0.205557 0.161725
260 0 1 31 69 305 0.449275 0.213691 0.165775
261 0 1 27 73 301 0.369863 0.182146 0.144385
262 0 1 33 71 301 0.464789 0.225736 0.177419
263 0 1 29 73 301 0.39726 0.195638 0.15508
264 0 1 33 73 309 0.452055 0.219722 0.172775
265 0 1 32 73 301 0.438356 0.215876 0.171123
266 0 1 27 73 301 0.369863 0.182146 0.144385
267 0 1 30 70 298 0.428571 0.207713 0.163043
268 0 1 28 73 302 0.383562 0.188579 0.149333
269 0 1 29 72 306 0.402778 0.195376 0.153439
270 0 1 29 67 306 0.432836 0.202535 0.155496
271 0 1 30 73 301 0.410959 0.202384 0.160428
272 0 1 32 73 313 0.438356 0.211698 0.165803
273 0 1 31 69 301 0.449275 0.215107 0.167568
274 0 1 34 74 311 0.459459 0.224121 0.176623
275 0 1 31 72 301 0.430556 0.210578 0.16622
276 0 1 30 72 303 0.416667 0.203111 0.16
277 0 1 34 68 303 0.5 0.236866 0.183288
278 0 1 35 70 309 0.5 0.23798 0.184697
279 0 1 27 67 309 0.402985 0.187649 0.143617
280 0 1 35 71 306 0.492958 0.237453 0.185676
281 0 1 33 69 304 0.478261 0.227852 0.176944
282 0 1 31 68 306 0.455882 0.214905 0.165775
283 0 1 26 73 301 0.356164 0.1754 0.139037
284 0 1 32 75 301 0.426667 0.212979 0.170213
285 0 1 32 74 304 0.432432 0.213352 0.169312
286 0 1 32 72 306 0.444444 0.215587 0.169312
287 0 1 32 73 305 0.438356 0.214456 0.169312
288 0 1 28 71 310 0.394366 0.188733 0.146982
289 0 1 30 68 308 0.441176 0.207296 0.159574
290 0 1 30 70 309 0.428571 0.203983 0.158311
291 0 1 30 73 303 0.410959 0.201715 0.159574
292 0 1 40 72 309 0.555556 0.268173 0.209974
293 0 1 32 71 311 0.450704 0.215348 0.167539
294 0 1 32 66 303 0.484848 0.226285 0.173442
295 0 1 31 75 304 0.413333 0.205303 0.163588
296 0 1 31 70 301 0.442857 0.213565 0.167116
297 0 1 37 72 306 0.513889 0.249273 0.195767
298 0 1 31 71 311 0.43662 0.208618 0.162304
299 0 1 34 69 303 0.492754 0.235144 0.182796
300 0 1 27 69 309 0.391304 0.18491 0.142857
301 0 1 27 75 303 0.36 0.179107 0.142857
302 0 1 30 73 310 0.410959 0.199425 0.156658
303 0 1 30 72 308 0.416667 0.201456 0.157895
304 0 1 24 71 305 0.338028 0.163092 0.12766
305 0 1 27 69 309 0.391304 0.18491 0.142857
306 0 1 33 71 307 0.464789 0.22352 0.174603
307 0 1 31 70 311 0.442857 0.210103 0.16273
308 0 1 32 72 303 0.444444 0.216652 0.170667
309 0 1 32 71 308 0.450704 0.216394 0.168865
310 0 1 26 74 304 0.351351 0.173349 0.137566
311 0 1 26 72 292 0.361111 0.179315 0.142857
312 0 1 22 75 300 0.293333 0.146667 0.117333
313 0 1 36 79 310 0.455696 0.230043 0.18509
314 0 1 19 83 312 0.228916 0.118069 0.0962025
315 0 1 16 79 307 0.202532 0.102739 0.0829016
316 0 1 15 74 308 0.202703 0.0993574 0.078534
317 0 1 22 86 327 0.255814 0.13119 0.106538
318 0 1 26 88 329 0.295455 0.152804 0.1247
319 0 1 23 91 329 0.252747 0.132926 0.109524
320 0 1 28 98 325 0.285714 0.156893 0.132388
321 0 1 28 105 364 0.266667 0.143223 0.119403
322 0 1 42 109 390 0.385321 0.203706 0.168337
323 0 1 40 121 390 0.330579 0.184134 0.156556
324 0 1 38 134 410 0.283582 0.162121 0.139706
325 0 1 48 151 416 0.317881 0.191516 0.169312
326 0 1 46 180 438 0.255556 0.163827 0.148867
327 0 1 45 194 522 0.231959 0.141409 0.125698
328 0 1 85 215 512 0.395349 0.256192 0.233838
329 0 1 66 220 496 0.3 0.199798 0.184358
330 0 1 65 223 490 0.29148 0.196636 0.182328
331 0 1 83 222 466 0.373874 0.258053 0.241279
332 0 1 83 227 483 0.365639 0.250664 0.233803
333 0 1 75 229 456 0.327511 0.232092 0.218978
334 0 1 77 227 441 0.339207 0.243365 0.230539
335 0 1 76 239 506 0.317992 0.218544 0.204027
336 0 1 63 236 488 0.266949 0.185641 0.174033
337 0 1 64 227 473 0.281938 0.195315 0.182857
338 0 1 59 224 460 0.263393 0.183802 0.172515
339 0 1 43 219 465 0.196347 0.134747 0.125731
340 0 1 55 224 473 0.245536 0.168969 0.157819
341 0 1 53 220 487 0.240909 0.16192 0.149929
342 0 1 47 217 481 0.21659 0.145477 0.13467
343 0 1 65 226 474 0.287611 0.198596 0.185714
344 0 1 81 211 448 0.383886 0.263454 0.245827
345 0 1 84 221 466 0.380091 0.261752 0.244541
346 0 1 67 226 471 0.29646 0.205357 0.192253
347 0 1 62 188 435 0.329787 0.216804 0.199037
348 0 1 72 195 443 0.369231 0.24497 0.225705
349 0 1 62 187 439 0.331551 0.216391 0.198083
350 0 1 60 187 422 0.320856 0.213587 0.197044
351 0 1 47 209 479 0.22488 0.148545 0.136628
352 0 1 47 207 496 0.227053 0.14668 0.133713
353 0 1 42 211 476 0.199052 0.132527 0.122271
354 0 1 46 210 458 0.219048 0.148325 0.137725
355 0 1 46 196 468 0.234694 0.151882 0.138554
356 0 1 51 196 448 0.260204 0.172109 0.158385
357 0 1 63 203 429 0.310345 0.213483 0.199367
358 0 1 56 183 452 0.306011 0.194712 0.176378
359 0 1 47 190 431 0.247368 0.164241 0.151369
360 0 1 49 178 419 0.275281 0.179423 0.164154
361 0 1 45 224 500 0.200893 0.134463 0.124309
362 0 1 40 221 482 0.180995 0.122558 0.113798
363 0 1 42 210 457 0.2 0.135576 0.125937
364 0 1 60 215 449 0.27907 0.193112 0.180723
365 0 1 41 208 437 0.197115 0.135991 0.127132
366 0 1 43 200 439 0.215 0.145118 0.134585
367 0 1 54 205 429 0.263415 0.182091 0.170347
368 0 1 51 206 429 0.247573 0.171557 0.16063
369 0 1 59 200 419 0.295 0.203812 0.19063
370 0 1 50 200 395 0.25 0.177892 0.168067
371 0 1 50 194 395 0.257732 0.180622 0.169779
372 0 1 60 191 397 0.314136 0.217891 0.204082
373 0 1 49 185 375 0.264865 0.186035 0.175
374 0 1 40 213 478 0.187793 0.125359 0.115774
375 0 1 39 216 475 0.180556 0.121756 0.11288
376 0 1 54 202 449 0.267327 0.179306 0.165899
377 0 1 42 195 424 0.215385 0.146066 0.135703
378 0 1 41 182 423 0.225275 0.147767 0.135537
379 0 1 37 177 401 0.20904 0.138881 0.128028
380 0 1 40 164 380 0.243902 0.160231 0.147059
381 0 1 36 172 430 0.209302 0.132374 0.119601
382 0 1 41 178 452 0.230337 0.144546 0.130159
383 0 1 32 165 442 0.193939 0.118494 0.105437
384 0 1 39 168 404 0.232143 0.149699 0.136364
385 0 1 26 153 383 0.169935 0.107406 0.0970149
386 0 1 22 172 408 0.127907 0.0830478 0.0758621
387 0 1 31 150 379 0.206667 0.130016 0.117202
388 0 1 25 168 423 0.14881 0.0937811 0.0846024
389 0 1 24 166 380 0.144578 0.0955576 0.0879121
390 0 1 30 154 353 0.194805 0.128669 0.118343
391 0 1 26 184 393 0.141304 0.096687 0.0901213
392 0 1 30 179 402 0.167598 0.111836 0.10327
393 0 1 16 163 390 0.0981595 0.0634591 0.0578662
394 0 1 21 170 373 0.123529 0.0833951 0.0773481
395 0 1 34 171 377 0.19883 0.133909 0.124088
396 0 1 43 174 358 0.247126 0.172287 0.161654
397 0 1 37 225 472 0.164444 0.113538 0.106169
398 0 1 47 198 424 0.237374 0.162212 0.151125
399 0 1 32 178 419 0.179775 0.117174 0.107203
400 0 1 33 187 392 0.176471 0.121885 0.11399
401 0 1 31 186 369 0.166667 0.118329 0.111712
402 0 1 26 179 363 0.145251 0.101998 0.095941
403 0 1 39 228 454 0.171053 0.121219 0.11437
404 0 1 39 220 438 0.177273 0.125637 0.118541
405 0 1 37 212 431 0.174528 0.122404 0.115086
406 0 1 41 208 426 0.197115 0.137736 0.129338
407 0 1 34 215 415 0.15814 0.113824 0.107937
408 0 1 50 212 408 0.235849 0.170009 0.16129
409 0 1 30 184 376 0.163043 0.114056 0.107143
410 0 1 39 194 342 0.201031 0.151409 0.145522
411 0 1 37 198 418 0.186869 0.128612 0.12013
412 0 1 29 198 404 0.146465 0.102536 0.0963455
413 0 1 21 174 392 0.12069 0.0804084 0.0742049
414 0 1 33 178 366 0.185393 0.12929 0.121324
415 0 1 30 175 390 0.171429 0.114834 0.106195
416 0 1 30 154 388 0.194805 0.122728 0.110701
417 0 1 33 162 356 0.203704 0.137414 0.127413
418 0 1 29 175 407 0.165714 0.108663 0.0996564
419 0 1 24 167 402 0.143713 0.0926275 0.0843585
420 0 1 22 141 362 0.156028 0.0973776 0.0874752
421 0 1 24 182 404 0.131868 0.0885085 0.0819113
422 0 1 17 155 389 0.109677 0.0692322 0.0625
423 0 1 26 151 388 0.172185 0.107416 0.096475
424 0 1 11 155 376 0.0709677 0.0455652 0.0414313
425 0 1 20 153 366 0.130719 0.0845169 0.0770713
426 0 1 19 146 351 0.130137 0.0839312 0.0764588
427 0 1 14 181 415 0.0773481 0.0510816 0.0469799
428 0 1 19 180 400 0.105556 0.0708088 0.0655172
429 0 1 29 163 380 0.177914 0.116523 0.106814
430 0 1 9 164 349 0.054878 0.0376191 0.0350877
431 0 1 9 171 412 0.0526316 0.0339075 0.0308748
432 0 1 20 178 381 0.11236 0.0767993 0.0715564
433 0 1 12 169 365 0.0710059 0.0483161 0.0449438
434 0 1 11 155 356 0.0709677 0.0468276 0.0430528
435 0 1 17 178 426 0.0955056 0.0617354 0.0562914
436 0 1 19 178 426 0.106742 0.0689984 0.0629139
437 0 1 13 167 415 0.0778443 0.0493811 0.0446735
438 0 1 13 171 400 0.0760234 0.0497067 0.0455341
439 0 1 19 169 373 0.112426 0.0756756 0.0701107
440 0 1 12 166 369 0.0722892 0.0484857 0.0448598
441 0 1 16 170 344 0.0941176 0.0661632 0.0622568
442 0 1 25 162 347 0.154321 0.105443 0.0982318
443 0 1 12 203 443 0.0591133 0.0400158 0.0371517
444 0 1 15 190 429 0.0789474 0.0525395 0.0484653
445 0 1 18 183 399 0.0983607 0.0666132 0.0618557
446 0 1 13 180 388 0.0722222 0.0491916 0.0457746
447 0 1 21 179 380 0.117318 0.0805195 0.0751342
448 0 1 7 174 335 0.0402299 0.0289935 0.0275049
449 0 1 13 180 393 0.0722222 0.0488777 0.0453752
450 0 1 10 176 390 0.0568182 0.038169 0.0353357
451 0 1 8 173 388 0.0462428 0.0308781 0.0285205
452 0 1 13 164 347 0.0792683 0.054495 0.0508806
453 0 1 7 183 375 0.0382514 0.0267213 0.0250896
454 0 1 7 173 357 0.0404624 0.028167 0.0264151
455 0 1 7 149 333 0.0469799 0.0314255 0.0290456
456 0 1 3 175 327 0.0171429 0.0125409 0.0119522
457 0 1 5 166 312 0.0301205 0.0219704 0.0209205
458 0 1 3 182 346 0.0164835 0.0119549 0.0113636
459 0 1 7 179 325 0.0391061 0.0290222 0.0277778
460 0 1 8 171 301 0.0467836 0.0352621 0.0338983
461 0 1 8 196 364 0.0408163 0.029951 0.0285714
462 0 1 12 172 340 0.0697674 0.0496224 0.046875
463 0 1 12 166 319 0.0722892 0.0521473 0.0494845
464 0 1 10 161 314 0.0621118 0.0444756 0.0421053
465 0 1 12 157 290 0.0764331 0.0562383 0.0536913
466 0 1 7 185 356 0.0378378 0.0272764 0.025878
467 0 1 12 194 360 0.0618557 0.0454077 0.0433213
468 0 1 13 178 330 0.0730337 0.0536385 0.0511811
469 0 1 8 172 319 0.0465116 0.0341531 0.0325866
470 0 1 10 165 293 0.0606061 0.0454804 0.0436681
471 0 1 13 160 286 0.08125 0.0607716 0.058296
472 0 1 11 199 348 0.0552764 0.0418 0.0402194
473 0 1 12 197 333 0.0609137 0.0468518 0.045283
474 0 1 11 181 316 0.0607735 0.0459949 0.0442656
475 0 1 10 168 298 0.0595238 0.0446928 0.0429185
476 0 1 13 199 375 0.0653266 0.0475884 0.0452962
477 0 1 15 208 356 0.0721154 0.0551232 0.0531915
478 0 1 11 193 351 0.0569948 0.042263 0.0404412
479 0 1 13 188 329 0.0691489 0.0522717 0.0502901
480 0 1 20 170 301 0.117647 0.0884143 0.0849257
481 0 1 17 172 307 0.0988372 0.0739802 0.0709812
482 0 1 14 176 262 0.0795455 0.065196 0.0639269
483 0 1 20 210 381 0.0952381 0.0707063 0.0676819
484 0 1 16 213 371 0.0751174 0.0569172 0.0547945
485 0 1 20 206 328 0.0970874 0.0769413 0.0749064
486 0 1 20 193 318 0.103627 0.0807305 0.0782779
487 0 1 13 191 287 0.0680628 0.0555246 0.0543933
488 0 1 12 181 274 0.0662983 0.0538849 0.0527473
489 0 1 9 225 387 0.04 0.0304997 0.0294118
490 0 1 9 207 366 0.0434783 0.0326977 0.0314136
491 0 1 8 203 348 0.0394089 0.030099 0.0290381
492 0 1 8 206 322 0.038835 0.0310619 0.030303
493 0 1 11 188 309 0.0585106 0.0456388 0.0442656
494 0 1 14 188 324 0.0744681 0.0567253 0.0546875
495 0 1 12 177 283 0.0677966 0.0536169 0.0521739
496 0 1 14 195 370 0.0717949 0.0521207 0.0495575
497 0 1 12 198 377 0.0606061 0.0439216 0.0417391
498 0 1 15 185 355 0.0810811 0.0585317 0.0555556
499 0 1 16 188 325 0.0851064 0.0647291 0.0623782
500 0 1 13 173 295 0.0751445 0.0575452 0.0555556
501 0 1 19 185 400 0.102703 0.0698454 0.0649573
502 0 1 10 192 368 0.0520833 0.0376206 0.0357143
503 0 1 18 185 337 0.0972973 0.0720894 0.0689655
504 0 1 15 179 332 0.0837989 0.0615312 0.0587084
505 0 1 17 171 308 0.0994152 0.0740757 0.0709812
506 0 1 18 171 296 0.105263 0.0800071 0.0770878
507 0 1 18 185 360 0.0972973 0.0697486 0.066055
508 0 1 14 180 348 0.0777778 0.0559374 0.0530303
509 0 1 9 188 323 0.0478723 0.0365227 0.035225
510 0 1 12 177 312 0.0677966 0.0510643 0.0490798
511 0 1 9 170 299 0.0529412 0.0399193 0.0383795
512 0 1 7 187 342 0.0374332 0.0276799 0.026465
513 0 1 12 192 341 0.0625 0.0468979 0.0450281
514 0 1 10 200 322 0.05 0.0394055 0.0383142
515 0 1 8 196 313 0.0408163 0.0322991 0.0314342
516 0 1 11 174 287 0.0632184 0.049224 0.0477223
