#frame chA chB nCorr nA nB MNR GNR DICE
86 0 1 41 147 340 0.278912 0.183394 0.168378
87 0 1 42 149 323 0.281879 0.19145 0.177966
88 0 1 46 162 367 0.283951 0.188655 0.173913
89 0 1 44 158 351 0.278481 0.18684 0.172888
90 0 1 52 167 380 0.311377 0.206421 0.190128
91 0 1 48 169 384 0.284024 0.188422 0.173599
92 0 1 50 170 387 0.294118 0.194935 0.179533
93 0 1 40 172 407 0.232558 0.151181 0.138169
94 0 1 61 180 421 0.338889 0.221591 0.202995
95 0 1 41 182 424 0.225275 0.147593 0.135314
96 0 1 57 178 404 0.320225 0.212556 0.195876
97 0 1 61 190 414 0.321053 0.217497 0.201987
98 0 1 60 191 416 0.314136 0.212857 0.197694
99 0 1 60 205 425 0.292683 0.203273 0.190476
100 0 1 68 194 449 0.350515 0.230401 0.211509
101 0 1 63 202 450 0.311881 0.208958 0.193252
102 0 1 67 207 465 0.323671 0.215955 0.199405
103 0 1 62 198 462 0.313131 0.204993 0.187879
104 0 1 66 203 448 0.325123 0.218855 0.202765
105 0 1 60 200 438 0.3 0.202721 0.188088
106 0 1 57 207 430 0.275362 0.191054 0.178964
107 0 1 64 207 429 0.309179 0.214766 0.201258
108 0 1 50 195 413 0.25641 0.176189 0.164474
109 0 1 81 195 414 0.415385 0.285081 0.26601
110 0 1 56 226 469 0.247788 0.172008 0.161151
111 0 1 65 228 474 0.285088 0.197723 0.185185
112 0 1 63 225 469 0.28 0.193938 0.181556
113 0 1 46 219 456 0.210046 0.145564 0.136296
114 0 1 45 209 443 0.215311 0.14789 0.138037
115 0 1 46 209 427 0.220096 0.153982 0.144654
116 0 1 37 212 440 0.174528 0.121146 0.113497
117 0 1 51 217 442 0.235023 0.164676 0.15478
118 0 1 68 208 447 0.326923 0.22301 0.207634
119 0 1 60 207 445 0.289855 0.197691 0.184049
120 0 1 40 215 431 0.186047 0.131402 0.123839
121 0 1 33 199 461 0.165829 0.108952 0.1
122 0 1 58 204 467 0.284314 0.187912 0.172876
123 0 1 48 205 471 0.234146 0.154473 0.142012
124 0 1 47 202 465 0.232673 0.153354 0.14093
125 0 1 58 208 476 0.278846 0.184329 0.169591
126 0 1 52 206 490 0.252427 0.163671 0.149425
127 0 1 56 187 492 0.299465 0.184623 0.164948
128 0 1 59 195 458 0.302564 0.197425 0.180704
129 0 1 50 200 467 0.25 0.163605 0.149925
130 0 1 45 202 480 0.222772 0.144516 0.131965
131 0 1 45 183 433 0.245902 0.159861 0.146104
132 0 1 26 172 426 0.151163 0.0960515 0.0869565
133 0 1 15 143 429 0.104895 0.0605612 0.0524476
134 0 1 16 148 428 0.108108 0.0635722 0.0555556
135 0 1 11 139 432 0.0791367 0.0448894 0.0385289
136 0 1 27 124 411 0.217742 0.1196 0.100935
137 0 1 27 113 406 0.238938 0.126055 0.104046
138 0 1 30 117 431 0.25641 0.133595 0.109489
139 0 1 18 116 400 0.155172 0.0835629 0.0697674
140 0 1 18 115 387 0.156522 0.0853234 0.0717131
141 0 1 23 103 375 0.223301 0.117029 0.0962343
142 0 1 20 122 370 0.163934 0.0941346 0.0813008
143 0 1 19 112 370 0.169643 0.0933348 0.0788382
144 0 1 22 108 367 0.203704 0.110504 0.0926316
145 0 1 9 103 349 0.0873786 0.0474691 0.039823
146 0 1 11 106 329 0.103774 0.0589036 0.0505747
147 0 1 7 99 350 0.0707071 0.0376051 0.0311804
148 0 1 18 101 345 0.178218 0.0964278 0.0807175
149 0 1 12 96 345 0.125 0.065938 0.0544218
150 0 1 19 96 329 0.197917 0.10691 0.0894118
151 0 1 19 85 322 0.223529 0.114846 0.0933661
152 0 1 12 83 309 0.144578 0.0749312 0.0612245
153 0 1 8 88 322 0.0909091 0.0475248 0.0390244
154 0 1 17 87 315 0.195402 0.102691 0.0845771
155 0 1 20 91 304 0.21978 0.120247 0.101266
156 0 1 14 81 291 0.17284 0.0911883 0.0752688
157 0 1 21 86 286 0.244186 0.133902 0.112903
158 0 1 18 81 288 0.222222 0.117851 0.097561
159 0 1 17 77 283 0.220779 0.115162 0.0944444
160 0 1 14 80 290 0.175 0.0919145 0.0756757
161 0 1 19 83 302 0.228916 0.120008 0.0987013
162 0 1 21 78 305 0.269231 0.136151 0.109661
163 0 1 18 81 300 0.222222 0.11547 0.0944882
164 0 1 22 79 298 0.278481 0.143384 0.116711
165 0 1 15 76 295 0.197368 0.100178 0.0808625
166 0 1 19 76 302 0.25 0.125413 0.100529
167 0 1 16 79 296 0.202532 0.104631 0.0853333
168 0 1 21 78 291 0.269231 0.139388 0.113821
169 0 1 24 77 301 0.311688 0.157646 0.126984
170 0 1 24 80 300 0.3 0.154919 0.126316
171 0 1 20 78 296 0.25641 0.131625 0.106952
172 0 1 26 73 297 0.356164 0.176577 0.140541
173 0 1 25 77 300 0.324675 0.164488 0.132626
174 0 1 26 76 293 0.342105 0.174234 0.140921
175 0 1 31 74 305 0.418919 0.206346 0.163588
176 0 1 31 76 302 0.407895 0.204622 0.164021
177 0 1 23 76 299 0.302632 0.152576 0.122667
178 0 1 22 75 296 0.293333 0.147654 0.118598
179 0 1 25 78 298 0.320513 0.163978 0.132979
180 0 1 21 75 300 0.28 0.14 0.112
181 0 1 24 73 293 0.328767 0.164103 0.131148
182 0 1 23 76 300 0.302632 0.152321 0.12234
183 0 1 27 75 294 0.36 0.181827 0.146341
184 0 1 26 75 304 0.346667 0.172189 0.137203
185 0 1 28 76 295 0.368421 0.186999 0.150943
186 0 1 25 74 297 0.337838 0.168634 0.134771
187 0 1 28 76 297 0.368421 0.186369 0.150134
188 0 1 30 71 295 0.422535 0.207291 0.163934
189 0 1 25 70 298 0.357143 0.173094 0.13587
190 0 1 28 73 295 0.383562 0.190803 0.152174
191 0 1 23 74 296 0.310811 0.155405 0.124324
192 0 1 27 78 294 0.346154 0.178296 0.145161
193 0 1 21 81 293 0.259259 0.136315 0.112299
194 0 1 23 73 295 0.315068 0.156731 0.125
195 0 1 27 73 294 0.369863 0.184301 0.147139
196 0 1 28 77 296 0.363636 0.185467 0.150134
197 0 1 28 74 305 0.378378 0.186377 0.147757
198 0 1 27 76 302 0.355263 0.178219 0.142857
199 0 1 24 74 295 0.324324 0.162437 0.130081
200 0 1 24 76 303 0.315789 0.158155 0.126649
201 0 1 20 75 298 0.266667 0.13378 0.107239
202 0 1 27 76 291 0.355263 0.181556 0.147139
203 0 1 27 75 293 0.36 0.182137 0.146739
204 0 1 24 76 299 0.315789 0.159209 0.128
205 0 1 28 76 294 0.368421 0.187317 0.151351
206 0 1 27 75 297 0.36 0.180907 0.145161
207 0 1 27 76 296 0.355263 0.180016 0.145161
208 0 1 26 73 292 0.356164 0.178082 0.142466
209 0 1 29 74 296 0.391892 0.195946 0.156757
210 0 1 26 77 300 0.337662 0.171067 0.137931
211 0 1 24 77 296 0.311688 0.158972 0.128686
212 0 1 28 76 296 0.368421 0.186683 0.150538
213 0 1 25 77 304 0.324675 0.163402 0.131234
214 0 1 26 77 292 0.337662 0.173395 0.140921
215 0 1 18 73 295 0.246575 0.122659 0.0978261
216 0 1 30 73 292 0.410959 0.205479 0.164384
217 0 1 23 72 288 0.319444 0.159722 0.127778
218 0 1 25 76 294 0.328947 0.167247 0.135135
219 0 1 29 77 293 0.376623 0.193072 0.156757
220 0 1 29 74 299 0.391892 0.19496 0.155496
221 0 1 25 71 296 0.352113 0.172451 0.13624
222 0 1 29 74 296 0.391892 0.195946 0.156757
223 0 1 22 73 292 0.30137 0.150685 0.120548
224 0 1 26 74 291 0.351351 0.177178 0.142466
225 0 1 25 74 292 0.337838 0.170072 0.136612
226 0 1 23 77 292 0.298701 0.153388 0.124661
227 0 1 22 76 290 0.289474 0.148189 0.120219
228 0 1 26 76 285 0.342105 0.176662 0.144044
229 0 1 21 76 291 0.276316 0.14121 0.114441
230 0 1 26 74 288 0.351351 0.178099 0.143646
231 0 1 21 75 289 0.28 0.142639 0.115385
232 0 1 21 77 289 0.272727 0.140775 0.114754
233 0 1 20 78 290 0.25641 0.132979 0.108696
234 0 1 17 74 294 0.22973 0.115255 0.0923913
235 0 1 28 72 291 0.388889 0.19344 0.15427
236 0 1 25 71 297 0.352113 0.17216 0.13587
237 0 1 27 71 285 0.380282 0.189807 0.151685
238 0 1 29 70 289 0.414286 0.203892 0.16156
239 0 1 25 71 289 0.352113 0.174527 0.138889
240 0 1 28 69 287 0.405797 0.198972 0.157303
241 0 1 30 70 298 0.428571 0.207713 0.163043
242 0 1 25 72 294 0.347222 0.17183 0.136612
243 0 1 25 74 294 0.337838 0.169493 0.13587
244 0 1 30 70 292 0.428571 0.209836 0.165746
245 0 1 32 73 301 0.438356 0.215876 0.171123
246 0 1 27 73 293 0.369863 0.184616 0.147541
247 0 1 26 72 292 0.361111 0.179315 0.142857
248 0 1 25 74 296 0.337838 0.168919 0.135135
249 0 1 26 75 299 0.346667 0.173623 0.139037
250 0 1 27 77 297 0.350649 0.178542 0.144385
251 0 1 24 72 296 0.333333 0.164399 0.130435
252 0 1 29 75 290 0.386667 0.196638 0.158904
253 0 1 26 74 299 0.351351 0.174792 0.13941
254 0 1 23 70 295 0.328571 0.160054 0.126027
255 0 1 28 73 300 0.383562 0.189206 0.150134
256 0 1 26 71 292 0.366197 0.180573 0.143251
257 0 1 25 77 295 0.324675 0.165876 0.134409
258 0 1 24 75 292 0.32 0.162177 0.13079
259 0 1 23 77 293 0.298701 0.153126 0.124324
260 0 1 27 75 299 0.36 0.180301 0.144385
261 0 1 23 74 295 0.310811 0.155669 0.124661
262 0 1 26 71 292 0.366197 0.180573 0.143251
263 0 1 23 72 290 0.319444 0.159171 0.127072
264 0 1 26 74 294 0.351351 0.176272 0.141304
265 0 1 24 75 293 0.32 0.1619 0.130435
266 0 1 26 73 294 0.356164 0.177475 0.141689
267 0 1 27 74 296 0.364865 0.182432 0.145946
268 0 1 24 73 296 0.328767 0.163269 0.130081
269 0 1 25 72 303 0.347222 0.169259 0.133333
270 0 1 23 72 289 0.319444 0.159446 0.127424
271 0 1 25 72 293 0.347222 0.172123 0.136986
272 0 1 26 70 297 0.371429 0.180321 0.141689
273 0 1 28 70 296 0.4 0.19452 0.153005
274 0 1 30 74 294 0.405405 0.203391 0.163043
275 0 1 22 77 292 0.285714 0.146719 0.119241
276 0 1 27 72 294 0.375 0.185577 0.147541
277 0 1 27 69 295 0.391304 0.189247 0.148352
278 0 1 26 73 293 0.356164 0.177778 0.142077
279 0 1 19 71 295 0.267606 0.131284 0.103825
280 0 1 25 73 293 0.342466 0.17094 0.136612
281 0 1 22 68 291 0.323529 0.156395 0.122563
282 0 1 22 71 292 0.309859 0.152793 0.121212
283 0 1 20 75 291 0.266667 0.135379 0.10929
284 0 1 25 75 294 0.333333 0.168359 0.135501
285 0 1 24 71 292 0.338028 0.166683 0.132231
286 0 1 25 70 295 0.357143 0.173972 0.136986
287 0 1 24 72 288 0.333333 0.166667 0.133333
288 0 1 21 72 300 0.291667 0.142887 0.112903
289 0 1 24 68 294 0.352941 0.16974 0.132597
290 0 1 23 69 296 0.333333 0.160938 0.126027
291 0 1 27 68 295 0.397059 0.190633 0.14876
292 0 1 28 75 296 0.373333 0.187924 0.150943
293 0 1 24 69 297 0.347826 0.167652 0.131148
294 0 1 28 69 292 0.405797 0.197261 0.155125
295 0 1 23 73 293 0.315068 0.157265 0.125683
296 0 1 21 72 290 0.291667 0.14533 0.116022
297 0 1 25 70 293 0.357143 0.174565 0.137741
298 0 1 29 70 298 0.414286 0.200789 0.157609
299 0 1 25 64 292 0.390625 0.182877 0.140449
300 0 1 21 70 291 0.3 0.147138 0.116343
301 0 1 24 69 293 0.347826 0.168792 0.132597
302 0 1 30 71 300 0.422535 0.205557 0.161725
303 0 1 25 70 300 0.357143 0.172516 0.135135
304 0 1 23 68 295 0.338235 0.162391 0.126722
305 0 1 24 69 293 0.347826 0.168792 0.132597
306 0 1 25 69 296 0.362319 0.174932 0.136986
307 0 1 27 70 297 0.385714 0.187256 0.147139
308 0 1 25 71 288 0.352113 0.174829 0.139276
309 0 1 28 69 292 0.405797 0.197261 0.155125
310 0 1 24 70 291 0.342857 0.168157 0.132964
311 0 1 23 72 289 0.319444 0.159446 0.127424
312 0 1 20 73 293 0.273973 0.136752 0.10929
313 0 1 28 75 298 0.373333 0.187292 0.150134
314 0 1 17 74 303 0.22973 0.11353 0.0901857
315 0 1 23 74 300 0.310811 0.154366 0.122995
316 0 1 18 73 296 0.246575 0.122452 0.097561
317 0 1 17 75 305 0.226667 0.112401 0.0894737
318 0 1 20 84 310 0.238095 0.123939 0.101523
319 0 1 20 88 319 0.227273 0.119369 0.0982801
320 0 1 14 83 315 0.168675 0.0865832 0.0703518
321 0 1 21 100 356 0.21 0.1113 0.0921053
322 0 1 37 107 376 0.345794 0.184466 0.153209
323 0 1 34 116 384 0.293103 0.161096 0.136
324 0 1 32 129 396 0.248062 0.141582 0.121905
325 0 1 54 143 404 0.377622 0.224665 0.197441
326 0 1 39 166 409 0.23494 0.149675 0.135652
327 0 1 49 186 519 0.263441 0.157709 0.139007
328 0 1 77 197 514 0.390863 0.241978 0.216596
329 0 1 71 207 497 0.342995 0.221358 0.201705
330 0 1 66 208 488 0.317308 0.207158 0.189655
331 0 1 86 210 467 0.409524 0.274619 0.254062
332 0 1 78 214 472 0.364486 0.245424 0.227405
333 0 1 69 205 447 0.336585 0.227939 0.211656
334 0 1 80 215 431 0.372093 0.262804 0.247678
335 0 1 92 207 422 0.444444 0.311277 0.292528
336 0 1 61 201 414 0.303483 0.211462 0.198374
337 0 1 69 192 421 0.359375 0.242693 0.225122
338 0 1 58 190 412 0.305263 0.207302 0.192691
339 0 1 51 215 468 0.237209 0.160779 0.149341
340 0 1 49 211 455 0.232227 0.158143 0.147147
341 0 1 41 207 469 0.198068 0.131587 0.121302
342 0 1 50 210 474 0.238095 0.158479 0.146199
343 0 1 72 220 498 0.327273 0.217524 0.200557
344 0 1 68 201 472 0.338308 0.22077 0.20208
345 0 1 59 207 457 0.285024 0.191827 0.177711
346 0 1 64 207 459 0.309179 0.207629 0.192192
347 0 1 49 174 430 0.281609 0.179138 0.162252
348 0 1 62 185 441 0.335135 0.217063 0.198083
349 0 1 53 179 438 0.296089 0.189283 0.171799
350 0 1 56 176 422 0.318182 0.205483 0.187291
351 0 1 51 174 424 0.293103 0.187764 0.170569
352 0 1 43 167 439 0.257485 0.15881 0.141914
353 0 1 47 180 416 0.261111 0.171757 0.157718
354 0 1 47 203 476 0.231527 0.151198 0.138439
355 0 1 44 192 483 0.229167 0.144487 0.13037
356 0 1 49 198 446 0.247475 0.164891 0.152174
357 0 1 53 197 456 0.269036 0.176832 0.162328
358 0 1 52 177 443 0.293785 0.185701 0.167742
359 0 1 41 182 454 0.225275 0.142633 0.128931
360 0 1 36 178 430 0.202247 0.130124 0.118421
361 0 1 32 173 408 0.184971 0.120447 0.110155
362 0 1 30 175 399 0.171429 0.113531 0.10453
363 0 1 36 176 373 0.204545 0.140505 0.131148
364 0 1 50 211 461 0.236967 0.160317 0.14881
365 0 1 39 213 457 0.183099 0.125002 0.116418
366 0 1 41 204 454 0.20098 0.134723 0.12462
367 0 1 45 195 443 0.230769 0.153106 0.141066
368 0 1 47 203 428 0.231527 0.159451 0.14897
369 0 1 55 208 411 0.264423 0.188109 0.177706
370 0 1 50 199 399 0.251256 0.177442 0.167224
371 0 1 46 202 398 0.227723 0.162234 0.153333
372 0 1 54 183 390 0.295082 0.202132 0.188482
373 0 1 48 187 369 0.256684 0.182729 0.172662
374 0 1 33 182 364 0.181319 0.128212 0.120879
375 0 1 34 221 479 0.153846 0.1045 0.0971429
376 0 1 45 211 467 0.21327 0.143355 0.132743
377 0 1 37 191 457 0.193717 0.125235 0.114198
378 0 1 27 199 439 0.135678 0.0913492 0.0846395
379 0 1 34 183 425 0.185792 0.121915 0.111842
380 0 1 40 165 388 0.242424 0.158089 0.144665
381 0 1 33 187 465 0.176471 0.111909 0.101227
382 0 1 37 173 446 0.213873 0.133202 0.119548
383 0 1 36 164 439 0.219512 0.134168 0.119403
384 0 1 35 164 413 0.213415 0.134484 0.121317
385 0 1 32 146 385 0.219178 0.134972 0.120527
386 0 1 24 172 413 0.139535 0.0900476 0.0820513
387 0 1 31 167 386 0.185629 0.122098 0.112116
388 0 1 35 168 374 0.208333 0.13963 0.129151
389 0 1 24 162 337 0.148148 0.102716 0.0961924
390 0 1 36 184 393 0.195652 0.133874 0.124783
391 0 1 22 181 367 0.121547 0.0853592 0.080292
392 0 1 29 168 367 0.172619 0.116791 0.108411
393 0 1 19 164 373 0.115854 0.0768205 0.0707635
394 0 1 23 157 356 0.146497 0.0972866 0.0896686
395 0 1 28 152 347 0.184211 0.121919 0.112224
396 0 1 40 167 329 0.239521 0.170649 0.16129
397 0 1 32 154 312 0.207792 0.145986 0.137339
398 0 1 51 193 409 0.264249 0.181522 0.169435
399 0 1 30 181 399 0.165746 0.111634 0.103448
400 0 1 31 177 383 0.175141 0.119063 0.110714
401 0 1 28 181 361 0.154696 0.109538 0.103321
402 0 1 33 169 355 0.195266 0.134728 0.125954
403 0 1 34 164 340 0.207317 0.143985 0.134921
404 0 1 33 146 329 0.226027 0.15057 0.138947
405 0 1 30 190 415 0.157895 0.106837 0.0991736
406 0 1 38 185 425 0.205405 0.13552 0.12459
407 0 1 37 200 402 0.185 0.130489 0.122924
408 0 1 36 194 406 0.185567 0.128274 0.12
409 0 1 23 165 375 0.139394 0.0924635 0.0851852
410 0 1 30 185 353 0.162162 0.117395 0.111524
411 0 1 35 161 337 0.217391 0.150259 0.140562
412 0 1 28 183 404 0.153005 0.102977 0.0954003
413 0 1 23 163 418 0.141104 0.0881142 0.0791738
414 0 1 30 177 365 0.169492 0.118029 0.110701
415 0 1 23 155 349 0.148387 0.0988893 0.0912698
416 0 1 27 169 362 0.159763 0.109161 0.101695
417 0 1 36 176 360 0.204545 0.143019 0.134328
418 0 1 26 168 318 0.154762 0.112488 0.106996
419 0 1 17 176 352 0.0965909 0.0683001 0.0643939
420 0 1 23 158 344 0.14557 0.0986552 0.0916335
421 0 1 20 167 328 0.11976 0.0854545 0.0808081
422 0 1 18 144 296 0.125 0.0871857 0.0818182
423 0 1 25 176 398 0.142045 0.0944587 0.087108
424 0 1 8 163 389 0.0490798 0.0317703 0.0289855
425 0 1 18 167 379 0.107784 0.0715475 0.0659341
426 0 1 15 153 354 0.0980392 0.0644531 0.0591716
427 0 1 16 154 348 0.103896 0.0691146 0.063745
428 0 1 16 140 339 0.114286 0.073444 0.0668058
429 0 1 13 135 324 0.0962963 0.062159 0.0566449
430 0 1 9 167 353 0.0538922 0.0370678 0.0346154
431 0 1 17 154 350 0.11039 0.0732242 0.0674603
432 0 1 17 158 327 0.107595 0.0747905 0.0701031
433 0 1 13 176 403 0.0738636 0.0488129 0.044905
434 0 1 8 171 407 0.0467836 0.0303246 0.0276817
435 0 1 13 173 392 0.0751445 0.0499203 0.0460177
436 0 1 15 161 390 0.0931677 0.0598613 0.0544465
437 0 1 7 147 365 0.047619 0.0302199 0.0273438
438 0 1 13 146 347 0.0890411 0.0577567 0.0527383
439 0 1 12 156 343 0.0769231 0.0518766 0.0480962
440 0 1 13 144 331 0.0902778 0.0595454 0.0547368
441 0 1 11 167 418 0.0658683 0.0416338 0.0376068
442 0 1 19 169 420 0.112426 0.0713158 0.0645161
443 0 1 12 168 416 0.0714286 0.0453921 0.0410959
444 0 1 9 156 378 0.0576923 0.0370625 0.0337079
445 0 1 16 151 382 0.10596 0.0666193 0.0600375
446 0 1 12 147 366 0.0816327 0.0517347 0.0467836
447 0 1 17 144 371 0.118056 0.0735497 0.0660194
448 0 1 8 141 315 0.0567376 0.0379599 0.0350877
449 0 1 15 167 383 0.0898204 0.0593108 0.0545455
450 0 1 16 169 358 0.0946746 0.0650482 0.0607211
451 0 1 8 155 370 0.0516129 0.0334059 0.0304762
452 0 1 13 164 319 0.0792683 0.0568363 0.0538302
453 0 1 4 152 314 0.0263158 0.0183094 0.0171674
454 0 1 10 162 329 0.0617284 0.0433156 0.0407332
455 0 1 4 144 314 0.0277778 0.0188111 0.0174672
456 0 1 5 159 309 0.0314465 0.0225576 0.0213675
457 0 1 6 163 317 0.0368098 0.0263954 0.025
458 0 1 7 174 337 0.0402299 0.0289074 0.0273973
459 0 1 5 157 324 0.0318471 0.0221691 0.02079
460 0 1 5 158 296 0.0316456 0.0231204 0.0220264
461 0 1 9 185 358 0.0486486 0.0349716 0.0331492
462 0 1 3 182 339 0.0164835 0.0120777 0.0115163
463 0 1 9 177 329 0.0508475 0.0372956 0.0355731
464 0 1 8 165 327 0.0484848 0.0344409 0.0325203
465 0 1 9 161 292 0.0559006 0.0415086 0.0397351
466 0 1 9 184 396 0.048913 0.0333416 0.0310345
467 0 1 13 191 374 0.0680628 0.0486397 0.0460177
468 0 1 16 182 342 0.0879121 0.0641315 0.0610687
469 0 1 7 164 335 0.0426829 0.0298644 0.0280561
470 0 1 10 174 305 0.0574713 0.0434086 0.0417537
471 0 1 6 153 280 0.0392157 0.0289886 0.0277136
472 0 1 7 197 369 0.035533 0.0259628 0.024735
473 0 1 8 187 354 0.0427807 0.0310934 0.0295749
474 0 1 9 179 325 0.0502793 0.0373142 0.0357143
475 0 1 7 166 298 0.0421687 0.0314728 0.0301724
476 0 1 14 198 374 0.0707071 0.051447 0.048951
477 0 1 14 209 368 0.0669856 0.0504813 0.0485269
478 0 1 14 189 344 0.0740741 0.0549058 0.0525328
479 0 1 17 187 326 0.0909091 0.0688524 0.0662768
480 0 1 20 173 314 0.115607 0.0858108 0.0821355
481 0 1 20 174 307 0.114943 0.0865339 0.0831601
482 0 1 19 168 266 0.113095 0.089879 0.0875576
483 0 1 22 206 376 0.106796 0.0790488 0.0756014
484 0 1 17 195 360 0.0871795 0.0641624 0.0612613
485 0 1 19 191 327 0.0994764 0.0760262 0.0733591
486 0 1 17 176 320 0.0965909 0.0716337 0.0685484
487 0 1 7 184 299 0.0380435 0.0298438 0.0289855
488 0 1 14 171 286 0.0818713 0.0633063 0.0612691
489 0 1 11 166 270 0.0662651 0.0519585 0.0504587
490 0 1 9 194 349 0.0463918 0.0345883 0.0331492
491 0 1 9 198 354 0.0454545 0.0339945 0.0326087
492 0 1 12 196 349 0.0612245 0.0458818 0.0440367
493 0 1 9 184 339 0.048913 0.0360358 0.0344168
494 0 1 15 172 321 0.0872093 0.0638373 0.0608519
495 0 1 9 166 283 0.0542169 0.0415236 0.0400891
496 0 1 10 193 365 0.0518135 0.0376769 0.0358423
497 0 1 15 196 383 0.0765306 0.0547474 0.0518135
498 0 1 10 175 356 0.0571429 0.0400642 0.0376648
499 0 1 8 172 321 0.0465116 0.0340466 0.0324544
500 0 1 9 165 302 0.0545455 0.0403178 0.0385439
501 0 1 5 154 305 0.0324675 0.0230706 0.0217865
502 0 1 4 197 374 0.0203046 0.0147364 0.0140105
503 0 1 10 195 354 0.0512821 0.0380611 0.0364299
504 0 1 8 184 350 0.0434783 0.0315244 0.0299625
505 0 1 11 173 305 0.0635838 0.0478872 0.0460251
506 0 1 10 200 372 0.05 0.0366618 0.034965
507 0 1 12 191 357 0.0628272 0.0459548 0.0437956
508 0 1 10 184 322 0.0543478 0.0410831 0.0395257
509 0 1 6 190 316 0.0315789 0.0244867 0.0237154
510 0 1 4 178 293 0.0224719 0.0175152 0.0169851
511 0 1 3 201 385 0.0149254 0.0107843 0.0102389
512 0 1 6 193 345 0.0310881 0.0232521 0.0223048
513 0 1 9 190 327 0.0473684 0.036107 0.0348162
514 0 1 7 183 313 0.0382514 0.0292483 0.0282258
515 0 1 8 178 279 0.0449438 0.0358986 0.0350109
516 0 1 9 189 367 0.047619 0.0341726 0.0323741
