#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 0 61 30 0 0 0
83 0 1 0 56 37 0 0 0
84 0 1 0 65 74 0 0 0
85 0 1 0 50 52 0 0 0
86 0 1 0 47 70 0 0 0
87 0 1 0 28 41 0 0 0
88 0 1 0 31 43 0 0 0
89 0 1 0 32 54 0 0 0
90 0 1 0 22 47 0 0 0
91 0 1 0 38 72 0 0 0
92 0 1 0 31 60 0 0 0
93 0 1 0 26 53 0 0 0
94 0 1 1 40 134 0.025 0.013659 0.0114943
95 0 1 1 36 129 0.0277778 0.0146742 0.0121212
96 0 1 1 34 126 0.0294118 0.0152783 0.0125
97 0 1 1 30 116 0.0333333 0.0169516 0.0136986
98 0 1 0 30 113 0 0 0
99 0 1 1 23 116 0.0434783 0.0193601 0.0143885
100 0 1 0 27 101 0 0 0
101 0 1 1 29 98 0.0344828 0.0187581 0.015748
102 0 1 1 29 93 0.0344828 0.0192557 0.0163934
103 0 1 6 32 102 0.1875 0.105021 0.0895522
104 0 1 1 29 100 0.0344828 0.0185695 0.0155039
105 0 1 3 29 102 0.103448 0.0551597 0.0458015
106 0 1 5 28 96 0.178571 0.0964396 0.0806452
107 0 1 3 27 105 0.111111 0.0563436 0.0454545
108 0 1 5 32 109 0.15625 0.0846607 0.070922
109 0 1 5 38 119 0.131579 0.0743541 0.0636943
110 0 1 4 42 134 0.0952381 0.0533191 0.0454545
111 0 1 9 45 139 0.2 0.113796 0.0978261
112 0 1 4 49 144 0.0816327 0.047619 0.0414508
113 0 1 6 49 163 0.122449 0.0671366 0.0566038
114 0 1 9 58 170 0.155172 0.0906367 0.0789474
115 0 1 9 54 168 0.166667 0.0944911 0.0810811
116 0 1 3 61 173 0.0491803 0.0292034 0.025641
117 0 1 6 66 168 0.0909091 0.0569803 0.0512821
118 0 1 1 66 165 0.0151515 0.00958266 0.00865801
119 0 1 4 71 166 0.056338 0.0368448 0.0337553
120 0 1 1 71 165 0.0140845 0.00923908 0.00847458
121 0 1 2 62 159 0.0322581 0.0201435 0.0180995
122 0 1 5 67 163 0.0746269 0.0478452 0.0434783
123 0 1 1 69 160 0.0144928 0.00951734 0.00873362
124 0 1 12 71 173 0.169014 0.108275 0.0983607
125 0 1 7 57 151 0.122807 0.0754522 0.0673077
126 0 1 7 48 142 0.145833 0.0847878 0.0736842
127 0 1 6 46 146 0.130435 0.0732143 0.0625
128 0 1 5 44 137 0.113636 0.0643996 0.0552486
129 0 1 8 44 140 0.181818 0.101929 0.0869565
130 0 1 6 33 120 0.181818 0.0953463 0.0784314
131 0 1 4 33 109 0.121212 0.0666945 0.056338
132 0 1 7 34 116 0.205882 0.111463 0.0933333
133 0 1 5 32 104 0.15625 0.0866719 0.0735294
134 0 1 4 32 100 0.125 0.0707107 0.0606061
135 0 1 4 29 90 0.137931 0.078296 0.0672269
136 0 1 2 26 88 0.0769231 0.0418121 0.0350877
137 0 1 0 28 81 0 0 0
138 0 1 3 27 81 0.111111 0.06415 0.0555556
139 0 1 1 23 81 0.0434783 0.0231683 0.0192308
140 0 1 6 26 84 0.230769 0.128388 0.109091
141 0 1 2 24 92 0.0833333 0.0425628 0.0344828
142 0 1 2 27 99 0.0740741 0.0386839 0.031746
143 0 1 7 26 100 0.269231 0.137281 0.111111
144 0 1 4 24 111 0.166667 0.0774984 0.0592593
145 0 1 3 27 103 0.111111 0.056888 0.0461538
146 0 1 1 28 116 0.0357143 0.0175466 0.0138889
147 0 1 2 28 114 0.0714286 0.0353996 0.028169
148 0 1 0 26 106 0 0 0
149 0 1 2 30 114 0.0666667 0.0341993 0.0277778
150 0 1 2 28 106 0.0714286 0.0367112 0.0298507
151 0 1 2 31 103 0.0645161 0.0353941 0.0298507
152 0 1 0 30 106 0 0 0
153 0 1 9 53 128 0.169811 0.10927 0.0994475
154 0 1 2 58 130 0.0344828 0.0230327 0.0212766
155 0 1 3 50 138 0.06 0.0361158 0.0319149
156 0 1 4 66 154 0.0606061 0.039676 0.0363636
157 0 1 14 63 154 0.222222 0.142134 0.129032
158 0 1 1 59 150 0.0169492 0.0106299 0.00956938
159 0 1 4 58 144 0.0689655 0.0437688 0.039604
160 0 1 0 57 150 0 0 0
161 0 1 1 55 143 0.0181818 0.0112759 0.010101
162 0 1 2 54 135 0.037037 0.0234243 0.021164
163 0 1 0 54 134 0 0 0
164 0 1 2 48 111 0.0416667 0.0273998 0.0251572
165 0 1 6 46 116 0.130435 0.0821379 0.0740741
166 0 1 5 45 115 0.111111 0.0695048 0.0625
