#frame chA chB nCorr nA nB MNR GNR DICE
49 0 1 25 132 329 0.189394 0.119965 0.10846
50 0 1 21 121 313 0.173554 0.107908 0.0967742
51 0 1 25 137 338 0.182482 0.116177 0.105263
52 0 1 18 137 322 0.131387 0.0857007 0.0784314
53 0 1 14 123 303 0.113821 0.0725194 0.0657277
54 0 1 13 114 295 0.114035 0.0708892 0.0635697
55 0 1 14 114 342 0.122807 0.0709027 0.0614035
56 0 1 20 114 334 0.175439 0.102495 0.0892857
57 0 1 15 106 340 0.141509 0.0790131 0.0672646
58 0 1 12 124 368 0.0967742 0.0561754 0.0487805
59 0 1 12 116 359 0.103448 0.0588037 0.0505263
60 0 1 11 113 351 0.0973451 0.0552332 0.0474138
61 0 1 13 103 353 0.126214 0.0681769 0.0570175
62 0 1 19 107 351 0.17757 0.0980411 0.0829694
63 0 1 13 114 394 0.114035 0.0613399 0.0511811
64 0 1 24 119 375 0.201681 0.113611 0.097166
65 0 1 15 120 357 0.125 0.0724714 0.0628931
66 0 1 19 147 371 0.129252 0.0813594 0.0733591
67 0 1 32 142 356 0.225352 0.142325 0.128514
68 0 1 24 146 343 0.164384 0.107248 0.0981595
69 0 1 24 160 369 0.15 0.098773 0.0907372
70 0 1 28 154 342 0.181818 0.122007 0.112903
71 0 1 22 150 339 0.146667 0.0975612 0.0899796
72 0 1 26 179 383 0.145251 0.0992996 0.0925267
73 0 1 21 152 389 0.138158 0.086362 0.077634
74 0 1 22 151 359 0.145695 0.0944902 0.0862745
75 0 1 25 146 341 0.171233 0.112043 0.102669
76 0 1 29 166 354 0.174699 0.119631 0.111538
77 0 1 26 161 363 0.161491 0.107549 0.0992366
78 0 1 31 150 339 0.206667 0.137473 0.126789
79 0 1 40 147 316 0.272109 0.185591 0.172786
80 0 1 30 164 376 0.182927 0.120811 0.111111
81 0 1 43 157 379 0.273885 0.176278 0.160448
82 0 1 37 159 371 0.232704 0.152341 0.139623
83 0 1 41 169 367 0.242604 0.164629 0.152985
84 0 1 36 162 374 0.222222 0.146254 0.134328
85 0 1 28 150 350 0.186667 0.122202 0.112
86 0 1 45 149 330 0.302013 0.202938 0.187891
87 0 1 31 136 327 0.227941 0.147 0.133909
88 0 1 47 169 376 0.278107 0.186449 0.172477
89 0 1 46 167 372 0.275449 0.184556 0.170686
90 0 1 56 167 389 0.335329 0.219713 0.201439
91 0 1 47 167 399 0.281437 0.182076 0.166078
92 0 1 54 164 391 0.329268 0.213247 0.194595
93 0 1 36 164 408 0.219512 0.139172 0.125874
94 0 1 52 184 432 0.282609 0.184439 0.168831
95 0 1 55 185 437 0.297297 0.193435 0.176849
96 0 1 45 187 399 0.240642 0.164742 0.153584
97 0 1 55 193 434 0.284974 0.190037 0.175439
98 0 1 52 199 425 0.261307 0.178806 0.166667
99 0 1 54 190 427 0.284211 0.189585 0.175041
100 0 1 54 193 455 0.279793 0.182226 0.166667
101 0 1 57 201 451 0.283582 0.189317 0.174847
102 0 1 67 204 471 0.328431 0.216147 0.198519
103 0 1 52 200 458 0.26 0.171813 0.158055
104 0 1 59 201 449 0.293532 0.196395 0.181538
105 0 1 49 200 441 0.245 0.164992 0.152886
106 0 1 65 206 432 0.315534 0.21789 0.203762
107 0 1 55 202 434 0.272277 0.185756 0.172956
108 0 1 60 189 418 0.31746 0.213468 0.197694
109 0 1 65 228 498 0.285088 0.1929 0.179063
110 0 1 65 231 459 0.281385 0.199619 0.188406
111 0 1 71 233 466 0.304721 0.21547 0.203147
112 0 1 60 224 445 0.267857 0.190041 0.179372
113 0 1 53 221 442 0.239819 0.169578 0.159879
114 0 1 44 213 426 0.206573 0.146069 0.137715
115 0 1 39 209 414 0.186603 0.132584 0.125201
116 0 1 42 204 432 0.205882 0.141479 0.132075
117 0 1 57 209 433 0.272727 0.189478 0.17757
118 0 1 70 201 425 0.348259 0.2395 0.223642
119 0 1 55 206 422 0.26699 0.18654 0.175159
120 0 1 62 213 415 0.29108 0.208534 0.197452
121 0 1 56 201 453 0.278607 0.185584 0.171254
122 0 1 64 204 450 0.313726 0.211231 0.195719
123 0 1 64 209 452 0.30622 0.208227 0.193646
124 0 1 61 207 451 0.294686 0.199644 0.18541
125 0 1 68 211 471 0.322275 0.215704 0.199413
126 0 1 54 202 482 0.267327 0.173059 0.157895
127 0 1 59 192 472 0.307292 0.195988 0.177711
128 0 1 57 176 459 0.323864 0.200545 0.179528
129 0 1 68 211 504 0.322275 0.208522 0.19021
130 0 1 54 199 451 0.271357 0.180252 0.166154
131 0 1 48 185 433 0.259459 0.169594 0.15534
132 0 1 35 163 402 0.214724 0.136729 0.123894
133 0 1 12 149 434 0.0805369 0.0471893 0.0411664
134 0 1 18 146 423 0.123288 0.0724312 0.0632689
135 0 1 17 122 393 0.139344 0.0776377 0.0660194
136 0 1 19 127 430 0.149606 0.081305 0.0682226
137 0 1 26 123 431 0.211382 0.112923 0.0938628
138 0 1 24 117 432 0.205128 0.106752 0.0874317
139 0 1 17 114 400 0.149123 0.0796098 0.0661479
140 0 1 22 113 404 0.19469 0.102966 0.0851064
141 0 1 28 110 394 0.254545 0.134497 0.111111
142 0 1 23 103 381 0.223301 0.116104 0.0950413
143 0 1 18 101 384 0.178218 0.0914 0.0742268
144 0 1 20 101 374 0.19802 0.102904 0.0842105
145 0 1 8 98 365 0.0816327 0.042299 0.0345572
146 0 1 11 93 343 0.11828 0.0615891 0.0504587
147 0 1 5 93 359 0.0537634 0.0273641 0.0221239
148 0 1 17 92 353 0.184783 0.0943339 0.0764045
149 0 1 14 80 350 0.175 0.083666 0.0651163
150 0 1 16 82 325 0.195122 0.0980102 0.0786241
151 0 1 15 72 334 0.208333 0.0967279 0.0738916
152 0 1 13 71 316 0.183099 0.0867902 0.0671835
153 0 1 11 81 333 0.135802 0.0669774 0.0531401
154 0 1 14 76 332 0.184211 0.0881358 0.0686275
155 0 1 18 79 323 0.227848 0.112683 0.0895522
156 0 1 11 80 323 0.1375 0.06843 0.0545906
157 0 1 18 77 318 0.233766 0.115031 0.0911392
158 0 1 7 76 306 0.0921053 0.0459019 0.0366492
159 0 1 18 73 304 0.246575 0.12083 0.0954907
160 0 1 11 74 304 0.148649 0.0733399 0.0582011
161 0 1 15 75 316 0.2 0.0974355 0.0767263
162 0 1 14 72 316 0.194444 0.092815 0.0721649
163 0 1 12 74 294 0.162162 0.0813564 0.0652174
164 0 1 14 77 303 0.181818 0.0916561 0.0736842
165 0 1 14 70 308 0.2 0.0953463 0.0740741
166 0 1 16 71 303 0.225352 0.109086 0.0855615
167 0 1 15 74 296 0.202703 0.101351 0.0810811
168 0 1 18 77 295 0.233766 0.119431 0.0967742
169 0 1 21 79 297 0.265823 0.137097 0.111702
170 0 1 20 79 298 0.253165 0.130349 0.106101
171 0 1 20 76 300 0.263158 0.132453 0.106383
172 0 1 22 74 292 0.297297 0.149663 0.120219
173 0 1 18 79 297 0.227848 0.117512 0.0957447
174 0 1 23 75 300 0.306667 0.153333 0.122667
175 0 1 21 79 300 0.265823 0.13641 0.110818
176 0 1 25 75 306 0.333333 0.165025 0.131234
177 0 1 23 75 302 0.306667 0.152825 0.122016
178 0 1 21 76 298 0.276316 0.139542 0.112299
179 0 1 24 76 301 0.315789 0.15868 0.127321
180 0 1 17 80 301 0.2125 0.109552 0.0892388
181 0 1 24 76 293 0.315789 0.160831 0.130081
182 0 1 17 77 303 0.220779 0.111297 0.0894737
183 0 1 19 73 296 0.260274 0.129255 0.102981
184 0 1 23 74 305 0.310811 0.153095 0.121372
185 0 1 22 76 303 0.289474 0.144975 0.116095
186 0 1 25 71 299 0.352113 0.171583 0.135135
187 0 1 24 78 300 0.307692 0.156893 0.126984
188 0 1 20 70 296 0.285714 0.138943 0.10929
189 0 1 20 70 296 0.285714 0.138943 0.10929
190 0 1 23 70 295 0.328571 0.160054 0.126027
191 0 1 22 77 311 0.285714 0.142166 0.113402
192 0 1 26 79 310 0.329114 0.166142 0.133676
193 0 1 20 78 313 0.25641 0.128 0.102302
194 0 1 23 78 318 0.294872 0.146038 0.116162
195 0 1 20 74 319 0.27027 0.130172 0.101781
196 0 1 25 76 316 0.328947 0.161321 0.127551
197 0 1 26 78 315 0.333333 0.165871 0.132316
198 0 1 27 78 314 0.346154 0.172525 0.137755
199 0 1 19 76 318 0.25 0.122217 0.0964467
200 0 1 23 75 321 0.306667 0.148233 0.116162
201 0 1 18 73 322 0.246575 0.117404 0.0911392
202 0 1 24 79 321 0.303797 0.150711 0.12
203 0 1 24 75 313 0.32 0.156642 0.123711
204 0 1 23 74 320 0.310811 0.149464 0.116751
205 0 1 20 77 319 0.25974 0.127611 0.10101
206 0 1 22 76 311 0.289474 0.143099 0.113695
207 0 1 26 80 321 0.325 0.162247 0.129676
208 0 1 19 72 306 0.263889 0.128005 0.100529
209 0 1 25 77 319 0.324675 0.159514 0.126263
210 0 1 24 76 314 0.315789 0.15536 0.123077
211 0 1 23 77 324 0.298701 0.145616 0.114713
212 0 1 23 76 317 0.302632 0.148181 0.117048
213 0 1 15 74 316 0.202703 0.0980916 0.0769231
214 0 1 25 77 320 0.324675 0.159265 0.125945
215 0 1 15 74 322 0.202703 0.0971734 0.0757576
216 0 1 19 75 314 0.253333 0.123811 0.0976864
217 0 1 26 75 318 0.346667 0.168356 0.132316
218 0 1 22 78 308 0.282051 0.141938 0.11399
219 0 1 27 77 324 0.350649 0.170941 0.134663
220 0 1 23 76 319 0.302632 0.147715 0.116456
221 0 1 23 77 316 0.298701 0.147448 0.117048
222 0 1 23 79 316 0.291139 0.14557 0.116456
223 0 1 21 78 318 0.269231 0.133339 0.106061
224 0 1 23 77 317 0.298701 0.147215 0.116751
225 0 1 23 76 315 0.302632 0.14865 0.117647
226 0 1 21 76 311 0.276316 0.136594 0.108527
227 0 1 21 75 312 0.28 0.137281 0.108527
228 0 1 22 75 315 0.293333 0.143132 0.112821
229 0 1 21 75 319 0.28 0.135767 0.106599
230 0 1 26 77 321 0.337662 0.165377 0.130653
231 0 1 19 75 317 0.253333 0.123223 0.0969388
232 0 1 20 77 314 0.25974 0.128623 0.102302
233 0 1 15 76 324 0.197368 0.0955899 0.075
234 0 1 14 73 328 0.191781 0.0904752 0.0698254
235 0 1 25 75 320 0.333333 0.161374 0.126582
236 0 1 22 76 322 0.289474 0.140633 0.110553
237 0 1 25 70 316 0.357143 0.168092 0.129534
238 0 1 24 75 322 0.32 0.154437 0.120907
239 0 1 24 76 319 0.315789 0.154138 0.121519
240 0 1 26 75 320 0.346667 0.167829 0.131646
241 0 1 27 74 325 0.364865 0.174103 0.135338
242 0 1 24 78 322 0.307692 0.151438 0.12
243 0 1 20 78 315 0.25641 0.127593 0.101781
244 0 1 24 78 321 0.307692 0.151674 0.120301
245 0 1 28 75 319 0.373333 0.181022 0.142132
246 0 1 28 71 320 0.394366 0.185761 0.143223
247 0 1 23 78 319 0.294872 0.145809 0.115869
248 0 1 25 77 320 0.324675 0.159265 0.125945
249 0 1 18 76 318 0.236842 0.115785 0.0913706
250 0 1 24 75 322 0.32 0.154437 0.120907
251 0 1 24 75 316 0.32 0.155897 0.122762
252 0 1 17 72 315 0.236111 0.112883 0.0878553
253 0 1 22 74 326 0.297297 0.141644 0.11
254 0 1 19 74 321 0.256757 0.123278 0.0962025
255 0 1 24 73 321 0.328767 0.156782 0.121827
256 0 1 18 73 315 0.246575 0.118701 0.0927835
257 0 1 26 75 314 0.346667 0.169425 0.133676
258 0 1 20 73 316 0.273973 0.131682 0.102828
259 0 1 19 76 317 0.25 0.12241 0.0966921
260 0 1 23 72 316 0.319444 0.152482 0.118557
261 0 1 25 74 317 0.337838 0.163228 0.127877
262 0 1 23 74 317 0.310811 0.15017 0.117647
263 0 1 21 76 319 0.276316 0.134871 0.106329
264 0 1 22 76 316 0.289474 0.141962 0.112245
265 0 1 25 78 323 0.320513 0.157504 0.124688
266 0 1 21 77 315 0.272727 0.13484 0.107143
267 0 1 23 77 314 0.298701 0.147917 0.117647
268 0 1 22 76 315 0.289474 0.142187 0.112532
269 0 1 15 76 318 0.197368 0.0964875 0.0761421
270 0 1 22 73 315 0.30137 0.145079 0.113402
271 0 1 22 74 319 0.297297 0.14319 0.111959
272 0 1 22 73 324 0.30137 0.14305 0.110831
273 0 1 23 75 322 0.306667 0.148003 0.115869
274 0 1 26 78 315 0.333333 0.165871 0.132316
275 0 1 22 77 317 0.285714 0.140815 0.111675
276 0 1 26 77 320 0.337662 0.165635 0.130982
277 0 1 24 76 316 0.315789 0.154868 0.122449
278 0 1 23 74 317 0.310811 0.15017 0.117647
279 0 1 24 74 320 0.324324 0.155963 0.121827
280 0 1 19 77 314 0.246753 0.122192 0.0971867
281 0 1 22 77 316 0.285714 0.141037 0.111959
282 0 1 15 76 315 0.197368 0.0969458 0.0767263
283 0 1 21 76 313 0.276316 0.136157 0.107969
284 0 1 24 79 318 0.303797 0.15142 0.120907
285 0 1 26 73 319 0.356164 0.170379 0.132653
286 0 1 26 75 318 0.346667 0.168356 0.132316
287 0 1 23 77 318 0.298701 0.146984 0.116456
288 0 1 15 78 319 0.192308 0.095093 0.0755668
289 0 1 24 74 318 0.324324 0.156452 0.122449
290 0 1 21 75 318 0.28 0.13598 0.10687
291 0 1 24 75 315 0.32 0.156144 0.123077
292 0 1 30 76 316 0.394737 0.193585 0.153061
293 0 1 24 74 317 0.324324 0.156699 0.122762
294 0 1 24 76 315 0.315789 0.155113 0.122762
295 0 1 18 76 318 0.236842 0.115785 0.0913706
296 0 1 22 74 305 0.297297 0.146439 0.116095
297 0 1 30 76 320 0.394737 0.192371 0.151515
298 0 1 29 79 322 0.367089 0.181826 0.144638
299 0 1 21 75 316 0.28 0.13641 0.107417
300 0 1 18 73 319 0.246575 0.117955 0.0918367
301 0 1 25 77 311 0.324675 0.161553 0.128866
302 0 1 29 78 318 0.371795 0.184135 0.146465
303 0 1 24 77 324 0.311688 0.151947 0.119701
304 0 1 20 76 320 0.263158 0.128247 0.10101
305 0 1 21 77 323 0.272727 0.13316 0.105
306 0 1 25 77 323 0.324675 0.158523 0.125
307 0 1 23 79 323 0.291139 0.143984 0.114428
308 0 1 24 74 314 0.324324 0.157446 0.123711
309 0 1 23 77 319 0.298701 0.146753 0.116162
310 0 1 18 72 315 0.25 0.119523 0.0930233
311 0 1 19 73 314 0.260274 0.125495 0.0981912
312 0 1 18 70 318 0.257143 0.120645 0.0927835
313 0 1 20 72 320 0.277778 0.131762 0.102041
314 0 1 16 74 316 0.216216 0.104631 0.0820513
315 0 1 19 74 323 0.256757 0.122896 0.0957179
316 0 1 13 71 314 0.183099 0.0870662 0.0675325
317 0 1 22 72 323 0.305556 0.144263 0.111392
318 0 1 23 80 326 0.2875 0.142421 0.1133
319 0 1 18 81 337 0.222222 0.108947 0.0861244
320 0 1 17 82 320 0.207317 0.104946 0.0845771
321 0 1 21 87 369 0.241379 0.117205 0.0921053
322 0 1 31 97 394 0.319588 0.158572 0.126273
323 0 1 24 120 403 0.2 0.109136 0.0917782
324 0 1 23 124 421 0.185484 0.100664 0.0844037
325 0 1 35 143 417 0.244755 0.143328 0.125
326 0 1 36 159 435 0.226415 0.136886 0.121212
327 0 1 57 182 521 0.313187 0.185106 0.162162
328 0 1 79 202 516 0.391089 0.244696 0.220056
329 0 1 66 207 489 0.318841 0.207446 0.189655
330 0 1 55 213 494 0.258216 0.169555 0.155587
331 0 1 77 214 470 0.359813 0.242792 0.225146
332 0 1 86 209 478 0.411483 0.272089 0.250364
333 0 1 71 216 459 0.328704 0.225489 0.21037
334 0 1 60 204 437 0.294118 0.200953 0.187207
335 0 1 78 211 441 0.369668 0.255702 0.239264
336 0 1 80 211 421 0.379147 0.268416 0.253165
337 0 1 66 224 465 0.294643 0.2045 0.191582
338 0 1 47 216 452 0.217593 0.150419 0.140719
339 0 1 40 217 446 0.184332 0.128577 0.120664
340 0 1 43 204 462 0.210784 0.140066 0.129129
341 0 1 40 205 477 0.195122 0.127916 0.117302
342 0 1 44 210 469 0.209524 0.140203 0.129602
343 0 1 57 213 462 0.267606 0.181704 0.168889
344 0 1 71 206 449 0.34466 0.233454 0.216794
345 0 1 62 214 450 0.28972 0.199792 0.186747
346 0 1 69 217 462 0.317972 0.217921 0.20324
347 0 1 54 188 429 0.287234 0.190146 0.175041
348 0 1 62 193 433 0.321244 0.214471 0.198083
349 0 1 54 191 423 0.282723 0.18998 0.175896
350 0 1 51 184 414 0.277174 0.184783 0.170569
351 0 1 47 188 415 0.25 0.168265 0.155887
352 0 1 45 183 433 0.245902 0.159861 0.146104
353 0 1 45 179 403 0.251397 0.167546 0.154639
354 0 1 51 215 490 0.237209 0.157128 0.144681
355 0 1 46 210 494 0.219048 0.142819 0.130682
356 0 1 39 205 479 0.190244 0.124457 0.114035
357 0 1 50 218 462 0.229358 0.157551 0.147059
358 0 1 53 200 460 0.265 0.174736 0.160606
359 0 1 45 204 451 0.220588 0.148357 0.137405
360 0 1 52 193 436 0.26943 0.179259 0.165342
361 0 1 33 193 432 0.170984 0.114286 0.1056
362 0 1 42 189 405 0.222222 0.151807 0.141414
363 0 1 45 188 384 0.239362 0.167482 0.157343
364 0 1 57 202 377 0.282178 0.206552 0.196891
365 0 1 56 223 471 0.251121 0.172793 0.161383
366 0 1 48 212 465 0.226415 0.152879 0.141802
367 0 1 60 212 461 0.283019 0.191926 0.178306
368 0 1 66 222 445 0.297297 0.209985 0.197901
369 0 1 65 222 439 0.292793 0.208211 0.196672
370 0 1 52 216 423 0.240741 0.172031 0.162754
371 0 1 63 208 418 0.302885 0.213659 0.201278
372 0 1 58 195 408 0.297436 0.205627 0.192371
373 0 1 51 192 395 0.265625 0.185191 0.173765
374 0 1 42 179 400 0.234637 0.156961 0.145078
375 0 1 36 184 380 0.195652 0.136145 0.12766
376 0 1 46 221 438 0.208145 0.147851 0.139605
377 0 1 55 201 447 0.273632 0.183489 0.169753
378 0 1 38 196 430 0.193878 0.130894 0.121406
379 0 1 32 193 414 0.165803 0.113206 0.105437
380 0 1 35 173 382 0.202312 0.136149 0.126126
381 0 1 30 182 462 0.164835 0.103458 0.0931677
382 0 1 33 179 439 0.184358 0.117721 0.106796
383 0 1 23 158 432 0.14557 0.0880354 0.0779661
384 0 1 28 166 395 0.168675 0.109347 0.0998217
385 0 1 25 155 378 0.16129 0.103283 0.0938086
386 0 1 16 164 416 0.097561 0.0612564 0.0551724
387 0 1 23 157 387 0.146497 0.0933088 0.0845588
388 0 1 22 153 373 0.143791 0.0920921 0.0836502
389 0 1 19 170 401 0.111765 0.0727708 0.0665499
390 0 1 29 158 363 0.183544 0.121092 0.111324
391 0 1 26 166 345 0.156627 0.108645 0.101761
392 0 1 18 156 333 0.115385 0.0789747 0.0736196
393 0 1 22 176 414 0.125 0.0815016 0.0745763
394 0 1 29 171 384 0.169591 0.113171 0.104505
395 0 1 32 172 380 0.186047 0.125168 0.115942
396 0 1 34 175 375 0.194286 0.132722 0.123636
397 0 1 34 165 348 0.206061 0.141889 0.132554
398 0 1 45 152 333 0.296053 0.200018 0.185567
399 0 1 41 134 314 0.30597 0.199879 0.183036
400 0 1 34 190 416 0.178947 0.120936 0.112211
401 0 1 32 198 399 0.161616 0.113849 0.107203
402 0 1 24 191 411 0.125654 0.0856591 0.0797342
403 0 1 35 182 379 0.192308 0.133264 0.124777
404 0 1 31 174 384 0.178161 0.119928 0.111111
405 0 1 30 167 360 0.179641 0.122352 0.113852
406 0 1 29 169 360 0.171598 0.117572 0.109641
407 0 1 24 164 359 0.146341 0.0989104 0.0917782
408 0 1 28 165 351 0.169697 0.116349 0.108527
409 0 1 27 147 324 0.183673 0.123718 0.11465
410 0 1 22 168 386 0.130952 0.0863922 0.0794224
411 0 1 27 154 391 0.175325 0.110031 0.0990826
412 0 1 22 154 361 0.142857 0.0933058 0.0854369
413 0 1 18 141 351 0.12766 0.0809113 0.0731707
414 0 1 27 137 333 0.19708 0.12641 0.114894
415 0 1 15 157 394 0.0955414 0.0603106 0.0544465
416 0 1 18 133 355 0.135338 0.0828386 0.0737705
417 0 1 25 144 350 0.173611 0.111359 0.101215
418 0 1 29 134 321 0.216418 0.139828 0.127473
419 0 1 21 169 383 0.12426 0.0825423 0.076087
420 0 1 16 149 362 0.107383 0.0688926 0.0626223
421 0 1 18 152 337 0.118421 0.0795309 0.0736196
422 0 1 16 144 310 0.111111 0.0757282 0.0704846
423 0 1 21 172 391 0.122093 0.0809779 0.0746004
424 0 1 10 153 385 0.0653595 0.0412025 0.0371747
425 0 1 12 148 376 0.0810811 0.0508694 0.0458015
426 0 1 17 142 357 0.119718 0.0755041 0.0681363
427 0 1 13 135 350 0.0962963 0.0598057 0.0536082
428 0 1 12 129 339 0.0930233 0.0573834 0.0512821
429 0 1 21 123 321 0.170732 0.105685 0.0945946
430 0 1 12 149 371 0.0805369 0.0510389 0.0461538
431 0 1 17 137 372 0.124088 0.0753038 0.0667976
432 0 1 24 134 340 0.179104 0.11244 0.101266
433 0 1 17 135 341 0.125926 0.0792328 0.0714286
434 0 1 17 126 328 0.134921 0.0836232 0.0748899
435 0 1 13 162 388 0.0802469 0.0518525 0.0472727
436 0 1 17 153 397 0.111111 0.0689776 0.0618182
437 0 1 16 154 399 0.103896 0.0645466 0.0578662
438 0 1 19 147 373 0.129252 0.081141 0.0730769
439 0 1 15 144 367 0.104167 0.0652495 0.0587084
440 0 1 14 135 353 0.103704 0.0641319 0.057377
441 0 1 16 136 326 0.117647 0.0759874 0.0692641
442 0 1 19 131 332 0.145038 0.0911064 0.0820734
443 0 1 12 142 334 0.084507 0.0551016 0.0504202
444 0 1 10 127 309 0.0787402 0.0504799 0.0458716
445 0 1 13 170 377 0.0764706 0.0513509 0.047532
446 0 1 7 173 388 0.0404624 0.0270184 0.0249554
447 0 1 18 169 388 0.106509 0.0702932 0.064632
448 0 1 8 151 341 0.0529801 0.0352553 0.0325203
449 0 1 10 154 318 0.0649351 0.0451883 0.0423729
450 0 1 5 148 303 0.0337838 0.0236112 0.0221729
451 0 1 6 166 361 0.0361446 0.02451 0.0227704
452 0 1 9 165 344 0.0545455 0.0377765 0.0353635
453 0 1 5 152 340 0.0328947 0.0219942 0.0203252
454 0 1 9 142 315 0.0633803 0.0425543 0.0393873
455 0 1 6 122 287 0.0491803 0.0320649 0.0293399
456 0 1 3 149 321 0.0201342 0.0137175 0.012766
457 0 1 4 151 306 0.0264901 0.0186085 0.0175055
458 0 1 5 149 298 0.033557 0.0237284 0.0223714
459 0 1 6 137 273 0.0437956 0.0310248 0.0292683
460 0 1 2 166 308 0.0120482 0.00884506 0.00843882
461 0 1 7 156 293 0.0448718 0.0327418 0.0311804
462 0 1 9 142 272 0.0633803 0.0457946 0.0434783
463 0 1 6 144 264 0.0416667 0.0307729 0.0294118
464 0 1 4 156 343 0.025641 0.0172922 0.0160321
465 0 1 4 156 324 0.025641 0.017792 0.0166667
466 0 1 6 155 305 0.0387097 0.0275953 0.026087
467 0 1 5 150 299 0.0333333 0.0236096 0.0222717
468 0 1 8 146 290 0.0547945 0.038879 0.0366972
469 0 1 7 143 267 0.048951 0.035824 0.0341463
470 0 1 5 187 347 0.026738 0.0196284 0.0187266
471 0 1 9 180 337 0.05 0.0365419 0.0348162
472 0 1 6 172 315 0.0348837 0.025777 0.0246407
473 0 1 2 165 297 0.0121212 0.00903462 0.00865801
474 0 1 5 156 274 0.0320513 0.0241842 0.0232558
475 0 1 6 143 258 0.041958 0.0312373 0.0299252
476 0 1 2 172 355 0.0116279 0.00809378 0.00759013
477 0 1 7 164 338 0.0426829 0.0297316 0.0278884
478 0 1 6 156 318 0.0384615 0.0269386 0.0253165
479 0 1 7 155 310 0.0451613 0.0319339 0.0301075
480 0 1 15 154 291 0.0974026 0.0708573 0.0674157
481 0 1 13 148 294 0.0878378 0.0623216 0.0588235
482 0 1 12 146 271 0.0821918 0.0603282 0.057554
483 0 1 10 140 250 0.0714286 0.0534522 0.0512821
484 0 1 9 193 367 0.0466321 0.0338167 0.0321429
485 0 1 13 182 322 0.0714286 0.0537007 0.0515873
486 0 1 14 169 317 0.0828402 0.060486 0.0576132
487 0 1 5 175 291 0.0285714 0.0221567 0.0214592
488 0 1 8 165 278 0.0484848 0.037353 0.0361174
489 0 1 8 160 261 0.05 0.039148 0.0380048
490 0 1 8 148 249 0.0540541 0.0416734 0.0403023
491 0 1 10 188 342 0.0531915 0.0394374 0.0377358
492 0 1 10 194 337 0.0515464 0.0391097 0.0376648
493 0 1 10 183 323 0.0546448 0.0411314 0.0395257
494 0 1 14 174 321 0.0804598 0.0592381 0.0565657
495 0 1 10 172 285 0.0581395 0.0451662 0.0437637
496 0 1 12 159 272 0.0754717 0.057703 0.0556845
497 0 1 16 153 276 0.104575 0.077861 0.0745921
498 0 1 11 133 248 0.0827068 0.0605677 0.0577428
499 0 1 16 179 349 0.0893855 0.0640149 0.0606061
500 0 1 11 175 324 0.0628571 0.0461957 0.0440882
501 0 1 9 167 333 0.0538922 0.0381647 0.036
502 0 1 9 172 302 0.0523256 0.0394889 0.0379747
503 0 1 11 162 265 0.0679012 0.0530899 0.0515222
504 0 1 11 156 265 0.0705128 0.0541013 0.0522565
505 0 1 10 146 250 0.0684932 0.0523424 0.050505
506 0 1 15 187 339 0.0802139 0.0595759 0.0570342
507 0 1 17 184 321 0.0923913 0.06995 0.0673267
508 0 1 8 170 295 0.0470588 0.0357235 0.0344086
509 0 1 9 164 278 0.054878 0.0421501 0.040724
510 0 1 14 174 275 0.0804598 0.064001 0.0623608
511 0 1 6 156 253 0.0384615 0.0302015 0.0293399
512 0 1 8 185 322 0.0432432 0.0327775 0.0315582
