#frame chA chB nCorr nA nB MNR GNR DICE
10 0 1 0 47 137 0 0 0
11 0 1 0 46 130 0 0 0
12 0 1 0 43 127 0 0 0
13 0 1 0 46 148 0 0 0
14 0 1 0 45 163 0 0 0
15 0 1 1 48 186 0.0208333 0.0105833 0.00854701
16 0 1 1 39 157 0.025641 0.0127796 0.0102041
17 0 1 0 50 211 0 0 0
18 0 1 2 42 209 0.047619 0.0213468 0.0159363
19 0 1 0 34 187 0 0 0
20 0 1 1 31 184 0.0322581 0.0132407 0.00930233
21 0 1 1 45 242 0.0222222 0.00958266 0.00696864
22 0 1 1 52 251 0.0192308 0.00875309 0.00660066
23 0 1 4 75 277 0.0533333 0.0277517 0.0227273
24 0 1 5 76 256 0.0657895 0.0358462 0.0301205
25 0 1 4 83 249 0.0481928 0.0278241 0.0240964
26 0 1 8 84 235 0.0952381 0.0569399 0.0501567
27 0 1 7 85 239 0.0823529 0.0491122 0.0432099
28 0 1 9 89 240 0.101124 0.0615803 0.0547112
29 0 1 11 93 221 0.11828 0.0767282 0.0700637
30 0 1 7 88 223 0.0795455 0.0499694 0.0450161
31 0 1 14 96 222 0.145833 0.0958994 0.0880503
32 0 1 13 81 215 0.160494 0.0985103 0.0878378
33 0 1 11 99 234 0.111111 0.0722715 0.0660661
34 0 1 18 98 228 0.183673 0.120418 0.110429
35 0 1 18 104 274 0.173077 0.10663 0.0952381
36 0 1 25 115 260 0.217391 0.144579 0.133333
37 0 1 17 105 254 0.161905 0.104097 0.0947075
38 0 1 17 102 241 0.166667 0.108428 0.0991254
39 0 1 11 106 251 0.103774 0.0674377 0.0616246
40 0 1 16 105 245 0.152381 0.0997567 0.0914286
41 0 1 17 119 265 0.142857 0.095731 0.0885417
42 0 1 23 124 276 0.185484 0.124326 0.115
43 0 1 21 119 281 0.176471 0.11484 0.105
44 0 1 26 126 277 0.206349 0.139171 0.129032
45 0 1 26 130 277 0.2 0.137013 0.127764
46 0 1 21 132 302 0.159091 0.105179 0.0967742
47 0 1 18 124 288 0.145161 0.0952501 0.0873786
48 0 1 16 121 311 0.132231 0.0824797 0.0740741
49 0 1 25 137 308 0.182482 0.121704 0.11236
50 0 1 23 120 294 0.191667 0.122451 0.111111
51 0 1 23 118 295 0.194915 0.123275 0.11138
52 0 1 15 115 286 0.130435 0.0827103 0.074813
53 0 1 20 134 309 0.149254 0.0982875 0.0902935
54 0 1 21 124 304 0.169355 0.108161 0.0981308
55 0 1 16 112 310 0.142857 0.0858678 0.0758294
56 0 1 14 103 294 0.135922 0.0804518 0.070529
57 0 1 14 97 301 0.14433 0.081933 0.0703518
58 0 1 10 100 307 0.1 0.057073 0.04914
59 0 1 15 100 310 0.15 0.0851943 0.0731707
60 0 1 10 101 313 0.0990099 0.0562428 0.0483092
61 0 1 18 96 313 0.1875 0.10384 0.0880196
62 0 1 13 100 300 0.13 0.0750555 0.065
63 0 1 11 105 320 0.104762 0.0600099 0.0517647
64 0 1 22 117 299 0.188034 0.117624 0.105769
65 0 1 25 108 288 0.231481 0.141753 0.126263
66 0 1 27 111 289 0.243243 0.150749 0.135
67 0 1 21 111 270 0.189189 0.121304 0.110236
68 0 1 30 137 342 0.218978 0.138595 0.125261
69 0 1 25 133 325 0.18797 0.120247 0.10917
70 0 1 29 133 307 0.218045 0.143517 0.131818
71 0 1 23 134 300 0.171642 0.114714 0.105991
72 0 1 33 126 285 0.261905 0.174143 0.160584
73 0 1 25 115 279 0.217391 0.139569 0.126904
74 0 1 17 116 271 0.146552 0.0958816 0.0878553
75 0 1 20 116 261 0.172414 0.114943 0.106101
76 0 1 24 120 264 0.2 0.13484 0.125
77 0 1 18 113 260 0.159292 0.105014 0.0965147
78 0 1 25 106 256 0.235849 0.151763 0.138122
79 0 1 31 147 372 0.210884 0.132566 0.119461
80 0 1 18 137 327 0.131387 0.085043 0.0775862
81 0 1 24 140 310 0.171429 0.115204 0.106667
82 0 1 22 141 310 0.156028 0.105228 0.097561
83 0 1 25 141 332 0.177305 0.115548 0.105708
84 0 1 28 129 343 0.217054 0.133112 0.118644
85 0 1 17 125 308 0.136 0.08664 0.0785219
86 0 1 26 120 312 0.216667 0.134371 0.12037
87 0 1 22 116 290 0.189655 0.119948 0.108374
88 0 1 33 112 269 0.294643 0.19012 0.173228
89 0 1 28 107 269 0.261682 0.16504 0.148936
90 0 1 46 142 364 0.323944 0.202331 0.181818
91 0 1 33 149 396 0.221477 0.135854 0.121101
92 0 1 32 147 388 0.217687 0.133991 0.119626
93 0 1 29 146 387 0.19863 0.122002 0.108818
94 0 1 35 159 404 0.220126 0.138095 0.124334
95 0 1 39 158 410 0.246835 0.15323 0.137324
96 0 1 42 164 395 0.256098 0.165017 0.150268
97 0 1 49 173 403 0.283237 0.185575 0.170139
98 0 1 43 174 400 0.247126 0.162991 0.149826
99 0 1 46 175 392 0.262857 0.175629 0.162257
100 0 1 53 167 424 0.317365 0.199175 0.179357
101 0 1 55 175 428 0.314286 0.200966 0.182421
102 0 1 55 179 439 0.307263 0.196202 0.177994
103 0 1 47 180 426 0.261111 0.169729 0.155116
104 0 1 53 181 429 0.292818 0.190199 0.17377
105 0 1 53 179 417 0.296089 0.193991 0.177852
106 0 1 41 182 399 0.225275 0.152146 0.141136
107 0 1 48 183 406 0.262295 0.176097 0.162988
108 0 1 49 178 402 0.275281 0.183178 0.168966
109 0 1 57 168 403 0.339286 0.219062 0.19965
110 0 1 57 171 382 0.333333 0.223021 0.206148
111 0 1 55 175 389 0.314286 0.210799 0.195035
112 0 1 49 164 388 0.298781 0.194249 0.177536
113 0 1 41 167 373 0.245509 0.164275 0.151852
114 0 1 41 167 375 0.245509 0.163836 0.151292
115 0 1 25 157 351 0.159236 0.106497 0.0984252
116 0 1 36 165 355 0.218182 0.148746 0.138462
117 0 1 44 169 363 0.260355 0.177646 0.165414
118 0 1 50 162 360 0.308642 0.207043 0.191571
119 0 1 45 161 360 0.279503 0.186917 0.172745
120 0 1 39 212 448 0.183962 0.126549 0.118182
121 0 1 34 197 443 0.172589 0.115092 0.10625
122 0 1 45 201 434 0.223881 0.15236 0.141732
123 0 1 48 195 441 0.246154 0.163683 0.150943
124 0 1 50 187 436 0.26738 0.175108 0.160514
125 0 1 57 193 442 0.295337 0.195157 0.179528
126 0 1 53 188 447 0.281915 0.182828 0.166929
127 0 1 50 175 432 0.285714 0.181848 0.164745
128 0 1 53 179 421 0.296089 0.193067 0.176667
129 0 1 58 187 417 0.31016 0.207701 0.192053
130 0 1 48 190 375 0.252632 0.179824 0.169912
131 0 1 43 160 374 0.26875 0.175781 0.161049
132 0 1 33 145 347 0.227586 0.147118 0.134146
133 0 1 15 133 412 0.112782 0.0640792 0.0550459
134 0 1 19 129 386 0.147287 0.0851462 0.0737864
135 0 1 15 120 378 0.125 0.0704295 0.060241
136 0 1 23 104 384 0.221154 0.115092 0.0942623
137 0 1 21 101 370 0.207921 0.108632 0.089172
138 0 1 21 99 371 0.212121 0.109576 0.0893617
139 0 1 10 97 346 0.103093 0.0545853 0.0451467
140 0 1 22 105 366 0.209524 0.112224 0.0934183
141 0 1 26 103 358 0.252427 0.135398 0.112798
142 0 1 22 107 347 0.205607 0.114174 0.0969163
143 0 1 14 98 344 0.142857 0.0762493 0.0633484
144 0 1 13 85 337 0.152941 0.0768102 0.0616114
145 0 1 10 81 317 0.123457 0.0624062 0.0502513
146 0 1 14 96 347 0.145833 0.0767057 0.0632054
147 0 1 8 94 355 0.0851064 0.0437937 0.0356347
148 0 1 19 99 354 0.191919 0.101493 0.0838852
149 0 1 24 91 353 0.263736 0.133907 0.108108
150 0 1 19 89 337 0.213483 0.109709 0.0892019
151 0 1 20 78 321 0.25641 0.126395 0.100251
152 0 1 17 86 304 0.197674 0.105139 0.0871795
153 0 1 8 74 295 0.108108 0.0541456 0.0433604
154 0 1 13 83 305 0.156627 0.0817061 0.0670103
155 0 1 10 87 302 0.114943 0.0616931 0.0514139
156 0 1 14 77 302 0.181818 0.0918077 0.0738786
157 0 1 11 82 295 0.134146 0.0707253 0.0583554
158 0 1 16 74 288 0.216216 0.109599 0.0883978
159 0 1 14 78 287 0.179487 0.0935707 0.0767123
160 0 1 9 73 294 0.123288 0.0614338 0.0490463
161 0 1 17 80 309 0.2125 0.108125 0.0874036
