#frame chA chB nCorr nA nB MNR GNR DICE
197 0 1 11 172 113 0.0973451 0.0789022 0.077193
198 0 1 6 161 153 0.0392157 0.038229 0.0382166
199 0 1 8 154 123 0.0650406 0.0581269 0.0577617
200 0 1 7 134 102 0.0686275 0.059875 0.059322
201 0 1 7 153 142 0.0492958 0.0474907 0.0474576
202 0 1 5 87 79 0.0632911 0.060311 0.060241
203 0 1 0 55 38 0 0 0
204 0 1 0 57 39 0 0 0
205 0 1 0 35 24 0 0 0
206 0 1 0 23 24 0 0 0
207 0 1 0 38 26 0 0 0
208 0 1 0 46 40 0 0 0
209 0 1 0 32 24 0 0 0
210 0 1 0 59 51 0 0 0
211 0 1 0 45 33 0 0 0
212 0 1 0 72 62 0 0 0
213 0 1 0 57 43 0 0 0
214 0 1 0 73 72 0 0 0
215 0 1 0 54 54 0 0 0
216 0 1 0 87 91 0 0 0
217 0 1 0 76 76 0 0 0
218 0 1 0 62 60 0 0 0
219 0 1 0 83 100 0 0 0
220 0 1 1 69 87 0.0144928 0.0129067 0.0128205
221 0 1 1 78 145 0.0128205 0.00940305 0.00896861
222 0 1 1 82 144 0.0121951 0.00920263 0.00884956
223 0 1 4 76 114 0.0526316 0.0429735 0.0421053
224 0 1 4 114 162 0.0350877 0.0294341 0.0289855
225 0 1 2 108 147 0.0185185 0.015873 0.0156863
226 0 1 2 76 108 0.0263158 0.0220755 0.0217391
227 0 1 0 113 165 0 0 0
228 0 1 5 87 133 0.0574713 0.046482 0.0454545
229 0 1 7 115 172 0.0608696 0.049772 0.0487805
230 0 1 4 96 145 0.0416667 0.0339032 0.033195
231 0 1 4 130 221 0.0307692 0.0235989 0.022792
232 0 1 4 102 206 0.0392157 0.0275947 0.025974
233 0 1 7 94 169 0.0744681 0.0555381 0.0532319
234 0 1 4 116 224 0.0344828 0.0248146 0.0235294
235 0 1 5 107 193 0.046729 0.0347936 0.0333333
236 0 1 6 139 227 0.0431655 0.0337778 0.0327869
237 0 1 4 121 147 0.0330578 0.0299922 0.0298507
238 0 1 6 126 163 0.047619 0.041867 0.0415225
239 0 1 6 117 138 0.0512821 0.0472192 0.0470588
240 0 1 3 133 177 0.0225564 0.0195528 0.0193548
241 0 1 5 138 153 0.0362319 0.03441 0.0343643
242 0 1 8 143 191 0.0559441 0.0484067 0.0479042
243 0 1 4 134 167 0.0298507 0.0267393 0.0265781
244 0 1 7 154 202 0.0454545 0.0396883 0.0393258
245 0 1 9 151 164 0.0596026 0.0571916 0.0571429
246 0 1 8 168 221 0.047619 0.0415183 0.0411311
247 0 1 4 150 181 0.0266667 0.0242759 0.0241692
248 0 1 5 160 227 0.03125 0.026236 0.0258398
249 0 1 6 135 192 0.0444444 0.0372678 0.0366972
250 0 1 4 150 214 0.0266667 0.0223258 0.021978
251 0 1 4 152 184 0.0263158 0.0239182 0.0238095
252 0 1 11 172 225 0.0639535 0.0559161 0.0554156
253 0 1 7 167 203 0.0419162 0.0380182 0.0378378
254 0 1 12 148 205 0.0810811 0.0688927 0.0679887
255 0 1 10 139 165 0.0719424 0.0660314 0.0657895
256 0 1 12 156 214 0.0769231 0.0656768 0.0648649
257 0 1 10 141 196 0.070922 0.0601537 0.0593472
258 0 1 9 122 191 0.0737705 0.0589584 0.057508
259 0 1 9 144 260 0.0625 0.046513 0.0445545
260 0 1 9 139 219 0.0647482 0.0515838 0.0502793
261 0 1 12 112 195 0.107143 0.0811998 0.0781759
262 0 1 11 130 237 0.0846154 0.0626681 0.0599455
263 0 1 13 125 199 0.104 0.0824255 0.0802469
264 0 1 16 148 248 0.108108 0.0835148 0.0808081
265 0 1 9 139 233 0.0647482 0.05001 0.0483871
266 0 1 10 115 210 0.0869565 0.0643489 0.0615385
267 0 1 11 134 236 0.0820896 0.0618564 0.0594595
268 0 1 9 110 182 0.0818182 0.0636078 0.0616438
269 0 1 3 105 171 0.0285714 0.0223887 0.0217391
270 0 1 4 97 178 0.0412371 0.0304414 0.0290909
271 0 1 5 116 186 0.0431034 0.0340396 0.0331126
272 0 1 9 113 173 0.079646 0.0643695 0.0629371
273 0 1 6 95 155 0.0631579 0.0494451 0.048
274 0 1 5 122 219 0.0409836 0.0305892 0.0293255
275 0 1 4 122 208 0.0327869 0.0251101 0.0242424
276 0 1 4 113 182 0.0353982 0.0278923 0.0271186
277 0 1 5 110 156 0.0454545 0.038169 0.037594
278 0 1 11 126 212 0.0873016 0.0673038 0.0650888
279 0 1 11 129 202 0.0852713 0.0681431 0.0664653
280 0 1 12 116 183 0.103448 0.082362 0.0802676
281 0 1 10 104 161 0.0961538 0.0772806 0.0754717
282 0 1 16 134 227 0.119403 0.0917391 0.0886427
283 0 1 9 114 182 0.0789474 0.0624819 0.0608108
284 0 1 15 95 166 0.157895 0.119447 0.114943
285 0 1 9 123 233 0.0731707 0.0531633 0.0505618
286 0 1 7 110 206 0.0636364 0.0465016 0.0443038
287 0 1 5 89 171 0.0561798 0.04053 0.0384615
288 0 1 5 116 223 0.0431034 0.0310877 0.0294985
289 0 1 8 114 180 0.0701754 0.0558472 0.0544218
290 0 1 5 92 167 0.0543478 0.0403383 0.03861
291 0 1 6 138 215 0.0434783 0.0348331 0.0339943
292 0 1 6 95 170 0.0631579 0.0472134 0.045283
293 0 1 6 96 149 0.0625 0.0501675 0.0489796
294 0 1 4 102 184 0.0392157 0.0291979 0.027972
295 0 1 4 103 153 0.038835 0.0318637 0.03125
296 0 1 3 84 140 0.0357143 0.0276642 0.0267857
297 0 1 2 99 163 0.020202 0.0157441 0.0152672
298 0 1 3 90 153 0.0333333 0.0255655 0.0246914
299 0 1 4 77 125 0.0519481 0.0407718 0.039604
300 0 1 2 90 161 0.0222222 0.0166148 0.0159363
301 0 1 2 85 137 0.0235294 0.0185336 0.018018
302 0 1 7 82 128 0.0853659 0.068326 0.0666667
303 0 1 6 102 180 0.0588235 0.0442807 0.0425532
304 0 1 3 100 164 0.03 0.0234261 0.0227273
305 0 1 3 86 145 0.0348837 0.0268651 0.025974
306 0 1 3 104 209 0.0288462 0.0203485 0.0191693
307 0 1 2 100 174 0.02 0.015162 0.0145985
308 0 1 3 75 159 0.04 0.0274721 0.025641
309 0 1 1 114 190 0.00877193 0.00679471 0.00657895
310 0 1 4 102 177 0.0392157 0.0297696 0.0286738
311 0 1 7 100 167 0.07 0.0541676 0.0524345
312 0 1 8 121 218 0.0661157 0.0492571 0.0471976
313 0 1 4 104 181 0.0384615 0.0291544 0.0280702
314 0 1 4 136 217 0.0294118 0.0232842 0.0226629
315 0 1 3 115 178 0.026087 0.0209683 0.0204778
316 0 1 2 159 220 0.0125786 0.0106935 0.0105541
317 0 1 4 155 201 0.0258065 0.0226619 0.0224719
318 0 1 3 131 173 0.0229008 0.0199279 0.0197368
319 0 1 2 166 239 0.0120482 0.010041 0.00987654
320 0 1 2 146 192 0.0136986 0.0119455 0.0118343
321 0 1 4 165 227 0.0242424 0.0206683 0.0204082
322 0 1 5 123 188 0.0406504 0.0328805 0.0321543
323 0 1 6 158 238 0.0379747 0.030941 0.030303
324 0 1 3 142 210 0.0211268 0.0173727 0.0170455
325 0 1 6 106 194 0.0566038 0.0418406 0.04
326 0 1 4 145 255 0.0275862 0.020802 0.02
327 0 1 7 135 226 0.0518519 0.0400753 0.0387812
328 0 1 5 107 187 0.046729 0.0353474 0.0340136
329 0 1 4 147 220 0.0272109 0.0222428 0.0217984
330 0 1 2 142 187 0.0140845 0.0122734 0.0121581
331 0 1 1 171 275 0.00584795 0.00461143 0.00448431
332 0 1 2 156 241 0.0128205 0.0103148 0.0100756
333 0 1 3 143 210 0.020979 0.0173119 0.0169972
334 0 1 3 150 227 0.02 0.0162578 0.0159151
335 0 1 3 138 188 0.0217391 0.0186253 0.0184049
336 0 1 5 156 230 0.0320513 0.0263963 0.0259067
337 0 1 2 127 188 0.015748 0.0129434 0.0126984
338 0 1 4 159 235 0.0251572 0.0206932 0.0203046
339 0 1 4 126 169 0.031746 0.0274114 0.0271186
340 0 1 1 134 193 0.00746269 0.00621826 0.00611621
341 0 1 0 83 109 0 0 0
342 0 1 2 84 119 0.0238095 0.020004 0.0197044
343 0 1 3 65 82 0.0461538 0.041092 0.0408163
344 0 1 1 56 109 0.0178571 0.0127995 0.0121212
345 0 1 0 62 85 0 0 0
346 0 1 1 67 96 0.0149254 0.0124689 0.0122699
347 0 1 1 46 75 0.0217391 0.0170251 0.0165289
348 0 1 1 68 110 0.0147059 0.0115624 0.011236
349 0 1 0 69 93 0 0 0
350 0 1 0 65 67 0 0 0
351 0 1 0 72 101 0 0 0
352 0 1 1 74 95 0.0135135 0.0119268 0.0118343
353 0 1 1 61 84 0.0163934 0.01397 0.0137931
354 0 1 0 78 126 0 0 0
355 0 1 2 78 118 0.025641 0.0208469 0.0204082
356 0 1 2 66 93 0.030303 0.025528 0.0251572
357 0 1 1 77 173 0.012987 0.00866426 0.008
358 0 1 2 76 157 0.0263158 0.0183094 0.0171674
359 0 1 2 77 146 0.025974 0.0188629 0.0179372
360 0 1 0 65 121 0 0 0
361 0 1 2 66 116 0.030303 0.0228575 0.021978
362 0 1 1 59 102 0.0169492 0.0128906 0.0124224
363 0 1 3 74 172 0.0405405 0.0265914 0.0243902
364 0 1 0 66 158 0 0 0
365 0 1 1 61 136 0.0163934 0.0109791 0.0101523
366 0 1 1 61 128 0.0163934 0.011317 0.010582
367 0 1 2 63 108 0.031746 0.0242464 0.0233918
368 0 1 3 68 147 0.0441176 0.030006 0.027907
369 0 1 2 74 134 0.027027 0.0200845 0.0192308
370 0 1 3 70 108 0.0428571 0.0345033 0.0337079
371 0 1 1 97 187 0.0103093 0.00742495 0.00704225
372 0 1 1 100 172 0.01 0.00762493 0.00735294
373 0 1 1 97 153 0.0103093 0.00820859 0.008
374 0 1 2 81 130 0.0246914 0.0194902 0.0189573
375 0 1 3 106 152 0.0283019 0.0236345 0.0232558
376 0 1 4 89 153 0.0449438 0.0342783 0.0330578
377 0 1 3 82 101 0.0365854 0.032965 0.0327869
378 0 1 3 97 154 0.0309278 0.0245457 0.0239044
379 0 1 5 76 120 0.0657895 0.0523567 0.0510204
380 0 1 3 86 167 0.0348837 0.0250331 0.0237154
381 0 1 4 88 138 0.0454545 0.0362977 0.0353982
382 0 1 7 82 109 0.0853659 0.074042 0.0732984
383 0 1 4 99 139 0.040404 0.0340985 0.0336134
384 0 1 7 85 129 0.0823529 0.0668488 0.0654206
385 0 1 8 123 159 0.0650406 0.0572056 0.0567376
386 0 1 7 127 129 0.0551181 0.0546892 0.0546875
387 0 1 8 107 109 0.0747664 0.0740772 0.0740741
388 0 1 12 131 142 0.0916031 0.0879835 0.0879121
389 0 1 10 113 119 0.0884956 0.0862357 0.0862069
390 0 1 9 104 101 0.0891089 0.0878143 0.0878049
391 0 1 8 132 130 0.0615385 0.0610705 0.0610687
392 0 1 13 120 112 0.116071 0.112136 0.112069
393 0 1 11 100 95 0.115789 0.112858 0.112821
394 0 1 9 117 115 0.0782609 0.0775891 0.0775862
395 0 1 16 119 108 0.148148 0.141135 0.140969
396 0 1 15 137 146 0.109489 0.106061 0.106007
397 0 1 9 120 119 0.0756303 0.0753145 0.0753138
398 0 1 12 140 178 0.0857143 0.0760164 0.0754717
399 0 1 12 132 157 0.0909091 0.0833575 0.083045
400 0 1 12 125 145 0.096 0.0891338 0.0888889
401 0 1 12 120 119 0.10084 0.100419 0.100418
402 0 1 12 138 165 0.0869565 0.0795243 0.0792079
403 0 1 15 130 164 0.115385 0.10273 0.102041
404 0 1 17 126 144 0.134921 0.126207 0.125926
405 0 1 19 126 138 0.150794 0.144088 0.143939
406 0 1 20 127 124 0.16129 0.159374 0.159363
407 0 1 18 150 159 0.12 0.116554 0.116505
408 0 1 13 161 150 0.0866667 0.0836536 0.0836013
409 0 1 13 152 148 0.0878378 0.0866744 0.0866667
410 0 1 13 138 120 0.108333 0.101021 0.100775
411 0 1 18 161 159 0.113208 0.112502 0.1125
412 0 1 15 152 152 0.0986842 0.0986842 0.0986842
413 0 1 14 146 122 0.114754 0.104899 0.104478
414 0 1 13 158 151 0.0860927 0.084164 0.0841424
415 0 1 14 149 129 0.108527 0.100981 0.100719
416 0 1 12 136 117 0.102564 0.0951303 0.0948617
417 0 1 8 157 174 0.0509554 0.0484022 0.0483384
418 0 1 11 139 141 0.0791367 0.0785734 0.0785714
419 0 1 10 120 117 0.0854701 0.0843949 0.0843882
420 0 1 7 153 177 0.0457516 0.0425369 0.0424242
421 0 1 7 136 152 0.0514706 0.0486863 0.0486111
422 0 1 5 94 117 0.0531915 0.0476775 0.0473934
423 0 1 2 102 164 0.0196078 0.0154635 0.0150376
424 0 1 3 64 127 0.046875 0.0332759 0.0314136
425 0 1 1 77 146 0.012987 0.00943144 0.00896861
426 0 1 0 53 94 0 0 0
427 0 1 0 77 123 0 0 0
428 0 1 1 68 86 0.0147059 0.0130766 0.012987
429 0 1 0 76 102 0 0 0
430 0 1 0 71 79 0 0 0
431 0 1 1 97 103 0.0103093 0.0100045 0.01
432 0 1 0 81 81 0 0 0
433 0 1 0 72 87 0 0 0
434 0 1 0 77 107 0 0 0
435 0 1 1 59 81 0.0169492 0.0144654 0.0142857
436 0 1 2 85 124 0.0235294 0.0194809 0.0191388
437 0 1 2 65 92 0.0307692 0.025863 0.0254777
438 0 1 1 100 118 0.01 0.00920575 0.00917431
439 0 1 0 56 77 0 0 0
440 0 1 0 76 107 0 0 0
441 0 1 0 67 98 0 0 0
442 0 1 0 104 126 0 0 0
443 0 1 0 78 120 0 0 0
444 0 1 2 117 171 0.017094 0.0141397 0.0138889
445 0 1 4 102 142 0.0392157 0.0332365 0.0327869
446 0 1 6 149 242 0.0402685 0.0315973 0.0306905
447 0 1 5 114 195 0.0438596 0.0335351 0.0323625
448 0 1 9 129 225 0.0697674 0.0528271 0.0508475
449 0 1 4 185 233 0.0216216 0.0192662 0.0191388
450 0 1 3 141 205 0.0212766 0.0176455 0.017341
451 0 1 1 156 212 0.00641026 0.00549882 0.00543478
452 0 1 4 141 193 0.0283688 0.0242478 0.0239521
453 0 1 5 155 232 0.0322581 0.026367 0.0258398
454 0 1 5 138 197 0.0362319 0.0303248 0.0298507
455 0 1 5 143 215 0.034965 0.0285156 0.027933
456 0 1 5 120 182 0.0416667 0.0338332 0.0331126
457 0 1 4 145 225 0.0275862 0.0221455 0.0216216
458 0 1 3 116 180 0.0258621 0.0207614 0.0202703
459 0 1 5 120 196 0.0416667 0.0326025 0.0316456
460 0 1 5 104 168 0.0480769 0.0378267 0.0367647
461 0 1 8 127 217 0.0629921 0.0481902 0.0465116
462 0 1 6 99 174 0.0606061 0.045715 0.043956
463 0 1 5 114 182 0.0438596 0.0347122 0.0337838
464 0 1 5 96 157 0.0520833 0.0407272 0.0395257
465 0 1 5 118 204 0.0423729 0.0322266 0.0310559
466 0 1 7 106 159 0.0660377 0.0539196 0.0528302
467 0 1 4 106 194 0.0377358 0.0278937 0.0266667
468 0 1 5 88 138 0.0568182 0.0453721 0.0442478
469 0 1 4 117 186 0.034188 0.0271151 0.0264026
470 0 1 5 103 168 0.0485437 0.0380099 0.0369004
471 0 1 0 101 184 0 0 0
472 0 1 2 88 140 0.0227273 0.0180187 0.0175439
473 0 1 4 86 166 0.0465116 0.0334778 0.031746
474 0 1 3 78 140 0.0384615 0.0287085 0.0275229
475 0 1 1 85 162 0.0117647 0.00852183 0.00809717
476 0 1 2 61 128 0.0327869 0.0226339 0.021164
477 0 1 4 90 145 0.0444444 0.0350151 0.0340426
478 0 1 4 81 125 0.0493827 0.0397523 0.038835
479 0 1 4 101 131 0.039604 0.0347747 0.0344828
480 0 1 4 90 96 0.0444444 0.0430331 0.0430108
481 0 1 6 107 129 0.0560748 0.0510698 0.0508475
482 0 1 5 94 104 0.0531915 0.0505696 0.050505
483 0 1 6 69 85 0.0869565 0.0783461 0.0779221
484 0 1 6 93 119 0.0645161 0.0570343 0.0566038
485 0 1 5 81 110 0.0617284 0.0529701 0.052356
486 0 1 3 74 87 0.0405405 0.0373892 0.0372671
487 0 1 5 101 115 0.049505 0.0463938 0.0462963
488 0 1 5 99 105 0.050505 0.0490408 0.0490196
489 0 1 5 77 102 0.0649351 0.0564189 0.0558659
490 0 1 5 102 144 0.0490196 0.0412561 0.0406504
491 0 1 2 97 113 0.0206186 0.0191031 0.0190476
492 0 1 3 81 86 0.037037 0.0359443 0.0359281
493 0 1 2 96 123 0.0208333 0.0184053 0.0182648
494 0 1 7 85 94 0.0823529 0.0783113 0.0782123
495 0 1 6 72 80 0.0833333 0.0790569 0.0789474
496 0 1 10 95 108 0.105263 0.0987248 0.0985222
497 0 1 6 87 102 0.0689655 0.063693 0.0634921
