#frame chA chB nCorr nA nB MNR GNR DICE
198 0 1 10 165 138 0.0724638 0.0662702 0.0660066
199 0 1 10 154 115 0.0869565 0.0751434 0.0743494
200 0 1 7 168 155 0.0451613 0.0433788 0.0433437
201 0 1 5 123 122 0.0409836 0.0408167 0.0408163
202 0 1 7 92 61 0.114754 0.0934414 0.0915033
203 0 1 0 88 48 0 0 0
204 0 1 0 62 31 0 0 0
205 0 1 0 60 36 0 0 0
206 0 1 0 39 33 0 0 0
207 0 1 0 46 43 0 0 0
208 0 1 0 55 47 0 0 0
209 0 1 0 78 61 0 0 0
210 0 1 0 90 70 0 0 0
211 0 1 0 90 90 0 0 0
212 0 1 0 93 102 0 0 0
213 0 1 0 92 99 0 0 0
214 0 1 0 97 114 0 0 0
215 0 1 0 110 140 0 0 0
216 0 1 0 97 109 0 0 0
217 0 1 1 111 170 0.00900901 0.00727971 0.00711744
218 0 1 0 109 132 0 0 0
219 0 1 3 91 103 0.032967 0.0309872 0.0309278
220 0 1 3 111 142 0.027027 0.0238955 0.0237154
221 0 1 2 82 112 0.0243902 0.0208696 0.0206186
222 0 1 3 103 196 0.0291262 0.0211142 0.0200669
223 0 1 4 75 164 0.0533333 0.0360668 0.0334728
224 0 1 3 79 130 0.0379747 0.029603 0.0287081
225 0 1 3 111 178 0.027027 0.0213427 0.0207612
226 0 1 2 96 143 0.0208333 0.0170697 0.0167364
227 0 1 3 124 171 0.0241935 0.0206021 0.020339
228 0 1 3 89 146 0.0337079 0.0263178 0.0255319
229 0 1 9 128 204 0.0703125 0.0556958 0.0542169
230 0 1 6 106 157 0.0566038 0.0465102 0.0456274
231 0 1 8 122 220 0.0655738 0.0488314 0.0467836
232 0 1 4 111 212 0.036036 0.0260754 0.0247678
233 0 1 6 96 185 0.0625 0.0450225 0.0427046
234 0 1 5 107 223 0.046729 0.0323687 0.030303
235 0 1 5 106 188 0.0471698 0.0354192 0.0340136
236 0 1 4 132 218 0.030303 0.0235801 0.0228571
237 0 1 3 112 158 0.0267857 0.0225519 0.0222222
238 0 1 5 135 169 0.037037 0.0331024 0.0328947
239 0 1 5 121 149 0.0413223 0.0372378 0.037037
240 0 1 3 139 181 0.0215827 0.0189136 0.01875
241 0 1 3 133 154 0.0225564 0.0209621 0.0209059
242 0 1 4 151 191 0.0264901 0.0235535 0.0233918
243 0 1 5 136 168 0.0367647 0.0330785 0.0328947
244 0 1 6 158 199 0.0379747 0.0338373 0.0336134
245 0 1 8 146 165 0.0547945 0.0515432 0.0514469
246 0 1 6 173 221 0.0346821 0.0306854 0.0304569
247 0 1 3 158 186 0.0189873 0.0174999 0.0174419
248 0 1 7 173 227 0.0404624 0.0353234 0.035
249 0 1 6 147 196 0.0408163 0.035348 0.0349854
250 0 1 6 156 217 0.0384615 0.0326106 0.0321716
251 0 1 8 155 187 0.0516129 0.0469898 0.0467836
252 0 1 11 169 227 0.0650888 0.0561612 0.0555556
253 0 1 8 172 213 0.0465116 0.0417961 0.0415584
254 0 1 12 160 208 0.075 0.0657794 0.0652174
255 0 1 12 146 166 0.0821918 0.0770816 0.0769231
256 0 1 12 169 217 0.0710059 0.0626625 0.0621762
257 0 1 12 158 201 0.0759494 0.0673371 0.0668524
258 0 1 7 134 197 0.0522388 0.0430837 0.0422961
259 0 1 10 156 261 0.0641026 0.0495584 0.0479616
260 0 1 9 140 221 0.0642857 0.0511661 0.0498615
261 0 1 10 119 195 0.0840336 0.0656461 0.0636943
262 0 1 12 141 236 0.0851064 0.0657833 0.0636605
263 0 1 13 129 201 0.100775 0.0807329 0.0787879
264 0 1 15 122 196 0.122951 0.0970026 0.0943396
265 0 1 12 148 248 0.0810811 0.0626361 0.0606061
266 0 1 11 124 217 0.0887097 0.0670582 0.0645161
267 0 1 12 126 191 0.0952381 0.0773534 0.0757098
268 0 1 8 123 203 0.0650406 0.0506278 0.0490798
269 0 1 6 100 189 0.06 0.0436436 0.0415225
270 0 1 3 72 128 0.0416667 0.03125 0.03
271 0 1 5 120 212 0.0416667 0.0313481 0.0301205
272 0 1 8 113 187 0.0707965 0.0550339 0.0533333
273 0 1 6 90 165 0.0666667 0.0492366 0.0470588
274 0 1 5 93 162 0.0537634 0.0407353 0.0392157
275 0 1 7 88 143 0.0795455 0.0624006 0.0606061
276 0 1 8 121 200 0.0661157 0.0514259 0.0498442
277 0 1 7 114 188 0.0614035 0.0478153 0.0463576
278 0 1 8 105 161 0.0761905 0.0615294 0.0601504
279 0 1 6 106 162 0.0566038 0.0457869 0.0447761
280 0 1 6 80 164 0.075 0.0523823 0.0491803
281 0 1 5 109 203 0.0458716 0.0336131 0.0320513
282 0 1 11 106 182 0.103774 0.0791961 0.0763889
283 0 1 6 94 145 0.0638298 0.0513929 0.0502092
284 0 1 10 144 218 0.0694444 0.0564405 0.0552486
285 0 1 8 119 198 0.0672269 0.0521175 0.0504732
286 0 1 7 108 176 0.0648148 0.0507726 0.0492958
287 0 1 3 79 152 0.0379747 0.027377 0.025974
288 0 1 3 111 186 0.027027 0.0208787 0.020202
289 0 1 6 106 153 0.0566038 0.0471143 0.046332
290 0 1 5 93 141 0.0537634 0.0436635 0.042735
291 0 1 3 125 198 0.024 0.0190693 0.0185759
292 0 1 6 92 163 0.0652174 0.0489963 0.0470588
293 0 1 6 96 137 0.0625 0.0523185 0.0515021
294 0 1 3 104 177 0.0288462 0.0221115 0.0213523
295 0 1 9 109 157 0.0825688 0.0687986 0.0676692
296 0 1 6 89 141 0.0674157 0.0535608 0.0521739
297 0 1 6 97 152 0.0618557 0.0494133 0.0481928
298 0 1 1 92 148 0.0108696 0.00856989 0.00833333
299 0 1 3 82 127 0.0365854 0.0293976 0.0287081
300 0 1 2 85 162 0.0235294 0.0170437 0.0161943
301 0 1 2 89 141 0.0224719 0.0178536 0.0173913
302 0 1 3 82 127 0.0365854 0.0293976 0.0287081
303 0 1 1 98 174 0.0102041 0.00765795 0.00735294
304 0 1 2 86 151 0.0232558 0.0175506 0.0168776
305 0 1 0 81 139 0 0 0
306 0 1 1 105 195 0.00952381 0.00698857 0.00666667
307 0 1 4 93 163 0.0430108 0.0324881 0.03125
308 0 1 4 76 148 0.0526316 0.0377157 0.0357143
309 0 1 3 116 191 0.0258621 0.0201547 0.019544
310 0 1 6 99 165 0.0606061 0.0469453 0.0454545
311 0 1 7 92 164 0.076087 0.0569878 0.0546875
312 0 1 8 117 212 0.0683761 0.050796 0.0486322
313 0 1 4 95 180 0.0421053 0.0305888 0.0290909
314 0 1 4 125 217 0.032 0.0242871 0.0233918
315 0 1 2 110 182 0.0181818 0.0141351 0.0136986
316 0 1 1 145 218 0.00689655 0.00562455 0.00550964
317 0 1 3 143 200 0.020979 0.0177394 0.0174927
318 0 1 3 124 167 0.0241935 0.0208474 0.0206186
319 0 1 3 158 236 0.0189873 0.0155359 0.0152284
320 0 1 2 137 187 0.0145985 0.0124954 0.0123457
321 0 1 4 162 224 0.0246914 0.020998 0.0207254
322 0 1 4 122 186 0.0327869 0.0265536 0.025974
323 0 1 5 152 241 0.0328947 0.026124 0.0254453
324 0 1 3 137 207 0.0218978 0.0178146 0.0174419
325 0 1 7 150 278 0.0466667 0.0342791 0.0327103
326 0 1 7 152 231 0.0460526 0.0373568 0.0365535
327 0 1 6 128 197 0.046875 0.0377845 0.0369231
328 0 1 4 135 271 0.0296296 0.0209126 0.0197044
329 0 1 5 126 208 0.0396825 0.0308854 0.0299401
330 0 1 4 161 261 0.0248447 0.0195131 0.0189573
331 0 1 0 147 230 0 0 0
332 0 1 1 128 211 0.0078125 0.0060849 0.0058997
333 0 1 0 144 261 0 0 0
334 0 1 1 131 222 0.00763359 0.00586392 0.00566572
335 0 1 1 149 256 0.00671141 0.0051202 0.00493827
336 0 1 2 137 183 0.0145985 0.0126312 0.0125
337 0 1 1 151 234 0.00662252 0.0053199 0.00519481
338 0 1 1 125 183 0.008 0.0066118 0.00649351
339 0 1 3 99 129 0.030303 0.0265466 0.0263158
340 0 1 4 111 141 0.036036 0.0319734 0.031746
341 0 1 2 74 97 0.027027 0.0236063 0.0233918
342 0 1 1 75 113 0.0133333 0.0108625 0.0106383
343 0 1 2 61 84 0.0327869 0.0279399 0.0275862
344 0 1 3 53 106 0.0566038 0.0400249 0.0377358
345 0 1 3 50 86 0.06 0.0457496 0.0441176
346 0 1 3 55 102 0.0545455 0.0400534 0.0382166
347 0 1 3 46 84 0.0652174 0.0482617 0.0461538
348 0 1 3 67 113 0.0447761 0.0344782 0.0333333
349 0 1 2 64 95 0.03125 0.0256495 0.0251572
350 0 1 2 63 61 0.0327869 0.0322623 0.0322581
351 0 1 2 68 97 0.0294118 0.0246258 0.0242424
352 0 1 1 69 93 0.0144928 0.0124834 0.0123457
353 0 1 1 65 79 0.0153846 0.013955 0.0138889
354 0 1 0 74 129 0 0 0
355 0 1 2 77 119 0.025974 0.0208935 0.0204082
356 0 1 1 57 99 0.0175439 0.0133121 0.0128205
357 0 1 1 76 170 0.0131579 0.00879769 0.00813008
358 0 1 2 75 157 0.0266667 0.018431 0.0172414
359 0 1 3 69 139 0.0434783 0.030633 0.0288462
360 0 1 0 61 122 0 0 0
361 0 1 1 69 116 0.0144928 0.0111775 0.0108108
362 0 1 2 86 162 0.0232558 0.0169443 0.016129
363 0 1 2 97 157 0.0206186 0.0162067 0.015748
364 0 1 0 74 143 0 0 0
365 0 1 0 70 124 0 0 0
366 0 1 3 100 188 0.03 0.0218797 0.0208333
367 0 1 3 86 188 0.0348837 0.0235935 0.0218978
368 0 1 4 84 149 0.047619 0.0357542 0.0343348
369 0 1 2 76 134 0.0263158 0.0198185 0.0190476
370 0 1 4 96 172 0.0416667 0.0311286 0.0298507
371 0 1 1 98 161 0.0102041 0.00796112 0.00772201
372 0 1 3 80 143 0.0375 0.0280484 0.0269058
373 0 1 0 107 216 0 0 0
374 0 1 1 96 172 0.0104167 0.00778216 0.00746269
375 0 1 0 80 137 0 0 0
376 0 1 2 99 179 0.020202 0.015024 0.0143885
377 0 1 3 91 136 0.032967 0.0269669 0.0264317
378 0 1 4 105 180 0.0380952 0.0290957 0.0280702
379 0 1 4 94 137 0.0425532 0.0352481 0.034632
380 0 1 6 105 169 0.0571429 0.0450415 0.0437956
381 0 1 7 111 137 0.0630631 0.0567644 0.0564516
382 0 1 8 134 171 0.0597015 0.0528493 0.052459
383 0 1 6 124 147 0.0483871 0.0444408 0.0442804
384 0 1 7 103 121 0.0679612 0.0627028 0.0625
385 0 1 8 119 151 0.0672269 0.0596799 0.0592593
386 0 1 9 123 118 0.0762712 0.0747049 0.0746888
387 0 1 9 147 149 0.0612245 0.0608122 0.0608108
388 0 1 9 145 147 0.062069 0.0616453 0.0616438
389 0 1 11 128 126 0.0873016 0.0866169 0.0866142
390 0 1 8 150 151 0.0533333 0.0531564 0.0531561
391 0 1 8 146 120 0.0666667 0.0604398 0.0601504
392 0 1 12 116 100 0.12 0.111417 0.111111
393 0 1 10 147 143 0.0699301 0.0689721 0.0689655
394 0 1 9 101 110 0.0891089 0.0853858 0.0853081
395 0 1 12 102 96 0.125 0.121268 0.121212
396 0 1 13 119 115 0.113043 0.111127 0.111111
397 0 1 13 109 106 0.122642 0.120942 0.12093
398 0 1 9 106 107 0.0849057 0.084508 0.084507
399 0 1 9 125 149 0.072 0.0659469 0.0656934
400 0 1 11 120 138 0.0916667 0.0854796 0.0852713
401 0 1 13 119 131 0.109244 0.10412 0.104
402 0 1 12 116 123 0.103448 0.100462 0.100418
403 0 1 17 141 163 0.120567 0.112136 0.111842
404 0 1 21 132 149 0.159091 0.14974 0.149466
405 0 1 16 145 142 0.112676 0.111504 0.111498
406 0 1 24 146 132 0.181818 0.172881 0.172662
407 0 1 13 131 115 0.113043 0.105915 0.105691
408 0 1 20 171 156 0.128205 0.122453 0.122324
409 0 1 18 140 138 0.130435 0.1295 0.129496
410 0 1 15 142 115 0.130435 0.117381 0.116732
411 0 1 12 141 174 0.0851064 0.076612 0.0761905
412 0 1 12 141 154 0.0851064 0.081435 0.0813559
413 0 1 8 131 140 0.0610687 0.0590732 0.0590406
414 0 1 12 155 169 0.0774194 0.0741433 0.0740741
415 0 1 12 141 152 0.0851064 0.081969 0.0819113
416 0 1 10 139 140 0.0719424 0.0716851 0.0716846
417 0 1 10 166 182 0.060241 0.0575321 0.0574713
418 0 1 10 156 160 0.0641026 0.0632962 0.0632911
419 0 1 11 134 137 0.0820896 0.0811858 0.0811808
420 0 1 6 147 181 0.0408163 0.0367835 0.0365854
421 0 1 3 133 143 0.0225564 0.0217534 0.0217391
422 0 1 4 92 127 0.0434783 0.0370053 0.0365297
423 0 1 1 106 167 0.00943396 0.00751604 0.00732601
424 0 1 1 73 122 0.0136986 0.0105964 0.0102564
425 0 1 2 77 152 0.025974 0.0184868 0.0174672
426 0 1 0 61 94 0 0 0
427 0 1 0 76 121 0 0 0
428 0 1 0 74 86 0 0 0
429 0 1 0 82 102 0 0 0
430 0 1 1 74 78 0.0135135 0.0131625 0.0131579
431 0 1 2 94 101 0.0212766 0.020526 0.0205128
432 0 1 0 81 80 0 0 0
433 0 1 0 72 86 0 0 0
434 0 1 0 76 104 0 0 0
435 0 1 2 66 79 0.030303 0.0276977 0.0275862
436 0 1 1 87 125 0.0114943 0.00958927 0.00943396
437 0 1 2 67 92 0.0298507 0.0254741 0.0251572
438 0 1 0 96 111 0 0 0
439 0 1 0 60 75 0 0 0
440 0 1 0 78 105 0 0 0
441 0 1 0 65 97 0 0 0
442 0 1 0 99 120 0 0 0
443 0 1 0 80 118 0 0 0
444 0 1 1 122 170 0.00819672 0.00694377 0.00684932
445 0 1 4 104 142 0.0384615 0.0329154 0.0325203
446 0 1 6 145 234 0.0413793 0.0325731 0.0316623
447 0 1 5 115 198 0.0434783 0.0331351 0.0319489
448 0 1 8 131 227 0.0610687 0.0463918 0.0446927
449 0 1 4 119 188 0.0336134 0.0267428 0.0260586
450 0 1 4 141 225 0.0283688 0.0224574 0.0218579
451 0 1 2 120 182 0.0166667 0.0135333 0.013245
452 0 1 4 152 223 0.0263158 0.0217263 0.0213333
453 0 1 2 137 192 0.0145985 0.0123316 0.0121581
454 0 1 4 152 241 0.0263158 0.0208992 0.0203562
455 0 1 4 128 173 0.03125 0.0268802 0.0265781
456 0 1 2 136 209 0.0147059 0.0118628 0.0115942
457 0 1 3 112 192 0.0267857 0.0204579 0.0197368
458 0 1 4 131 202 0.0305344 0.0245894 0.024024
459 0 1 3 105 171 0.0285714 0.0223887 0.0217391
460 0 1 3 126 203 0.0238095 0.0187581 0.0182371
461 0 1 5 108 170 0.0462963 0.0369006 0.0359712
462 0 1 4 122 212 0.0327869 0.0248721 0.0239521
463 0 1 4 102 145 0.0392157 0.0328909 0.0323887
464 0 1 4 115 182 0.0347826 0.0276487 0.026936
465 0 1 4 90 153 0.0444444 0.0340873 0.0329218
466 0 1 7 118 193 0.059322 0.0463851 0.0450161
467 0 1 3 90 167 0.0333333 0.0244704 0.0233463
468 0 1 4 97 171 0.0412371 0.0310582 0.0298507
469 0 1 3 100 152 0.03 0.0243332 0.0238095
470 0 1 3 109 203 0.0275229 0.0201679 0.0192308
471 0 1 2 90 164 0.0222222 0.0164622 0.015748
472 0 1 1 90 179 0.0111111 0.00787866 0.00743494
473 0 1 2 75 147 0.0266667 0.0190476 0.018018
474 0 1 3 102 157 0.0294118 0.0237067 0.023166
475 0 1 3 82 141 0.0365854 0.0279 0.0269058
476 0 1 6 97 163 0.0618557 0.0477168 0.0461538
477 0 1 4 82 134 0.0487805 0.0381593 0.037037
478 0 1 6 110 162 0.0545455 0.0449467 0.0441176
479 0 1 5 107 113 0.046729 0.0454715 0.0454545
480 0 1 5 120 137 0.0416667 0.0389959 0.0389105
481 0 1 6 108 113 0.0555556 0.0543125 0.0542986
482 0 1 11 83 87 0.13253 0.129448 0.129412
483 0 1 6 106 109 0.0566038 0.0558194 0.055814
484 0 1 10 97 105 0.103093 0.0990876 0.0990099
485 0 1 9 97 88 0.102273 0.0974126 0.0972973
486 0 1 7 126 114 0.0614035 0.0584064 0.0583333
487 0 1 7 100 105 0.07 0.068313 0.0682927
488 0 1 8 80 97 0.1 0.0908153 0.0903955
489 0 1 7 104 154 0.0673077 0.0553122 0.0542636
490 0 1 8 102 130 0.0784314 0.0694733 0.0689655
491 0 1 5 90 111 0.0555556 0.050025 0.0497512
492 0 1 5 102 135 0.0490196 0.0426092 0.0421941
493 0 1 10 84 115 0.119048 0.101745 0.100503
494 0 1 11 74 94 0.148649 0.13189 0.130952
495 0 1 10 92 125 0.108696 0.0932505 0.0921659
496 0 1 14 84 109 0.166667 0.14631 0.145078
497 0 1 9 81 92 0.111111 0.104257 0.104046
