#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 319 412 0 0 0
3 0 1 0 300 340 0 0 0
4 0 1 0 291 281 0 0 0
5 0 1 0 288 300 0 0 0
6 0 1 15 294 305 0.0510204 0.0500919 0.0500835
7 0 1 17 283 328 0.0600707 0.055798 0.0556465
8 0 1 10 222 260 0.045045 0.0416233 0.0414938
9 0 1 10 230 290 0.0434783 0.0387202 0.0384615
10 0 1 16 201 243 0.079602 0.0723967 0.0720721
11 0 1 18 212 254 0.0849057 0.0775689 0.0772532
12 0 1 14 190 204 0.0736842 0.0711109 0.071066
13 0 1 20 200 239 0.1 0.0914779 0.0911162
14 0 1 21 183 198 0.114754 0.110322 0.110236
15 0 1 11 209 227 0.0526316 0.0505018 0.0504587
16 0 1 9 177 164 0.054878 0.0528243 0.0527859
17 0 1 13 203 236 0.0640394 0.0593936 0.0592255
18 0 1 7 192 182 0.0384615 0.0374465 0.0374332
19 0 1 10 192 223 0.0520833 0.0483278 0.0481928
20 0 1 7 160 186 0.04375 0.0405772 0.0404624
21 0 1 8 165 190 0.0484848 0.0451826 0.0450704
22 0 1 7 145 167 0.0482759 0.0449838 0.0448718
23 0 1 5 107 122 0.046729 0.0437621 0.0436681
24 0 1 1 108 116 0.00925926 0.00893427 0.00892857
25 0 1 2 98 90 0.0222222 0.0212959 0.0212766
26 0 1 3 117 131 0.025641 0.0242322 0.0241935
27 0 1 5 107 99 0.050505 0.0485803 0.0485437
28 0 1 6 118 125 0.0508475 0.0494032 0.0493827
29 0 1 6 95 114 0.0631579 0.057655 0.0574163
30 0 1 5 121 121 0.0413223 0.0413223 0.0413223
31 0 1 8 110 98 0.0816327 0.0770514 0.0769231
32 0 1 9 125 132 0.072 0.0700649 0.0700389
33 0 1 4 105 106 0.0380952 0.0379151 0.0379147
34 0 1 5 133 152 0.037594 0.035166 0.0350877
35 0 1 5 113 108 0.0462963 0.0452605 0.0452489
36 0 1 1 73 88 0.0136986 0.0124766 0.0124224
37 0 1 2 110 105 0.0190476 0.0186097 0.0186047
38 0 1 3 97 97 0.0309278 0.0309278 0.0309278
39 0 1 2 86 92 0.0232558 0.0224847 0.0224719
40 0 1 2 132 147 0.0151515 0.0143577 0.0143369
41 0 1 5 110 136 0.0454545 0.0408794 0.0406504
