#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 4 100 83 0.0481928 0.0439057 0.0437158
43 0 1 10 139 132 0.0757576 0.0738254 0.0738007
44 0 1 6 108 116 0.0555556 0.0536056 0.0535714
45 0 1 8 115 100 0.08 0.0746004 0.0744186
46 0 1 8 139 149 0.057554 0.0555891 0.0555556
47 0 1 6 132 120 0.05 0.0476731 0.047619
48 0 1 8 107 104 0.0769231 0.0758371 0.0758294
49 0 1 6 136 143 0.0441176 0.0430243 0.0430108
50 0 1 4 116 122 0.0344828 0.0336241 0.0336134
51 0 1 3 101 101 0.029703 0.029703 0.029703
52 0 1 4 144 154 0.0277778 0.0268608 0.0268456
53 0 1 4 111 136 0.036036 0.0325558 0.0323887
54 0 1 8 111 123 0.0720721 0.0684662 0.0683761
55 0 1 5 161 176 0.0310559 0.029703 0.0296736
56 0 1 1 133 143 0.0075188 0.00725114 0.00724638
57 0 1 3 109 114 0.0275229 0.0269126 0.0269058
58 0 1 4 150 162 0.0266667 0.02566 0.025641
59 0 1 7 123 126 0.0569106 0.056229 0.0562249
60 0 1 10 114 123 0.0877193 0.0844491 0.0843882
61 0 1 7 141 164 0.0496454 0.0460327 0.0459016
62 0 1 7 145 147 0.0482759 0.0479463 0.0479452
63 0 1 11 116 118 0.0948276 0.0940205 0.0940171
64 0 1 8 133 163 0.0601504 0.0543338 0.0540541
65 0 1 6 122 139 0.0491803 0.0460749 0.045977
66 0 1 8 109 130 0.0733945 0.0672055 0.0669456
67 0 1 10 145 168 0.0689655 0.064071 0.0638978
68 0 1 9 129 139 0.0697674 0.067211 0.0671642
69 0 1 11 123 120 0.0916667 0.0905419 0.090535
70 0 1 5 152 176 0.0328947 0.0305698 0.0304878
71 0 1 14 157 180 0.089172 0.0832802 0.0830861
72 0 1 10 146 152 0.0684932 0.0671277 0.0671141
73 0 1 8 131 134 0.0610687 0.0603812 0.0603774
74 0 1 11 196 203 0.0561224 0.0551463 0.0551378
75 0 1 14 178 172 0.0813954 0.0800118 0.08
76 0 1 12 160 155 0.0774194 0.0762001 0.0761905
77 0 1 9 210 227 0.0428571 0.0412211 0.0411899
78 0 1 6 183 204 0.0327869 0.0310535 0.0310078
79 0 1 10 196 193 0.0518135 0.0514154 0.0514139
80 0 1 7 176 169 0.0414201 0.0405881 0.0405797
81 0 1 8 231 254 0.034632 0.0330268 0.0329897
82 0 1 14 227 226 0.0619469 0.0618103 0.0618102
83 0 1 16 199 202 0.080402 0.0798027 0.0798005
84 0 1 12 278 269 0.0446097 0.0438816 0.0438757
85 0 1 10 278 234 0.042735 0.0392075 0.0390625
86 0 1 8 265 224 0.0357143 0.0328355 0.0327198
87 0 1 11 232 185 0.0594595 0.0530961 0.0527578
88 0 1 8 303 274 0.0291971 0.0277647 0.0277296
89 0 1 6 264 236 0.0254237 0.0240377 0.024
90 0 1 10 261 219 0.0456621 0.0418271 0.0416667
91 0 1 7 301 302 0.0232558 0.0232173 0.0232172
92 0 1 9 278 267 0.0337079 0.0330343 0.0330275
93 0 1 18 271 229 0.0786026 0.0722554 0.072
94 0 1 13 288 318 0.0451389 0.042957 0.0429043
95 0 1 13 250 274 0.052 0.0496705 0.0496183
96 0 1 16 248 241 0.06639 0.0654464 0.0654397
97 0 1 12 261 305 0.045977 0.0425315 0.0424028
98 0 1 10 243 255 0.0411523 0.0401723 0.0401606
99 0 1 12 207 227 0.057971 0.0553584 0.0552995
100 0 1 10 211 258 0.0473934 0.0428597 0.0426439
101 0 1 13 193 195 0.0673575 0.0670112 0.0670103
102 0 1 17 179 184 0.0949721 0.0936728 0.0936639
103 0 1 11 220 215 0.0511628 0.0505781 0.0505747
104 0 1 15 214 196 0.0765306 0.0732414 0.0731707
105 0 1 9 232 231 0.038961 0.038877 0.0388769
106 0 1 8 217 204 0.0392157 0.0380229 0.0380048
107 0 1 9 194 175 0.0514286 0.0488453 0.0487805
108 0 1 11 252 233 0.0472103 0.0453957 0.0453608
109 0 1 8 224 189 0.042328 0.0388808 0.0387409
110 0 1 11 207 162 0.0679012 0.0600689 0.0596206
111 0 1 12 271 218 0.0550459 0.0493706 0.0490798
112 0 1 9 223 173 0.0520231 0.0458213 0.0454545
113 0 1 7 226 139 0.0503597 0.0394945 0.0383562
114 0 1 9 219 156 0.0576923 0.0486921 0.048
115 0 1 6 195 128 0.046875 0.0379777 0.0371517
116 0 1 8 160 97 0.0824742 0.0642161 0.0622568
117 0 1 4 159 139 0.028777 0.0269063 0.0268456
118 0 1 8 137 105 0.0761905 0.0667014 0.0661157
119 0 1 4 113 82 0.0487805 0.0415541 0.0410256
120 0 1 3 130 106 0.0283019 0.0255562 0.0254237
121 0 1 0 95 86 0 0 0
122 0 1 0 127 103 0 0 0
123 0 1 0 92 79 0 0 0
124 0 1 1 111 115 0.00900901 0.00885094 0.00884956
125 0 1 2 77 62 0.0322581 0.028946 0.028777
126 0 1 1 97 70 0.0142857 0.0121357 0.011976
127 0 1 0 87 82 0 0 0
128 0 1 1 92 85 0.0117647 0.0113083 0.0112994
129 0 1 0 96 76 0 0 0
130 0 1 0 94 98 0 0 0
131 0 1 0 96 96 0 0 0
132 0 1 0 64 71 0 0 0
133 0 1 0 85 96 0 0 0
134 0 1 0 71 71 0 0 0
135 0 1 1 81 84 0.0123457 0.0121232 0.0121212
136 0 1 0 64 61 0 0 0
137 0 1 0 92 84 0 0 0
138 0 1 0 77 78 0 0 0
139 0 1 0 106 94 0 0 0
140 0 1 0 94 77 0 0 0
141 0 1 1 132 127 0.00787402 0.00772345 0.00772201
142 0 1 1 117 115 0.00869565 0.00862101 0.00862069
143 0 1 2 105 92 0.0217391 0.0203489 0.0203046
144 0 1 2 155 158 0.0129032 0.0127801 0.0127796
145 0 1 5 137 155 0.0364963 0.0343118 0.0342466
146 0 1 6 130 128 0.046875 0.046513 0.0465116
147 0 1 5 119 117 0.042735 0.0423744 0.0423729
148 0 1 12 141 185 0.0851064 0.0742995 0.0736196
149 0 1 5 141 171 0.035461 0.0322005 0.0320513
150 0 1 5 139 156 0.0359712 0.0339547 0.0338983
151 0 1 4 127 141 0.0314961 0.0298916 0.0298507
152 0 1 6 161 219 0.0372671 0.0319533 0.0315789
153 0 1 8 156 176 0.0512821 0.0482805 0.0481928
154 0 1 9 133 161 0.0676692 0.0615041 0.0612245
155 0 1 5 176 209 0.0284091 0.02607 0.025974
156 0 1 7 150 174 0.0466667 0.0433289 0.0432099
157 0 1 12 135 176 0.0888889 0.0778499 0.0771704
158 0 1 9 180 206 0.05 0.0467383 0.0466321
159 0 1 13 158 197 0.0822785 0.0736854 0.0732394
160 0 1 12 145 171 0.0827586 0.0762078 0.0759494
161 0 1 9 176 216 0.0511364 0.0461593 0.0459184
162 0 1 8 142 159 0.056338 0.0532411 0.0531561
163 0 1 13 146 129 0.100775 0.0947266 0.0945455
164 0 1 14 147 151 0.0952381 0.0939682 0.0939597
165 0 1 15 141 127 0.11811 0.112093 0.11194
166 0 1 13 117 115 0.113043 0.112073 0.112069
167 0 1 9 123 131 0.0731707 0.0709013 0.0708661
168 0 1 17 114 132 0.149123 0.138583 0.138211
169 0 1 16 113 105 0.152381 0.146888 0.146789
170 0 1 11 122 138 0.0901639 0.0847761 0.0846154
171 0 1 12 107 119 0.11215 0.106345 0.106195
172 0 1 20 90 94 0.222222 0.217443 0.217391
173 0 1 18 118 104 0.173077 0.162486 0.162162
174 0 1 14 95 97 0.147368 0.145841 0.145833
175 0 1 17 91 90 0.188889 0.187848 0.187845
176 0 1 16 120 122 0.133333 0.132236 0.132231
177 0 1 17 104 108 0.163462 0.160406 0.160377
178 0 1 18 103 103 0.174757 0.174757 0.174757
179 0 1 11 93 87 0.126437 0.12229 0.122222
180 0 1 20 120 118 0.169492 0.168073 0.168067
181 0 1 13 104 102 0.127451 0.12622 0.126214
182 0 1 18 102 95 0.189474 0.182857 0.182741
183 0 1 13 147 128 0.101562 0.0947719 0.0945455
184 0 1 19 137 112 0.169643 0.153385 0.15261
185 0 1 20 130 102 0.196078 0.173683 0.172414
186 0 1 21 160 121 0.173554 0.150927 0.149466
187 0 1 12 140 96 0.125 0.10351 0.101695
188 0 1 18 141 105 0.171429 0.147934 0.146341
189 0 1 24 171 148 0.162162 0.150863 0.15047
190 0 1 20 148 135 0.148148 0.141492 0.141343
191 0 1 14 150 120 0.116667 0.10435 0.103704
192 0 1 15 200 156 0.0961538 0.0849208 0.0842697
193 0 1 11 188 136 0.0808824 0.068793 0.0679012
194 0 1 15 169 123 0.121951 0.104039 0.10274
195 0 1 11 183 144 0.0763889 0.067762 0.0672783
196 0 1 11 173 119 0.092437 0.0766648 0.0753425
197 0 1 9 169 110 0.0818182 0.0660089 0.0645161
198 0 1 6 167 152 0.0394737 0.0376592 0.0376176
199 0 1 6 156 122 0.0491803 0.043492 0.0431655
200 0 1 7 139 98 0.0714286 0.059976 0.0590717
201 0 1 7 156 144 0.0486111 0.046704 0.0466667
202 0 1 6 85 77 0.0779221 0.0741646 0.0740741
203 0 1 0 58 36 0 0 0
204 0 1 0 59 37 0 0 0
205 0 1 0 44 27 0 0 0
206 0 1 0 55 44 0 0 0
207 0 1 0 57 45 0 0 0
208 0 1 0 65 59 0 0 0
209 0 1 0 88 72 0 0 0
210 0 1 0 89 81 0 0 0
211 0 1 0 96 97 0 0 0
212 0 1 2 100 106 0.02 0.0194257 0.0194175
213 0 1 2 92 109 0.0217391 0.0199721 0.0199005
214 0 1 4 104 123 0.0384615 0.0353664 0.0352423
215 0 1 2 108 146 0.0185185 0.0159273 0.015748
216 0 1 2 131 162 0.0152672 0.0137289 0.0136519
217 0 1 2 108 139 0.0185185 0.0163234 0.0161943
218 0 1 0 132 170 0 0 0
219 0 1 4 111 140 0.036036 0.0320874 0.0318725
220 0 1 4 119 178 0.0336134 0.0274838 0.026936
221 0 1 3 95 147 0.0315789 0.0253864 0.0247934
222 0 1 4 105 204 0.0380952 0.0273307 0.02589
223 0 1 6 88 169 0.0681818 0.0492002 0.0466926
224 0 1 4 138 207 0.0289855 0.0236666 0.0231884
225 0 1 3 122 172 0.0245902 0.0207099 0.0204082
226 0 1 3 135 201 0.0222222 0.0182119 0.0178571
227 0 1 4 123 158 0.0325203 0.0286932 0.0284698
228 0 1 11 128 208 0.0859375 0.0674149 0.0654762
229 0 1 13 127 174 0.102362 0.0874514 0.0863787
230 0 1 7 133 229 0.0526316 0.0401102 0.038674
231 0 1 5 136 205 0.0367647 0.029945 0.0293255
232 0 1 4 139 239 0.028777 0.0219459 0.021164
233 0 1 5 130 211 0.0384615 0.0301896 0.0293255
234 0 1 5 133 253 0.037594 0.0272574 0.0259067
235 0 1 4 131 214 0.0305344 0.0238901 0.0231884
236 0 1 6 156 235 0.0384615 0.0313368 0.0306905
237 0 1 5 126 152 0.0396825 0.0361296 0.0359712
238 0 1 6 154 178 0.038961 0.0362394 0.0361446
239 0 1 5 129 149 0.0387597 0.0360647 0.0359712
240 0 1 4 102 126 0.0392157 0.0352837 0.0350877
241 0 1 5 132 168 0.0378788 0.033576 0.0333333
242 0 1 3 132 149 0.0227273 0.0213915 0.0213523
243 0 1 6 117 117 0.0512821 0.0512821 0.0512821
244 0 1 2 150 166 0.0133333 0.0126745 0.0126582
245 0 1 9 142 139 0.0647482 0.0640606 0.0640569
246 0 1 6 129 125 0.048 0.04725 0.0472441
247 0 1 5 156 179 0.0320513 0.0299214 0.0298507
248 0 1 7 142 153 0.0492958 0.0474907 0.0474576
249 0 1 7 121 129 0.0578512 0.0560287 0.056
250 0 1 6 142 165 0.0422535 0.0391981 0.0390879
251 0 1 8 135 147 0.0592593 0.056789 0.0567376
252 0 1 9 159 198 0.0566038 0.0507238 0.0504202
253 0 1 2 151 182 0.013245 0.0120644 0.012012
254 0 1 11 139 185 0.0791367 0.0685961 0.0679012
255 0 1 10 121 147 0.0826446 0.0749806 0.0746269
256 0 1 14 136 207 0.102941 0.0834398 0.0816327
257 0 1 13 137 188 0.0948905 0.0810036 0.08
258 0 1 10 121 183 0.0826446 0.0672019 0.0657895
259 0 1 10 119 163 0.0840336 0.0718014 0.070922
260 0 1 12 145 208 0.0827586 0.069098 0.0679887
261 0 1 10 127 186 0.0787402 0.0650641 0.0638978
262 0 1 9 118 178 0.0762712 0.0621 0.0608108
263 0 1 10 137 202 0.0729927 0.0601124 0.058997
264 0 1 12 126 189 0.0952381 0.0777616 0.0761905
265 0 1 8 124 182 0.0645161 0.0532529 0.0522876
266 0 1 9 137 217 0.0656934 0.0521978 0.0508475
267 0 1 8 109 193 0.0733945 0.0551567 0.0529801
268 0 1 4 93 153 0.0430108 0.033533 0.0325203
269 0 1 2 101 203 0.019802 0.0139676 0.0131579
270 0 1 3 71 140 0.0422535 0.0300904 0.028436
271 0 1 2 116 224 0.0172414 0.0124073 0.0117647
272 0 1 3 114 205 0.0263158 0.0196242 0.0188088
273 0 1 5 100 185 0.05 0.0367607 0.0350877
274 0 1 6 149 237 0.0402685 0.0319289 0.0310881
275 0 1 8 145 211 0.0551724 0.0457367 0.0449438
276 0 1 5 140 191 0.0357143 0.0305766 0.0302115
277 0 1 7 166 230 0.0421687 0.0358245 0.0353535
278 0 1 7 140 211 0.05 0.040728 0.039886
279 0 1 10 140 200 0.0714286 0.0597614 0.0588235
280 0 1 10 148 273 0.0675676 0.0497494 0.0475059
281 0 1 13 145 235 0.0896552 0.0704248 0.0684211
282 0 1 17 135 235 0.125926 0.0954439 0.0918919
283 0 1 9 165 233 0.0545455 0.045901 0.0452261
284 0 1 14 140 212 0.1 0.0812636 0.0795455
285 0 1 13 117 198 0.111111 0.0854118 0.0825397
286 0 1 8 143 232 0.0559441 0.0439216 0.0426667
287 0 1 8 111 194 0.0720721 0.0545165 0.052459
288 0 1 7 105 151 0.0666667 0.0555923 0.0546875
289 0 1 6 140 199 0.0428571 0.0359468 0.0353982
290 0 1 6 124 183 0.0483871 0.0398304 0.0390879
291 0 1 5 100 165 0.05 0.0389249 0.0377358
292 0 1 4 110 199 0.0363636 0.0270357 0.02589
293 0 1 8 100 173 0.08 0.0608229 0.0586081
294 0 1 4 74 145 0.0540541 0.0386154 0.0365297
295 0 1 8 122 193 0.0655738 0.0521352 0.0507937
296 0 1 7 97 164 0.0721649 0.0554997 0.0536398
297 0 1 2 74 116 0.027027 0.0215866 0.0210526
298 0 1 4 96 169 0.0416667 0.0314037 0.0301887
299 0 1 2 86 149 0.0232558 0.017668 0.0170213
300 0 1 2 62 131 0.0322581 0.0221921 0.0207254
301 0 1 0 71 171 0 0 0
302 0 1 1 64 154 0.015625 0.0100728 0.00917431
303 0 1 3 56 138 0.0535714 0.0341262 0.0309278
304 0 1 1 83 178 0.0120482 0.00822718 0.00766284
305 0 1 1 76 176 0.0131579 0.00864643 0.00793651
306 0 1 3 60 159 0.05 0.0307148 0.0273973
307 0 1 1 93 214 0.0107527 0.00708846 0.00651466
308 0 1 2 90 193 0.0222222 0.015175 0.0141343
309 0 1 5 73 169 0.0684932 0.0450158 0.0413223
310 0 1 4 116 204 0.0344828 0.0260025 0.025
311 0 1 6 99 194 0.0606061 0.0432945 0.0409556
312 0 1 6 93 172 0.0645161 0.0474401 0.045283
313 0 1 3 114 203 0.0263158 0.0197206 0.0189274
314 0 1 2 113 180 0.0176991 0.0140234 0.0136519
315 0 1 2 140 201 0.0142857 0.0119225 0.0117302
316 0 1 2 127 180 0.015748 0.0132279 0.0130293
317 0 1 2 170 233 0.0117647 0.0100491 0.00992556
318 0 1 3 160 218 0.01875 0.0160632 0.015873
319 0 1 6 127 179 0.0472441 0.0397945 0.0392157
320 0 1 4 174 223 0.0229885 0.0203064 0.0201511
321 0 1 4 134 182 0.0298507 0.0256137 0.0253165
322 0 1 4 142 224 0.028169 0.0224281 0.0218579
323 0 1 6 127 190 0.0472441 0.0386254 0.0378549
324 0 1 3 148 246 0.0202703 0.0157225 0.0152284
325 0 1 5 131 219 0.0381679 0.0295197 0.0285714
326 0 1 5 171 280 0.0292398 0.0228504 0.0221729
327 0 1 4 141 243 0.0283688 0.0216096 0.0208333
328 0 1 3 157 292 0.0191083 0.0140114 0.013363
329 0 1 4 135 220 0.0296296 0.0232104 0.0225352
330 0 1 2 175 276 0.0114286 0.00910032 0.00886918
331 0 1 2 163 247 0.0122699 0.00996753 0.0097561
332 0 1 4 151 208 0.0264901 0.0225704 0.0222841
333 0 1 3 169 264 0.0177515 0.0142029 0.0138568
334 0 1 4 152 229 0.0263158 0.0214398 0.0209974
335 0 1 6 161 248 0.0372671 0.030027 0.0293399
336 0 1 5 136 186 0.0367647 0.0314372 0.0310559
337 0 1 5 162 237 0.0308642 0.0255175 0.0250627
338 0 1 3 139 191 0.0215827 0.0184118 0.0181818
339 0 1 5 161 215 0.0310559 0.0268743 0.0265957
340 0 1 3 120 142 0.025 0.0229819 0.0229008
341 0 1 3 74 84 0.0405405 0.038051 0.0379747
342 0 1 1 73 96 0.0136986 0.0119455 0.0118343
343 0 1 1 44 70 0.0227273 0.0180187 0.0175439
344 0 1 1 36 58 0.0277778 0.0218844 0.0212766
345 0 1 0 49 85 0 0 0
346 0 1 3 43 66 0.0697674 0.0563138 0.0550459
347 0 1 2 61 95 0.0327869 0.0262726 0.025641
348 0 1 2 54 77 0.037037 0.0310161 0.0305344
349 0 1 2 78 120 0.025641 0.0206725 0.020202
350 0 1 1 68 99 0.0147059 0.0121879 0.011976
351 0 1 2 63 88 0.031746 0.0268608 0.0264901
352 0 1 1 53 76 0.0188679 0.0157563 0.0155039
353 0 1 2 66 108 0.030303 0.023689 0.0229885
354 0 1 3 65 102 0.0461538 0.0368438 0.0359281
355 0 1 3 58 97 0.0517241 0.0399964 0.0387097
356 0 1 2 49 81 0.0408163 0.031746 0.0307692
357 0 1 4 67 147 0.0597015 0.0403055 0.0373832
358 0 1 2 62 120 0.0322581 0.0231869 0.021978
359 0 1 2 53 107 0.0377358 0.0265583 0.025
360 0 1 3 50 90 0.06 0.0447214 0.0428571
361 0 1 0 81 170 0 0 0
362 0 1 3 71 157 0.0422535 0.0284146 0.0263158
363 0 1 2 70 146 0.0285714 0.0197836 0.0185185
364 0 1 3 68 136 0.0441176 0.0311959 0.0294118
365 0 1 3 56 109 0.0535714 0.0383985 0.0363636
366 0 1 2 47 95 0.0425532 0.0299309 0.028169
367 0 1 3 73 151 0.0410959 0.028574 0.0267857
368 0 1 2 59 124 0.0338983 0.0233826 0.0218579
369 0 1 2 93 213 0.0215054 0.0142102 0.0130719
370 0 1 2 88 182 0.0227273 0.0158035 0.0148148
371 0 1 0 83 149 0 0 0
372 0 1 1 68 138 0.0147059 0.010323 0.00970874
373 0 1 2 107 199 0.0186916 0.013706 0.0130719
374 0 1 5 88 172 0.0568182 0.040641 0.0384615
375 0 1 3 81 141 0.037037 0.0280717 0.027027
376 0 1 3 92 192 0.0326087 0.0225723 0.0211268
377 0 1 1 86 135 0.0116279 0.00928077 0.00904977
378 0 1 6 104 172 0.0576923 0.0448611 0.0434783
379 0 1 5 79 131 0.0632911 0.0491497 0.047619
380 0 1 6 96 174 0.0625 0.0464238 0.0444444
381 0 1 7 93 136 0.0752688 0.0622425 0.0611354
382 0 1 7 127 169 0.0551181 0.0477807 0.0472973
383 0 1 6 99 147 0.0606061 0.0497365 0.0487805
384 0 1 6 128 180 0.046875 0.0395285 0.038961
385 0 1 8 104 139 0.0769231 0.0665374 0.0658436
386 0 1 8 144 172 0.0555556 0.0508329 0.0506329
387 0 1 13 123 142 0.105691 0.0983664 0.0981132
388 0 1 14 134 122 0.114754 0.109495 0.109375
389 0 1 14 144 156 0.0972222 0.0934081 0.0933333
390 0 1 14 134 131 0.10687 0.105667 0.10566
391 0 1 18 150 161 0.12 0.115828 0.115756
392 0 1 17 133 130 0.130769 0.129286 0.129278
393 0 1 15 112 102 0.147059 0.14034 0.140187
394 0 1 15 120 112 0.133929 0.129387 0.12931
395 0 1 13 117 116 0.112069 0.111589 0.111588
396 0 1 13 102 99 0.131313 0.129368 0.129353
397 0 1 10 115 138 0.0869565 0.0793801 0.0790514
398 0 1 9 116 132 0.0775862 0.0727322 0.0725806
399 0 1 11 104 109 0.105769 0.103315 0.103286
400 0 1 11 127 159 0.0866142 0.0774091 0.0769231
401 0 1 11 124 139 0.0887097 0.0837866 0.0836502
402 0 1 10 129 130 0.0775194 0.0772206 0.0772201
403 0 1 11 117 125 0.0940171 0.0909588 0.0909091
404 0 1 18 145 164 0.124138 0.116726 0.116505
405 0 1 23 141 149 0.163121 0.158681 0.158621
406 0 1 19 137 142 0.138686 0.136223 0.136201
407 0 1 16 150 182 0.106667 0.0968364 0.0963855
408 0 1 16 165 163 0.0981595 0.0975628 0.097561
409 0 1 13 153 153 0.0849673 0.0849673 0.0849673
410 0 1 11 169 188 0.0650888 0.0617121 0.0616246
411 0 1 15 165 170 0.0909091 0.0895622 0.0895522
412 0 1 16 154 152 0.105263 0.104577 0.104575
413 0 1 14 166 174 0.0843373 0.0823757 0.0823529
414 0 1 17 158 145 0.117241 0.112315 0.112211
415 0 1 15 146 149 0.10274 0.1017 0.101695
416 0 1 9 150 176 0.06 0.0553912 0.0552147
417 0 1 11 146 148 0.0753425 0.0748317 0.0748299
418 0 1 10 129 132 0.0775194 0.0766334 0.0766283
419 0 1 8 138 176 0.057971 0.0513327 0.0509554
420 0 1 6 126 157 0.047619 0.0426595 0.0424028
421 0 1 6 116 113 0.0530973 0.0524062 0.0524017
422 0 1 3 116 173 0.0258621 0.0211772 0.0207612
423 0 1 1 93 141 0.0107527 0.00873271 0.00854701
424 0 1 3 101 158 0.029703 0.0237483 0.023166
425 0 1 2 78 117 0.025641 0.0209358 0.0205128
426 0 1 2 82 132 0.0243902 0.0192237 0.0186916
427 0 1 3 101 140 0.029703 0.0252288 0.0248963
428 0 1 2 79 92 0.0253165 0.0234597 0.0233918
429 0 1 3 75 109 0.04 0.0331801 0.0326087
430 0 1 3 71 75 0.0422535 0.0411113 0.0410959
431 0 1 1 92 93 0.0108696 0.010811 0.0108108
432 0 1 1 72 86 0.0138889 0.0127082 0.0126582
433 0 1 1 55 47 0.0212766 0.0196684 0.0196078
434 0 1 1 63 74 0.015873 0.0146458 0.0145985
435 0 1 2 50 67 0.04 0.0345547 0.034188
436 0 1 1 69 95 0.0144928 0.0123513 0.0121951
437 0 1 0 52 75 0 0 0
438 0 1 0 66 100 0 0 0
439 0 1 0 41 61 0 0 0
440 0 1 0 66 94 0 0 0
441 0 1 0 59 82 0 0 0
442 0 1 0 98 109 0 0 0
443 0 1 0 76 107 0 0 0
444 0 1 1 122 166 0.00819672 0.00702694 0.00694444
445 0 1 4 108 133 0.037037 0.0333751 0.033195
446 0 1 7 144 228 0.0486111 0.0386322 0.0376344
447 0 1 5 121 190 0.0413223 0.0329762 0.0321543
448 0 1 10 134 218 0.0746269 0.0585086 0.0568182
449 0 1 4 117 182 0.034188 0.0274114 0.0267559
450 0 1 5 137 217 0.0364963 0.0289988 0.0282486
451 0 1 2 125 178 0.016 0.013408 0.0132013
452 0 1 3 152 213 0.0197368 0.0166728 0.0164384
453 0 1 3 144 190 0.0208333 0.0181369 0.0179641
454 0 1 4 155 243 0.0258065 0.0206106 0.0201005
455 0 1 4 128 171 0.03125 0.0270369 0.0267559
456 0 1 2 135 212 0.0148148 0.0118221 0.0115274
457 0 1 3 123 190 0.0243902 0.0196242 0.0191693
458 0 1 3 124 201 0.0241935 0.0190026 0.0184615
459 0 1 3 110 167 0.0272727 0.0221343 0.0216607
460 0 1 4 123 202 0.0325203 0.0253765 0.0246154
461 0 1 5 107 169 0.046729 0.0371822 0.0362319
462 0 1 4 130 206 0.0307692 0.024443 0.0238095
463 0 1 4 110 142 0.0363636 0.0320051 0.031746
464 0 1 4 116 181 0.0344828 0.0276053 0.026936
465 0 1 4 91 154 0.043956 0.0337893 0.0326531
466 0 1 7 122 192 0.057377 0.045737 0.044586
467 0 1 4 94 166 0.0425532 0.0320215 0.0307692
468 0 1 4 105 171 0.0380952 0.0298516 0.0289855
469 0 1 3 97 149 0.0309278 0.0249541 0.0243902
470 0 1 3 104 201 0.0288462 0.0207494 0.0196721
471 0 1 2 89 162 0.0224719 0.0166563 0.0159363
472 0 1 1 93 181 0.0107527 0.0077076 0.00729927
473 0 1 2 77 146 0.025974 0.0188629 0.0179372
474 0 1 3 102 157 0.0294118 0.0237067 0.023166
475 0 1 3 86 141 0.0348837 0.0272435 0.0264317
476 0 1 6 97 165 0.0618557 0.0474268 0.0458015
477 0 1 4 81 136 0.0493827 0.0381108 0.0368664
478 0 1 6 110 165 0.0545455 0.0445362 0.0436364
479 0 1 6 106 118 0.0566038 0.0536485 0.0535714
480 0 1 6 120 140 0.05 0.046291 0.0461538
481 0 1 7 111 119 0.0630631 0.0609064 0.0608696
482 0 1 12 86 91 0.139535 0.135647 0.135593
483 0 1 7 105 113 0.0666667 0.0642635 0.0642202
484 0 1 11 96 109 0.114583 0.107534 0.107317
485 0 1 9 96 89 0.101124 0.097367 0.0972973
486 0 1 8 129 118 0.0677966 0.0648417 0.0647773
487 0 1 7 108 106 0.0660377 0.0654234 0.0654206
488 0 1 8 128 155 0.0625 0.0567962 0.0565371
489 0 1 8 108 148 0.0740741 0.0632772 0.0625
490 0 1 7 103 125 0.0679612 0.0616914 0.0614035
491 0 1 7 113 167 0.0619469 0.0509566 0.05
492 0 1 10 100 121 0.1 0.0909091 0.0904977
493 0 1 11 82 93 0.134146 0.125963 0.125714
