#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 7 138 109 0.0642202 0.0570749 0.0566802
43 0 1 11 117 99 0.111111 0.102207 0.101852
44 0 1 5 155 144 0.0347222 0.0334675 0.0334448
45 0 1 9 142 129 0.0697674 0.0664972 0.0664207
46 0 1 12 113 118 0.106195 0.10392 0.103896
47 0 1 6 163 153 0.0392157 0.0379937 0.0379747
48 0 1 8 141 120 0.0666667 0.0615021 0.0613027
49 0 1 4 122 118 0.0338983 0.033338 0.0333333
50 0 1 4 135 160 0.0296296 0.0272166 0.0271186
51 0 1 3 128 146 0.0234375 0.0219452 0.0218978
52 0 1 3 129 124 0.0241935 0.02372 0.0237154
53 0 1 2 170 180 0.0117647 0.0114332 0.0114286
54 0 1 3 144 146 0.0208333 0.0206901 0.0206897
55 0 1 2 135 129 0.0155039 0.0151554 0.0151515
56 0 1 3 155 167 0.0193548 0.0186465 0.0186335
57 0 1 2 144 119 0.0168067 0.0152783 0.0152091
58 0 1 3 121 104 0.0288462 0.0267431 0.0266667
59 0 1 4 145 140 0.0285714 0.0280745 0.0280702
60 0 1 4 152 133 0.0300752 0.0281328 0.0280702
61 0 1 6 123 113 0.0530973 0.0508932 0.0508475
62 0 1 3 172 178 0.0174419 0.0171454 0.0171429
63 0 1 6 146 148 0.0410959 0.0408173 0.0408163
64 0 1 6 128 128 0.046875 0.046875 0.046875
65 0 1 6 165 167 0.0363636 0.0361452 0.0361446
66 0 1 10 157 140 0.0714286 0.0674507 0.0673401
67 0 1 9 154 185 0.0584416 0.0533208 0.0530973
68 0 1 9 138 147 0.0652174 0.0631894 0.0631579
69 0 1 6 130 131 0.0461538 0.0459774 0.045977
70 0 1 5 159 184 0.0314465 0.0292323 0.0291545
71 0 1 10 168 185 0.0595238 0.056723 0.0566572
72 0 1 12 147 161 0.0816327 0.0780027 0.0779221
73 0 1 12 138 137 0.0875912 0.0872733 0.0872727
74 0 1 16 196 205 0.0816327 0.0798206 0.0798005
75 0 1 17 191 178 0.0955056 0.0921982 0.0921409
76 0 1 11 155 156 0.0709677 0.0707399 0.0707396
77 0 1 11 203 220 0.0541872 0.0520515 0.0520095
78 0 1 8 204 196 0.0408163 0.040008 0.04
79 0 1 12 200 189 0.0634921 0.0617213 0.0616967
80 0 1 10 180 155 0.0645161 0.0598684 0.0597015
81 0 1 10 228 234 0.0438596 0.0432937 0.04329
82 0 1 13 232 211 0.0616114 0.0587568 0.0586907
83 0 1 14 190 176 0.0795455 0.0765588 0.0765027
84 0 1 10 296 259 0.03861 0.0361164 0.036036
85 0 1 8 297 228 0.0350877 0.0307429 0.0304762
86 0 1 9 265 213 0.0422535 0.0378817 0.0376569
87 0 1 9 254 179 0.0502793 0.0422084 0.0415704
88 0 1 8 293 272 0.0294118 0.0283382 0.0283186
89 0 1 6 271 239 0.0251046 0.0235759 0.0235294
90 0 1 8 268 223 0.0358744 0.0327243 0.0325866
91 0 1 6 293 303 0.0204778 0.0201371 0.0201342
92 0 1 11 278 265 0.0415094 0.0405273 0.0405157
93 0 1 14 271 236 0.059322 0.0553589 0.0552268
94 0 1 13 308 326 0.0422078 0.041026 0.0410095
95 0 1 12 260 274 0.0461538 0.0449593 0.0449438
96 0 1 16 259 248 0.0645161 0.0631312 0.0631164
97 0 1 12 269 295 0.0446097 0.0425985 0.0425532
98 0 1 11 233 253 0.0472103 0.0453059 0.0452675
99 0 1 15 206 223 0.0728155 0.069985 0.0699301
100 0 1 12 219 259 0.0547945 0.0503859 0.0502092
101 0 1 14 209 187 0.0748663 0.0708164 0.0707071
102 0 1 19 197 181 0.104972 0.100619 0.100529
103 0 1 13 220 214 0.0607477 0.0599136 0.0599078
104 0 1 15 209 186 0.0806452 0.0760785 0.0759494
105 0 1 9 206 162 0.0555556 0.0492665 0.048913
106 0 1 12 236 242 0.0508475 0.0502132 0.0502092
107 0 1 10 223 205 0.0487805 0.0467703 0.046729
108 0 1 11 213 170 0.0647059 0.0578067 0.0574413
109 0 1 8 233 199 0.040201 0.0371523 0.037037
110 0 1 9 220 176 0.0511364 0.0457378 0.0454545
111 0 1 9 278 237 0.0379747 0.0350627 0.0349515
112 0 1 10 241 182 0.0549451 0.0477481 0.0472813
113 0 1 10 252 213 0.0469484 0.0431628 0.0430108
114 0 1 10 209 167 0.0598802 0.0535265 0.0531915
115 0 1 8 170 130 0.0615385 0.0538138 0.0533333
116 0 1 7 186 153 0.0457516 0.041495 0.0412979
117 0 1 9 144 120 0.075 0.0684653 0.0681818
118 0 1 7 173 180 0.0404624 0.0396679 0.0396601
119 0 1 3 144 134 0.0223881 0.0215967 0.0215827
120 0 1 3 158 157 0.0191083 0.0190477 0.0190476
121 0 1 0 124 106 0 0 0
122 0 1 3 135 134 0.0223881 0.022305 0.0223048
123 0 1 3 95 107 0.0315789 0.0297555 0.029703
124 0 1 3 94 115 0.0319149 0.0288542 0.0287081
125 0 1 4 78 68 0.0588235 0.0549235 0.0547945
126 0 1 1 88 70 0.0142857 0.0127412 0.0126582
127 0 1 0 85 84 0 0 0
128 0 1 1 97 86 0.0116279 0.0109488 0.010929
129 0 1 0 105 85 0 0 0
130 0 1 0 103 95 0 0 0
131 0 1 0 79 66 0 0 0
132 0 1 0 75 88 0 0 0
133 0 1 0 64 72 0 0 0
134 0 1 0 83 95 0 0 0
135 0 1 1 65 78 0.0153846 0.0140442 0.013986
136 0 1 1 91 97 0.010989 0.0106437 0.0106383
137 0 1 0 70 76 0 0 0
138 0 1 1 109 97 0.0103093 0.00972525 0.00970874
139 0 1 0 96 85 0 0 0
140 0 1 1 117 110 0.00909091 0.00881477 0.00881057
141 0 1 1 110 89 0.011236 0.0101067 0.0100503
142 0 1 4 153 146 0.0273973 0.0267632 0.0267559
143 0 1 2 133 128 0.015625 0.0153285 0.0153257
144 0 1 3 125 108 0.0277778 0.0258199 0.0257511
145 0 1 4 148 171 0.027027 0.0251438 0.0250784
146 0 1 7 143 156 0.048951 0.0468671 0.0468227
147 0 1 11 120 145 0.0916667 0.0833908 0.0830189
148 0 1 9 167 216 0.0538922 0.0473868 0.0469974
149 0 1 11 162 183 0.0679012 0.0638866 0.0637681
150 0 1 11 155 165 0.0709677 0.0687836 0.06875
151 0 1 16 168 250 0.0952381 0.078072 0.076555
152 0 1 14 169 222 0.0828402 0.0722783 0.0716113
153 0 1 14 148 196 0.0945946 0.0821995 0.0813954
154 0 1 19 194 240 0.0979381 0.0880536 0.0875576
155 0 1 7 161 194 0.0434783 0.0396081 0.0394366
156 0 1 9 145 162 0.062069 0.058722 0.0586319
157 0 1 9 181 236 0.0497238 0.0435459 0.0431655
158 0 1 7 164 197 0.0426829 0.0389442 0.0387812
159 0 1 11 142 176 0.0774648 0.0695812 0.0691824
160 0 1 10 189 213 0.0529101 0.0498401 0.0497512
161 0 1 14 169 181 0.0828402 0.0800471 0.08
162 0 1 15 152 129 0.116279 0.107121 0.106762
163 0 1 16 156 161 0.102564 0.100959 0.100946
164 0 1 18 130 131 0.138462 0.137932 0.137931
165 0 1 10 115 109 0.0917431 0.0893178 0.0892857
166 0 1 14 125 172 0.112 0.0954792 0.0942761
167 0 1 13 107 133 0.121495 0.108975 0.108333
168 0 1 15 101 117 0.148515 0.137987 0.137615
169 0 1 14 118 152 0.118644 0.104536 0.103704
170 0 1 12 117 135 0.102564 0.095482 0.0952381
171 0 1 11 100 105 0.11 0.107349 0.107317
172 0 1 14 114 134 0.122807 0.113272 0.112903
173 0 1 15 104 108 0.144231 0.141535 0.141509
174 0 1 13 90 105 0.144444 0.13373 0.133333
175 0 1 16 106 117 0.150943 0.143673 0.143498
176 0 1 20 95 113 0.210526 0.193032 0.192308
177 0 1 12 84 99 0.142857 0.13159 0.131148
178 0 1 16 120 138 0.133333 0.124334 0.124031
179 0 1 11 97 121 0.113402 0.101535 0.100917
180 0 1 17 111 113 0.153153 0.151792 0.151786
181 0 1 13 89 97 0.146067 0.139914 0.139785
182 0 1 17 132 135 0.128788 0.127349 0.127341
183 0 1 19 141 124 0.153226 0.143692 0.143396
184 0 1 16 124 115 0.13913 0.133986 0.133891
185 0 1 16 121 106 0.150943 0.141278 0.140969
186 0 1 18 144 138 0.130435 0.127688 0.12766
187 0 1 16 135 107 0.149533 0.133125 0.132231
188 0 1 16 139 121 0.132231 0.123373 0.123077
189 0 1 12 131 102 0.117647 0.103812 0.103004
190 0 1 16 151 140 0.114286 0.110044 0.109966
191 0 1 13 156 140 0.0928571 0.0879664 0.0878378
192 0 1 16 157 114 0.140351 0.119596 0.118081
193 0 1 13 155 102 0.127451 0.10339 0.101167
194 0 1 13 171 129 0.100775 0.0875287 0.0866667
195 0 1 11 174 111 0.0990991 0.079151 0.077193
196 0 1 13 150 94 0.138298 0.10948 0.106557
197 0 1 7 168 136 0.0514706 0.0463099 0.0460526
198 0 1 7 140 124 0.0564516 0.053128 0.0530303
199 0 1 6 129 110 0.0545455 0.0503686 0.0502092
200 0 1 7 152 153 0.0460526 0.0459019 0.0459016
201 0 1 5 118 121 0.0423729 0.0418443 0.041841
202 0 1 7 81 61 0.114754 0.0995842 0.0985916
203 0 1 0 82 57 0 0 0
204 0 1 0 53 35 0 0 0
205 0 1 0 57 38 0 0 0
206 0 1 0 37 29 0 0 0
207 0 1 0 43 40 0 0 0
208 0 1 0 53 47 0 0 0
209 0 1 0 80 58 0 0 0
210 0 1 0 91 70 0 0 0
211 0 1 0 92 91 0 0 0
212 0 1 0 89 102 0 0 0
213 0 1 0 94 103 0 0 0
214 0 1 0 96 114 0 0 0
215 0 1 0 107 142 0 0 0
216 0 1 0 97 111 0 0 0
217 0 1 1 113 171 0.00884956 0.00719387 0.00704225
218 0 1 0 106 130 0 0 0
219 0 1 3 107 167 0.0280374 0.0224425 0.0218978
220 0 1 2 91 149 0.021978 0.0171758 0.0166667
221 0 1 3 117 179 0.025641 0.0207301 0.0202703
222 0 1 3 101 175 0.029703 0.0225653 0.0217391
223 0 1 5 80 140 0.0625 0.0472456 0.0454545
224 0 1 3 121 187 0.0247934 0.0199438 0.0194805
225 0 1 4 116 167 0.0344828 0.0287391 0.0282686
226 0 1 2 86 126 0.0232558 0.019213 0.0188679
227 0 1 2 112 157 0.0178571 0.0150824 0.0148699
228 0 1 7 87 133 0.0804598 0.0650748 0.0636364
229 0 1 11 118 169 0.0932203 0.0778948 0.0766551
230 0 1 5 98 146 0.0510204 0.0418004 0.0409836
231 0 1 6 120 217 0.05 0.0371818 0.0356083
232 0 1 8 106 207 0.0754717 0.0540072 0.0511182
233 0 1 6 86 169 0.0697674 0.049769 0.0470588
234 0 1 4 109 221 0.0366972 0.0257721 0.0242424
235 0 1 4 100 193 0.04 0.0287926 0.0273038
236 0 1 3 119 217 0.0252101 0.0186689 0.0178571
237 0 1 3 111 149 0.027027 0.0233274 0.0230769
238 0 1 5 126 166 0.0396825 0.0345725 0.0342466
239 0 1 6 122 140 0.0491803 0.04591 0.0458015
240 0 1 5 142 182 0.0352113 0.0311021 0.0308642
241 0 1 6 141 155 0.0425532 0.040586 0.0405405
242 0 1 8 148 190 0.0540541 0.047707 0.0473373
243 0 1 6 133 168 0.0451128 0.0401394 0.0398671
244 0 1 7 164 201 0.0426829 0.0385548 0.0383562
245 0 1 8 148 168 0.0540541 0.0507346 0.0506329
246 0 1 6 175 223 0.0342857 0.0303724 0.0301508
247 0 1 5 152 174 0.0328947 0.0307449 0.0306748
248 0 1 5 144 152 0.0347222 0.0337961 0.0337838
249 0 1 6 155 192 0.0387097 0.0347804 0.0345821
250 0 1 5 135 163 0.037037 0.0337062 0.033557
251 0 1 3 151 213 0.0198676 0.016728 0.0164835
252 0 1 8 143 192 0.0559441 0.0482805 0.0477612
253 0 1 4 133 166 0.0300752 0.0269203 0.0267559
254 0 1 9 164 241 0.054878 0.0452702 0.0444444
255 0 1 11 146 195 0.0753425 0.0651927 0.0645161
256 0 1 10 136 173 0.0735294 0.065194 0.0647249
257 0 1 9 148 222 0.0608108 0.0496518 0.0486486
258 0 1 6 133 209 0.0451128 0.0359876 0.0350877
259 0 1 9 136 186 0.0661765 0.056587 0.0559006
260 0 1 7 149 233 0.0469799 0.0375688 0.0366492
261 0 1 6 141 205 0.0425532 0.0352911 0.0346821
262 0 1 8 128 195 0.0625 0.050637 0.0495356
263 0 1 7 145 237 0.0482759 0.0377607 0.0366492
264 0 1 11 148 217 0.0743243 0.0613807 0.060274
265 0 1 9 137 209 0.0656934 0.0531874 0.0520231
266 0 1 7 136 239 0.0514706 0.0388266 0.0373333
267 0 1 10 114 210 0.0877193 0.0646306 0.0617284
268 0 1 8 98 174 0.0816327 0.0612636 0.0588235
269 0 1 3 107 218 0.0280374 0.0196427 0.0184615
270 0 1 3 78 136 0.0384615 0.0291276 0.0280374
271 0 1 5 123 228 0.0406504 0.0298573 0.02849
272 0 1 7 133 200 0.0526316 0.0429198 0.042042
273 0 1 5 108 179 0.0462963 0.035961 0.0348432
274 0 1 6 101 163 0.0594059 0.0467624 0.0454545
275 0 1 8 96 165 0.0833333 0.0635642 0.0613027
276 0 1 6 92 134 0.0652174 0.0540387 0.0530973
277 0 1 6 130 185 0.0461538 0.0386896 0.0380952
278 0 1 9 121 162 0.0743802 0.0642824 0.0636042
279 0 1 7 119 165 0.0588235 0.0499554 0.0492958
280 0 1 5 101 156 0.049505 0.0398334 0.0389105
281 0 1 7 126 211 0.0555556 0.0429311 0.041543
282 0 1 10 114 212 0.0877193 0.064325 0.0613497
283 0 1 5 110 163 0.0454545 0.0373405 0.03663
284 0 1 8 100 152 0.08 0.0648886 0.0634921
285 0 1 13 121 221 0.107438 0.0794977 0.0760234
286 0 1 3 100 177 0.03 0.0225494 0.0216607
287 0 1 4 88 161 0.0454545 0.0336051 0.0321285
288 0 1 7 132 209 0.0530303 0.0421442 0.0410557
289 0 1 7 121 174 0.0578512 0.0482426 0.0474576
290 0 1 5 101 156 0.049505 0.0398334 0.0389105
291 0 1 5 133 217 0.037594 0.0294316 0.0285714
292 0 1 5 96 173 0.0520833 0.0387982 0.0371747
293 0 1 7 94 154 0.0744681 0.05818 0.0564516
294 0 1 6 103 187 0.0582524 0.0432326 0.0413793
295 0 1 9 104 165 0.0865385 0.0687043 0.0669145
296 0 1 8 90 142 0.0888889 0.070766 0.0689655
297 0 1 3 100 154 0.03 0.0241747 0.023622
298 0 1 3 86 147 0.0348837 0.0266817 0.0257511
299 0 1 2 75 117 0.0266667 0.0213504 0.0208333
300 0 1 3 86 158 0.0348837 0.0257361 0.0245902
301 0 1 2 77 141 0.025974 0.0191944 0.0183486
302 0 1 2 86 130 0.0232558 0.0189151 0.0185185
303 0 1 3 62 107 0.0483871 0.0368327 0.035503
304 0 1 2 83 169 0.0240964 0.0168868 0.015873
305 0 1 0 84 154 0 0 0
306 0 1 3 65 138 0.0461538 0.0316756 0.0295567
307 0 1 2 65 118 0.0307692 0.0228366 0.0218579
308 0 1 4 90 164 0.0444444 0.0329243 0.0314961
309 0 1 3 80 140 0.0375 0.0283473 0.0272727
310 0 1 2 73 129 0.0273973 0.0206098 0.019802
311 0 1 3 62 124 0.0483871 0.0342148 0.0322581
312 0 1 5 82 179 0.0609756 0.0412702 0.0383142
313 0 1 5 80 164 0.0625 0.0436519 0.0409836
314 0 1 4 67 142 0.0597015 0.0410089 0.0382775
315 0 1 2 48 107 0.0416667 0.0279073 0.0258065
316 0 1 3 84 154 0.0357143 0.0263767 0.0252101
317 0 1 4 94 149 0.0425532 0.0337989 0.0329218
318 0 1 2 88 117 0.0227273 0.0197104 0.0195122
319 0 1 0 77 115 0 0 0
320 0 1 1 90 182 0.0111111 0.00781345 0.00735294
321 0 1 1 79 142 0.0126582 0.00944153 0.00904977
322 0 1 0 109 208 0 0 0
323 0 1 0 87 187 0 0 0
324 0 1 0 88 152 0 0 0
325 0 1 3 108 243 0.0277778 0.0185185 0.017094
326 0 1 4 107 203 0.0373832 0.0271406 0.0258065
327 0 1 5 92 179 0.0543478 0.0389627 0.0369004
328 0 1 2 106 238 0.0188679 0.0125918 0.0116279
329 0 1 1 98 188 0.0102041 0.00736729 0.00699301
330 0 1 2 140 250 0.0142857 0.0106904 0.0102564
331 0 1 1 139 209 0.00719424 0.00586705 0.00574713
332 0 1 0 118 199 0 0 0
333 0 1 3 115 154 0.026087 0.022543 0.0223048
334 0 1 4 126 191 0.031746 0.0257845 0.0252366
335 0 1 2 99 139 0.020202 0.0170492 0.0168067
336 0 1 3 156 209 0.0192308 0.0166144 0.0164384
337 0 1 2 128 164 0.015625 0.0138039 0.0136986
338 0 1 0 116 128 0 0 0
339 0 1 2 116 151 0.0172414 0.0151117 0.0149813
340 0 1 0 89 115 0 0 0
341 0 1 0 81 125 0 0 0
342 0 1 0 51 79 0 0 0
343 0 1 0 63 99 0 0 0
344 0 1 0 47 85 0 0 0
345 0 1 2 53 104 0.0377358 0.0269386 0.0254777
346 0 1 1 46 89 0.0217391 0.0156288 0.0148148
347 0 1 1 63 109 0.015873 0.0120675 0.0116279
348 0 1 1 58 89 0.0172414 0.0139185 0.0136054
349 0 1 1 86 129 0.0116279 0.00949415 0.00930233
350 0 1 0 79 101 0 0 0
351 0 1 3 70 80 0.0428571 0.0400892 0.04
352 0 1 3 84 110 0.0357143 0.0312094 0.0309278
353 0 1 1 81 93 0.0123457 0.0115217 0.0114943
354 0 1 0 77 89 0 0 0
355 0 1 1 96 162 0.0104167 0.00801875 0.00775194
356 0 1 2 82 132 0.0243902 0.0192237 0.0186916
357 0 1 1 83 121 0.0120482 0.00997857 0.00980392
358 0 1 1 65 104 0.0153846 0.0121626 0.0118343
359 0 1 4 89 182 0.0449438 0.0314289 0.0295203
360 0 1 2 88 164 0.0227273 0.0166482 0.015873
361 0 1 3 82 155 0.0365854 0.0266102 0.0253165
362 0 1 2 69 129 0.0289855 0.0211988 0.020202
363 0 1 6 67 130 0.0895522 0.0642898 0.0609137
364 0 1 8 65 101 0.123077 0.0987353 0.0963855
365 0 1 7 67 142 0.104478 0.0717656 0.0669856
366 0 1 7 73 147 0.0958904 0.0675737 0.0636364
367 0 1 5 61 120 0.0819672 0.0584406 0.0552486
368 0 1 5 52 94 0.0961538 0.0715162 0.0684932
369 0 1 1 74 152 0.0135135 0.00942893 0.00884956
370 0 1 1 82 128 0.0121951 0.00976086 0.00952381
371 0 1 1 72 118 0.0138889 0.0108491 0.0105263
372 0 1 1 69 115 0.0144928 0.011226 0.0108696
373 0 1 1 64 97 0.015625 0.0126918 0.0124224
374 0 1 1 92 149 0.0108696 0.00854108 0.00829876
375 0 1 1 83 124 0.0120482 0.00985712 0.00966184
376 0 1 2 72 112 0.0277778 0.0222718 0.0217391
377 0 1 1 97 142 0.0103093 0.0085206 0.0083682
378 0 1 3 89 134 0.0337079 0.027471 0.0269058
379 0 1 3 64 107 0.046875 0.0362526 0.0350877
380 0 1 1 80 123 0.0125 0.010081 0.00985222
381 0 1 5 84 114 0.0595238 0.0510949 0.050505
382 0 1 4 80 83 0.05 0.0490881 0.0490798
383 0 1 1 93 110 0.0107527 0.00988695 0.00985222
384 0 1 3 93 107 0.0322581 0.0300738 0.03
385 0 1 3 86 79 0.0379747 0.0363964 0.0363636
386 0 1 2 113 117 0.0176991 0.0173939 0.0173913
387 0 1 7 101 100 0.07 0.0696526 0.0696517
388 0 1 8 104 89 0.0898876 0.0831531 0.0829016
389 0 1 6 92 75 0.08 0.0722315 0.0718563
390 0 1 8 120 108 0.0740741 0.0702728 0.0701754
391 0 1 12 104 105 0.115385 0.114834 0.114833
392 0 1 11 96 88 0.125 0.119678 0.119565
393 0 1 8 115 124 0.0695652 0.0669931 0.0669456
394 0 1 8 83 92 0.0963855 0.0915497 0.0914286
395 0 1 11 115 127 0.0956522 0.0910211 0.0909091
396 0 1 8 101 105 0.0792079 0.0776845 0.0776699
397 0 1 9 92 97 0.0978261 0.0952714 0.0952381
398 0 1 7 131 148 0.0534351 0.0502726 0.0501792
399 0 1 8 115 125 0.0695652 0.0667246 0.0666667
400 0 1 12 114 133 0.105263 0.0974547 0.097166
401 0 1 10 109 109 0.0917431 0.0917431 0.0917431
402 0 1 11 116 155 0.0948276 0.0820347 0.0811808
403 0 1 13 128 150 0.101562 0.0938194 0.0935252
404 0 1 17 120 129 0.141667 0.136635 0.136546
405 0 1 15 127 124 0.120968 0.11953 0.119522
406 0 1 21 119 112 0.1875 0.181902 0.181818
407 0 1 19 157 163 0.121019 0.118771 0.11875
408 0 1 15 153 148 0.101351 0.0996815 0.0996678
409 0 1 20 145 139 0.143885 0.140877 0.140845
410 0 1 15 131 119 0.12605 0.120138 0.12
411 0 1 16 143 165 0.111888 0.104162 0.103896
412 0 1 11 144 153 0.0763889 0.0741081 0.0740741
413 0 1 10 142 123 0.0813008 0.0756664 0.0754717
414 0 1 10 151 152 0.0662252 0.066007 0.0660066
415 0 1 12 134 146 0.0895522 0.0857931 0.0857143
416 0 1 15 133 127 0.11811 0.115415 0.115385
417 0 1 11 143 176 0.0769231 0.0693375 0.0689655
418 0 1 13 151 157 0.0860927 0.0844316 0.0844156
419 0 1 9 132 132 0.0681818 0.0681818 0.0681818
420 0 1 6 152 181 0.0394737 0.0361735 0.036036
421 0 1 6 134 155 0.0447761 0.0416325 0.0415225
422 0 1 7 124 200 0.0564516 0.04445 0.0432099
423 0 1 3 103 161 0.0291262 0.0232964 0.0227273
424 0 1 3 100 180 0.03 0.0223607 0.0214286
425 0 1 3 102 185 0.0294118 0.0218391 0.0209059
426 0 1 0 90 167 0 0 0
427 0 1 0 109 172 0 0 0
428 0 1 0 85 117 0 0 0
429 0 1 1 98 126 0.0102041 0.00899915 0.00892857
430 0 1 0 82 94 0 0 0
431 0 1 2 96 120 0.0208333 0.0186339 0.0185185
432 0 1 0 83 94 0 0 0
433 0 1 0 76 94 0 0 0
434 0 1 2 81 105 0.0246914 0.0216867 0.0215054
435 0 1 3 66 86 0.0454545 0.0398199 0.0394737
436 0 1 2 94 121 0.0212766 0.0187531 0.0186047
437 0 1 2 73 88 0.0273973 0.0249533 0.0248447
438 0 1 0 93 102 0 0 0
439 0 1 0 52 73 0 0 0
440 0 1 0 67 100 0 0 0
441 0 1 0 63 94 0 0 0
442 0 1 0 100 122 0 0 0
443 0 1 0 76 117 0 0 0
444 0 1 2 120 168 0.0166667 0.0140859 0.0138889
445 0 1 4 101 139 0.039604 0.0337592 0.0333333
446 0 1 6 149 236 0.0402685 0.0319965 0.0311688
447 0 1 5 121 195 0.0413223 0.0325507 0.0316456
448 0 1 7 132 226 0.0530303 0.0405282 0.0391061
449 0 1 4 119 181 0.0336134 0.0272551 0.0266667
450 0 1 5 139 223 0.0359712 0.0283995 0.0276243
451 0 1 2 120 183 0.0166667 0.0134963 0.0132013
452 0 1 4 146 211 0.0273973 0.0227899 0.022409
453 0 1 2 142 190 0.0140845 0.0121761 0.0120482
454 0 1 5 153 239 0.0326797 0.0261472 0.0255102
455 0 1 4 134 173 0.0298507 0.0262715 0.0260586
456 0 1 2 137 213 0.0145985 0.0117079 0.0114286
457 0 1 3 120 189 0.025 0.0199205 0.0194175
458 0 1 4 129 203 0.0310078 0.0247182 0.0240964
459 0 1 2 109 168 0.0183486 0.0147796 0.0144404
460 0 1 3 122 204 0.0245902 0.0190163 0.0184049
461 0 1 3 108 175 0.0277778 0.0218218 0.0212014
462 0 1 5 128 211 0.0390625 0.0304245 0.0294985
463 0 1 4 106 148 0.0377358 0.0319357 0.0314961
464 0 1 5 118 184 0.0423729 0.0339328 0.0331126
465 0 1 3 88 158 0.0340909 0.025442 0.0243902
466 0 1 6 113 193 0.0530973 0.0406287 0.0392157
467 0 1 3 98 166 0.0306122 0.0235209 0.0227273
468 0 1 3 103 170 0.0291262 0.0226714 0.021978
469 0 1 3 98 151 0.0306122 0.0246615 0.0240964
470 0 1 3 109 204 0.0275229 0.0201184 0.0191693
471 0 1 2 88 164 0.0227273 0.0166482 0.015873
472 0 1 1 89 181 0.011236 0.0078789 0.00740741
473 0 1 2 77 147 0.025974 0.0187986 0.0178571
474 0 1 1 79 122 0.0126582 0.0101861 0.00995025
475 0 1 3 89 150 0.0337079 0.0259645 0.0251046
476 0 1 4 58 124 0.0689655 0.0471667 0.043956
477 0 1 3 84 149 0.0357143 0.0268157 0.0257511
478 0 1 3 72 122 0.0416667 0.0320092 0.0309278
479 0 1 3 105 132 0.0285714 0.0254824 0.0253165
480 0 1 1 90 99 0.0111111 0.010594 0.010582
481 0 1 2 110 131 0.0181818 0.0166609 0.0165975
482 0 1 4 88 106 0.0454545 0.0414158 0.0412371
483 0 1 7 108 122 0.0648148 0.0609826 0.0608696
484 0 1 8 97 114 0.0824742 0.0760767 0.0758294
485 0 1 8 86 90 0.0930233 0.0909326 0.0909091
486 0 1 7 125 127 0.056 0.0555573 0.0555556
487 0 1 8 108 114 0.0740741 0.0720984 0.0720721
488 0 1 7 95 106 0.0736842 0.0697563 0.0696517
489 0 1 7 123 158 0.0569106 0.0502131 0.0498221
490 0 1 8 105 132 0.0761905 0.067953 0.0675105
491 0 1 7 92 113 0.076087 0.0686539 0.0682927
492 0 1 9 110 130 0.0818182 0.0752618 0.075
493 0 1 12 94 118 0.12766 0.11394 0.113208
494 0 1 15 89 94 0.168539 0.163996 0.163934
495 0 1 15 102 122 0.147059 0.134466 0.133929
496 0 1 16 94 106 0.170213 0.160289 0.16
497 0 1 13 96 89 0.146067 0.140641 0.140541
498 0 1 18 107 120 0.168224 0.158851 0.15859
