#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 319 412 0 0 0
3 0 1 0 302 340 0 0 0
4 0 1 0 294 281 0 0 0
5 0 1 0 289 301 0 0 0
6 0 1 15 297 305 0.050505 0.0498383 0.0498339
7 0 1 18 294 338 0.0612245 0.0571006 0.056962
8 0 1 11 263 326 0.0418251 0.037567 0.0373514
9 0 1 11 230 267 0.0478261 0.0443888 0.0442656
10 0 1 17 232 281 0.0732759 0.0665812 0.0662768
11 0 1 17 208 230 0.0817308 0.0777237 0.0776256
12 0 1 17 225 258 0.0755556 0.0705582 0.0703934
13 0 1 21 192 209 0.109375 0.104832 0.104738
14 0 1 17 221 240 0.0769231 0.0738154 0.0737527
15 0 1 10 204 191 0.052356 0.0506604 0.0506329
16 0 1 11 197 221 0.0558376 0.0527185 0.0526316
17 0 1 14 176 202 0.0795455 0.0742499 0.0740741
18 0 1 10 184 163 0.0613497 0.0577427 0.0576369
19 0 1 9 176 188 0.0511364 0.0494774 0.0494506
20 0 1 10 156 145 0.0689655 0.0664896 0.0664452
21 0 1 7 134 113 0.0619469 0.0568861 0.0566802
22 0 1 6 149 145 0.0413793 0.0408201 0.0408163
23 0 1 3 141 121 0.0247934 0.0229678 0.0229008
24 0 1 4 128 151 0.03125 0.0287718 0.0286738
25 0 1 3 115 111 0.027027 0.0265528 0.0265487
26 0 1 5 113 144 0.0442478 0.0391967 0.0389105
27 0 1 4 94 99 0.0425532 0.0414647 0.0414508
28 0 1 7 87 80 0.0875 0.0839061 0.0838323
29 0 1 2 92 112 0.0217391 0.0197028 0.0196078
30 0 1 4 87 72 0.0555556 0.0505399 0.0503145
31 0 1 5 119 127 0.0420168 0.0406719 0.0406504
32 0 1 3 108 92 0.0326087 0.0300965 0.03
33 0 1 5 127 131 0.0393701 0.0387644 0.0387597
34 0 1 2 116 116 0.0172414 0.0172414 0.0172414
35 0 1 2 135 138 0.0148148 0.0146529 0.014652
36 0 1 0 95 108 0 0 0
37 0 1 0 108 140 0 0 0
38 0 1 1 100 118 0.01 0.00920575 0.00917431
39 0 1 4 84 121 0.047619 0.039676 0.0390244
40 0 1 6 136 163 0.0441176 0.0402984 0.0401338
41 0 1 10 114 155 0.0877193 0.0752284 0.0743494
42 0 1 11 115 118 0.0956522 0.0944284 0.0944206
43 0 1 11 158 151 0.0728477 0.0712157 0.0711974
44 0 1 9 127 134 0.0708661 0.0689903 0.0689655
45 0 1 7 122 121 0.0578512 0.0576137 0.0576132
46 0 1 12 141 158 0.0851064 0.0803976 0.0802676
47 0 1 2 134 140 0.0149254 0.014602 0.0145985
48 0 1 4 116 112 0.0357143 0.0350931 0.0350877
49 0 1 2 136 150 0.0147059 0.0140028 0.013986
50 0 1 5 120 136 0.0416667 0.039139 0.0390625
51 0 1 6 120 121 0.05 0.049793 0.0497925
52 0 1 7 148 161 0.0472973 0.0453476 0.0453074
53 0 1 8 139 133 0.0601504 0.0588378 0.0588235
54 0 1 7 109 128 0.0642202 0.0592625 0.0590717
55 0 1 5 150 173 0.0333333 0.0310385 0.0309598
56 0 1 2 124 145 0.016129 0.0149154 0.0148699
57 0 1 3 119 114 0.0263158 0.025757 0.0257511
58 0 1 3 163 167 0.0184049 0.0181832 0.0181818
59 0 1 4 134 130 0.0307692 0.0303065 0.030303
60 0 1 6 124 123 0.0487805 0.0485834 0.048583
61 0 1 7 147 164 0.047619 0.0450835 0.0450161
62 0 1 4 147 146 0.0273973 0.0273039 0.0273038
63 0 1 10 169 184 0.0591716 0.0567084 0.0566572
64 0 1 8 158 159 0.0506329 0.0504734 0.0504732
65 0 1 9 190 185 0.0486486 0.0480043 0.048
66 0 1 8 160 160 0.05 0.05 0.05
67 0 1 9 145 147 0.062069 0.0616453 0.0616438
68 0 1 10 155 176 0.0645161 0.0605449 0.060423
69 0 1 8 135 154 0.0592593 0.0554834 0.0553633
70 0 1 7 128 138 0.0546875 0.0526688 0.0526316
71 0 1 13 171 214 0.0760234 0.0679577 0.0675325
72 0 1 10 154 194 0.0649351 0.0578547 0.0574713
73 0 1 13 155 162 0.083871 0.0820389 0.0820189
74 0 1 10 196 230 0.0510204 0.0470986 0.0469484
75 0 1 17 191 199 0.0890052 0.0871978 0.0871795
76 0 1 12 180 174 0.0689655 0.0678063 0.0677966
77 0 1 10 216 248 0.0462963 0.0432063 0.0431034
78 0 1 11 200 225 0.055 0.0518545 0.0517647
79 0 1 14 209 212 0.0669856 0.06651 0.0665083
80 0 1 8 191 174 0.045977 0.0438832 0.0438356
81 0 1 11 239 258 0.0460251 0.044298 0.0442656
82 0 1 14 218 238 0.0642202 0.0614627 0.0614035
83 0 1 11 205 207 0.0536585 0.0533987 0.0533981
84 0 1 9 292 277 0.032491 0.0316454 0.0316344
85 0 1 11 277 233 0.0472103 0.0432987 0.0431373
86 0 1 10 259 232 0.0431034 0.0407949 0.0407332
87 0 1 9 324 289 0.0311419 0.0294118 0.0293638
88 0 1 10 312 264 0.0378788 0.0348434 0.0347222
89 0 1 7 291 236 0.029661 0.0267113 0.0265655
90 0 1 3 332 345 0.00903614 0.00886426 0.00886263
91 0 1 11 290 289 0.0380623 0.0379966 0.0379965
92 0 1 6 266 261 0.0229885 0.0227714 0.0227704
93 0 1 12 267 229 0.0524017 0.0485297 0.0483871
94 0 1 12 290 311 0.0413793 0.0399578 0.0399334
95 0 1 16 249 255 0.064257 0.0634966 0.0634921
96 0 1 14 228 238 0.0614035 0.0600997 0.0600858
97 0 1 13 195 192 0.0677083 0.0671855 0.0671835
98 0 1 12 210 168 0.0714286 0.0638877 0.0634921
99 0 1 8 210 217 0.0380952 0.0374758 0.0374707
100 0 1 5 185 175 0.0285714 0.0277885 0.0277778
101 0 1 8 179 161 0.0496894 0.0471249 0.0470588
102 0 1 8 208 218 0.0384615 0.037569 0.0375587
103 0 1 4 186 169 0.0236686 0.0225611 0.0225352
104 0 1 6 173 151 0.0397351 0.0371227 0.037037
105 0 1 6 213 213 0.028169 0.028169 0.028169
106 0 1 13 214 185 0.0702703 0.0653357 0.0651629
107 0 1 6 198 165 0.0363636 0.0331953 0.0330578
108 0 1 9 237 200 0.045 0.0413384 0.0411899
109 0 1 14 229 176 0.0795455 0.0697355 0.0691358
110 0 1 11 212 150 0.0733333 0.0616849 0.0607735
111 0 1 13 266 208 0.0625 0.0552676 0.0548523
112 0 1 14 238 178 0.0786517 0.0680189 0.0673077
113 0 1 9 213 136 0.0661765 0.052879 0.0515759
114 0 1 7 211 147 0.047619 0.0397464 0.0391061
115 0 1 6 191 122 0.0491803 0.0393056 0.0383387
116 0 1 6 198 159 0.0377358 0.0338158 0.0336134
117 0 1 6 171 125 0.048 0.0410391 0.0405405
118 0 1 5 178 183 0.0280899 0.0277035 0.0277008
119 0 1 3 149 131 0.0229008 0.021473 0.0214286
120 0 1 2 164 150 0.0133333 0.0127515 0.0127389
121 0 1 0 121 104 0 0 0
122 0 1 0 135 125 0 0 0
123 0 1 0 106 103 0 0 0
124 0 1 0 96 126 0 0 0
125 0 1 0 80 71 0 0 0
126 0 1 1 97 69 0.0144928 0.0122233 0.0120482
127 0 1 0 86 87 0 0 0
128 0 1 0 94 88 0 0 0
129 0 1 0 95 77 0 0 0
130 0 1 0 99 92 0 0 0
131 0 1 0 96 97 0 0 0
132 0 1 0 111 109 0 0 0
133 0 1 0 120 129 0 0 0
134 0 1 1 98 99 0.0102041 0.0101524 0.0101523
135 0 1 1 104 89 0.011236 0.0103941 0.0103627
136 0 1 0 87 68 0 0 0
137 0 1 0 110 90 0 0 0
138 0 1 1 92 80 0.0125 0.0116563 0.0116279
139 0 1 0 123 93 0 0 0
140 0 1 0 109 77 0 0 0
141 0 1 1 143 128 0.0078125 0.0073914 0.00738007
142 0 1 2 130 121 0.0165289 0.0159465 0.0159363
143 0 1 3 118 97 0.0309278 0.0280411 0.027907
144 0 1 4 161 162 0.0248447 0.0247679 0.0247678
145 0 1 4 144 157 0.0277778 0.0266029 0.0265781
146 0 1 5 135 134 0.0373134 0.037175 0.0371747
147 0 1 3 125 121 0.0247934 0.0243935 0.0243902
148 0 1 9 145 185 0.062069 0.0549506 0.0545455
149 0 1 6 154 173 0.038961 0.0367594 0.0366972
150 0 1 5 143 160 0.034965 0.0330554 0.0330033
151 0 1 7 143 144 0.048951 0.0487808 0.0487805
152 0 1 7 160 217 0.04375 0.0375671 0.0371353
153 0 1 8 154 174 0.0519481 0.0488714 0.0487805
154 0 1 14 134 159 0.104478 0.0959129 0.0955631
155 0 1 7 182 213 0.0384615 0.0355527 0.035443
156 0 1 11 152 173 0.0723684 0.0678341 0.0676923
157 0 1 15 138 181 0.108696 0.0949101 0.0940439
158 0 1 11 170 212 0.0647059 0.0579429 0.0575916
159 0 1 16 149 197 0.107383 0.0933886 0.0924855
160 0 1 12 140 170 0.0857143 0.0777844 0.0774194
161 0 1 12 171 218 0.0701754 0.062152 0.0616967
162 0 1 11 143 159 0.0769231 0.0729501 0.0728477
163 0 1 16 133 128 0.125 0.122628 0.122605
164 0 1 16 152 150 0.106667 0.105963 0.10596
165 0 1 14 117 124 0.119658 0.116232 0.116183
166 0 1 14 105 113 0.133333 0.128527 0.12844
167 0 1 10 123 131 0.0813008 0.0787792 0.0787402
168 0 1 18 109 129 0.165138 0.151797 0.151261
169 0 1 13 103 104 0.126214 0.125605 0.125604
170 0 1 13 116 139 0.112069 0.102378 0.101961
171 0 1 13 94 117 0.138298 0.123961 0.123223
172 0 1 20 87 94 0.229885 0.22116 0.220994
173 0 1 16 116 101 0.158416 0.147819 0.147465
174 0 1 13 87 95 0.149425 0.142995 0.142857
175 0 1 17 96 89 0.191011 0.183915 0.183784
176 0 1 17 115 123 0.147826 0.142938 0.142857
177 0 1 19 101 108 0.188119 0.18192 0.181818
178 0 1 18 98 101 0.183673 0.180925 0.180905
179 0 1 10 128 125 0.08 0.0790569 0.0790514
180 0 1 18 132 117 0.153846 0.144841 0.144578
181 0 1 17 114 108 0.157407 0.153209 0.153153
182 0 1 16 140 134 0.119403 0.116816 0.116788
183 0 1 17 139 117 0.145299 0.133306 0.132812
184 0 1 16 128 101 0.158416 0.14072 0.139738
185 0 1 15 156 140 0.107143 0.1015 0.101351
186 0 1 15 138 118 0.127119 0.117547 0.117188
187 0 1 15 132 99 0.151515 0.131216 0.12987
188 0 1 16 162 148 0.108108 0.103331 0.103226
189 0 1 16 159 112 0.142857 0.119898 0.118081
190 0 1 17 147 107 0.158879 0.13555 0.133858
191 0 1 10 187 154 0.0649351 0.0589276 0.058651
192 0 1 16 184 130 0.123077 0.103452 0.101911
193 0 1 13 171 125 0.104 0.0889181 0.0878378
194 0 1 14 185 155 0.0903226 0.0826754 0.0823529
195 0 1 11 181 123 0.0894309 0.0737226 0.0723684
196 0 1 12 161 119 0.10084 0.0866951 0.0857143
197 0 1 6 159 111 0.0540541 0.0451639 0.0444444
198 0 1 6 170 149 0.0402685 0.0376993 0.0376176
199 0 1 9 155 120 0.075 0.0659912 0.0654545
200 0 1 8 130 96 0.0833333 0.0716115 0.0707965
