#frame chA chB nCorr nA nB MNR GNR DICE
42 0 1 6 99 101 0.0606061 0.060003 0.06
43 0 1 7 156 135 0.0518519 0.0482357 0.04811
44 0 1 4 128 128 0.03125 0.03125 0.03125
45 0 1 3 121 112 0.0267857 0.0257703 0.0257511
46 0 1 5 141 158 0.035461 0.033499 0.0334448
47 0 1 5 130 135 0.0384615 0.0377426 0.0377358
48 0 1 8 104 109 0.0769231 0.0751381 0.0751174
49 0 1 7 135 140 0.0518519 0.0509175 0.0509091
50 0 1 3 116 125 0.0258621 0.0249136 0.0248963
51 0 1 5 124 114 0.0438596 0.0420539 0.0420168
52 0 1 7 150 161 0.0466667 0.0450443 0.0450161
53 0 1 8 148 132 0.0606061 0.0572364 0.0571429
54 0 1 7 123 129 0.0569106 0.0555713 0.0555556
55 0 1 3 156 175 0.0192308 0.0181568 0.0181269
56 0 1 3 121 146 0.0247934 0.0225711 0.0224719
57 0 1 5 112 110 0.0454545 0.0450469 0.045045
58 0 1 3 161 167 0.0186335 0.0182957 0.0182927
59 0 1 7 140 133 0.0526316 0.0512989 0.0512821
60 0 1 9 113 127 0.079646 0.0751279 0.075
61 0 1 8 147 167 0.0544218 0.0510591 0.0509554
62 0 1 6 142 149 0.0422535 0.041249 0.0412371
63 0 1 10 179 186 0.0558659 0.0548046 0.0547945
64 0 1 8 160 165 0.05 0.0492366 0.0492308
65 0 1 8 145 126 0.0634921 0.0591862 0.0590406
66 0 1 13 168 180 0.077381 0.0747571 0.0747126
67 0 1 17 134 153 0.126866 0.118727 0.118467
68 0 1 16 127 117 0.136752 0.131258 0.131148
69 0 1 12 147 176 0.0816327 0.0746047 0.0743034
70 0 1 8 131 146 0.0610687 0.0578466 0.0577617
71 0 1 13 139 151 0.0935252 0.089732 0.0896552
72 0 1 8 182 208 0.043956 0.0411171 0.0410256
73 0 1 11 161 173 0.068323 0.0659108 0.0658683
74 0 1 7 158 173 0.0443038 0.0423396 0.0422961
75 0 1 11 225 241 0.0488889 0.0472382 0.0472103
76 0 1 7 213 205 0.0341463 0.033499 0.0334928
77 0 1 8 184 186 0.0434783 0.0432439 0.0432432
78 0 1 6 253 273 0.0237154 0.0228302 0.0228137
79 0 1 10 240 238 0.0420168 0.0418414 0.041841
80 0 1 7 229 196 0.0357143 0.0330409 0.0329412
81 0 1 11 289 287 0.0383275 0.0381947 0.0381944
82 0 1 11 249 254 0.0441767 0.0437397 0.0437376
83 0 1 10 244 216 0.0462963 0.043559 0.0434783
84 0 1 13 306 295 0.0440678 0.0432685 0.0432612
85 0 1 7 277 243 0.0288066 0.0269808 0.0269231
86 0 1 9 283 238 0.0378151 0.0346785 0.0345489
87 0 1 9 321 290 0.0310345 0.0294979 0.0294599
88 0 1 6 296 260 0.0230769 0.0216281 0.0215827
89 0 1 7 271 259 0.027027 0.0264219 0.0264151
90 0 1 6 323 343 0.0185759 0.0180261 0.018018
91 0 1 12 280 296 0.0428571 0.0416828 0.0416667
92 0 1 9 270 259 0.034749 0.0340338 0.0340265
93 0 1 10 318 324 0.0314465 0.031154 0.0311526
94 0 1 7 273 291 0.025641 0.0248353 0.0248227
95 0 1 9 241 254 0.0373444 0.0363762 0.0363636
96 0 1 11 280 325 0.0392857 0.0364646 0.0363636
97 0 1 6 246 261 0.0243902 0.023679 0.0236686
98 0 1 8 245 229 0.0349345 0.0337745 0.0337553
99 0 1 5 243 281 0.0205761 0.0191344 0.019084
100 0 1 6 221 216 0.0277778 0.0274618 0.02746
101 0 1 11 204 206 0.0539216 0.0536592 0.0536585
102 0 1 15 236 248 0.0635593 0.0620025 0.0619835
103 0 1 9 198 188 0.0478723 0.0466478 0.0466321
104 0 1 17 197 172 0.0988372 0.0923531 0.0921409
105 0 1 12 235 217 0.0552995 0.0531395 0.0530973
106 0 1 17 228 183 0.0928962 0.0832254 0.0827251
107 0 1 10 221 168 0.0595238 0.0518978 0.0514139
108 0 1 13 249 202 0.0643564 0.0579653 0.0576497
109 0 1 13 236 168 0.077381 0.0652879 0.0643564
110 0 1 9 271 218 0.0412844 0.0370279 0.0368098
111 0 1 8 245 185 0.0432432 0.0375769 0.0372093
112 0 1 11 223 153 0.0718954 0.0595518 0.0585106
113 0 1 10 252 181 0.0552486 0.0468231 0.0461894
114 0 1 8 216 139 0.057554 0.0461696 0.0450704
115 0 1 7 177 113 0.0619469 0.0494962 0.0482759
116 0 1 9 183 140 0.0642857 0.056228 0.0557276
117 0 1 4 156 103 0.038835 0.0315558 0.030888
118 0 1 5 184 175 0.0285714 0.0278639 0.0278552
119 0 1 2 138 125 0.016 0.0152277 0.0152091
120 0 1 2 154 156 0.012987 0.0129035 0.0129032
121 0 1 3 118 114 0.0263158 0.0258659 0.0258621
122 0 1 2 130 136 0.0153846 0.0150414 0.0150376
123 0 1 1 107 107 0.00934579 0.00934579 0.00934579
124 0 1 0 96 118 0 0 0
125 0 1 2 75 68 0.0294118 0.0280056 0.027972
126 0 1 1 95 65 0.0153846 0.0127257 0.0125
127 0 1 0 61 45 0 0 0
128 0 1 1 84 52 0.0192308 0.0151307 0.0147059
129 0 1 0 87 53 0 0 0
130 0 1 0 84 68 0 0 0
131 0 1 0 93 92 0 0 0
132 0 1 0 94 105 0 0 0
133 0 1 0 110 124 0 0 0
134 0 1 1 88 98 0.0113636 0.0107683 0.0107527
135 0 1 0 93 87 0 0 0
136 0 1 0 79 66 0 0 0
137 0 1 1 111 97 0.0103093 0.00963724 0.00961538
138 0 1 2 95 82 0.0243902 0.0226601 0.0225989
139 0 1 1 115 99 0.010101 0.00937203 0.00934579
140 0 1 1 101 75 0.0133333 0.0114897 0.0113636
141 0 1 1 140 127 0.00787402 0.00749953 0.00749064
142 0 1 1 132 121 0.00826446 0.00791262 0.00790514
143 0 1 2 110 97 0.0206186 0.0193619 0.0193237
144 0 1 2 160 162 0.0125 0.0124226 0.0124224
145 0 1 5 140 153 0.0357143 0.0341633 0.0341297
146 0 1 5 125 131 0.04 0.0390732 0.0390625
147 0 1 4 157 211 0.0254777 0.021977 0.0217391
148 0 1 10 155 183 0.0645161 0.0593757 0.0591716
149 0 1 5 145 163 0.0344828 0.0325231 0.0324675
150 0 1 5 185 238 0.027027 0.0238284 0.0236407
151 0 1 7 188 217 0.037234 0.0346569 0.0345679
152 0 1 8 166 195 0.0481928 0.044465 0.0443213
153 0 1 8 194 237 0.0412371 0.0373091 0.037123
154 0 1 16 183 210 0.0874317 0.0816178 0.0814249
155 0 1 7 164 176 0.0426829 0.0412021 0.0411765
156 0 1 5 194 213 0.0257732 0.0245968 0.02457
157 0 1 13 173 202 0.0751445 0.0695416 0.0693333
158 0 1 10 222 253 0.045045 0.0421952 0.0421053
159 0 1 14 203 229 0.0689655 0.0649325 0.0648148
160 0 1 14 184 189 0.076087 0.0750738 0.075067
161 0 1 18 194 221 0.0927835 0.0869312 0.086747
162 0 1 14 164 159 0.0880503 0.0866977 0.0866873
163 0 1 21 154 128 0.164062 0.149573 0.148936
164 0 1 18 170 159 0.113208 0.109484 0.109422
165 0 1 18 131 133 0.137405 0.136368 0.136364
166 0 1 17 116 116 0.146552 0.146552 0.146552
167 0 1 12 101 86 0.139535 0.128757 0.128342
168 0 1 21 120 126 0.175 0.170783 0.170732
169 0 1 18 110 103 0.174757 0.169105 0.169014
170 0 1 18 96 89 0.202247 0.194734 0.194595
171 0 1 13 113 117 0.115044 0.113061 0.113043
172 0 1 16 101 98 0.163265 0.160822 0.160804
173 0 1 14 89 84 0.166667 0.161917 0.16185
174 0 1 13 105 112 0.12381 0.119878 0.119816
175 0 1 17 107 98 0.173469 0.166014 0.165854
176 0 1 20 98 100 0.204082 0.202031 0.20202
177 0 1 14 93 76 0.184211 0.166525 0.16568
178 0 1 12 124 109 0.110092 0.103218 0.103004
179 0 1 13 112 100 0.13 0.122838 0.122642
180 0 1 20 99 87 0.229885 0.215503 0.215054
181 0 1 14 132 124 0.112903 0.109428 0.109375
182 0 1 12 128 111 0.108108 0.100673 0.100418
183 0 1 15 120 101 0.148515 0.136251 0.135747
184 0 1 15 155 142 0.105634 0.101107 0.10101
185 0 1 15 137 123 0.121951 0.115552 0.115385
186 0 1 15 141 113 0.132743 0.118834 0.11811
187 0 1 14 163 128 0.109375 0.0969235 0.0962199
188 0 1 18 156 142 0.126761 0.120939 0.120805
189 0 1 20 157 116 0.172414 0.148201 0.14652
190 0 1 16 176 151 0.10596 0.0981466 0.0978593
191 0 1 18 172 137 0.131387 0.117259 0.116505
192 0 1 17 170 114 0.149123 0.122116 0.119718
193 0 1 12 188 152 0.0789474 0.0709873 0.0705882
194 0 1 13 170 137 0.0948905 0.0851841 0.0846906
195 0 1 10 166 114 0.0877193 0.0726932 0.0714286
196 0 1 12 183 147 0.0816327 0.0731639 0.0727273
197 0 1 9 162 141 0.0638298 0.0595491 0.0594059
198 0 1 8 163 127 0.0629921 0.0556025 0.0551724
199 0 1 7 175 159 0.0440252 0.0419643 0.0419162
200 0 1 9 164 127 0.0708661 0.0623618 0.0618557
201 0 1 6 131 100 0.06 0.0524222 0.0519481
202 0 1 5 117 95 0.0526316 0.0474259 0.0471698
203 0 1 0 72 55 0 0 0
204 0 1 1 57 38 0.0263158 0.0214868 0.0210526
205 0 1 0 55 40 0 0 0
206 0 1 0 35 25 0 0 0
207 0 1 0 17 24 0 0 0
208 0 1 0 32 28 0 0 0
209 0 1 0 54 44 0 0 0
210 0 1 0 71 59 0 0 0
211 0 1 0 71 83 0 0 0
212 0 1 0 65 94 0 0 0
213 0 1 0 71 90 0 0 0
214 0 1 0 81 107 0 0 0
215 0 1 0 91 137 0 0 0
216 0 1 1 78 107 0.0128205 0.0109461 0.0108108
217 0 1 1 111 162 0.00900901 0.00745729 0.00732601
218 0 1 0 102 123 0 0 0
219 0 1 3 80 96 0.0375 0.0342327 0.0340909
220 0 1 3 99 138 0.030303 0.0256664 0.0253165
221 0 1 3 71 106 0.0422535 0.0345811 0.0338983
222 0 1 3 107 191 0.0280374 0.0209852 0.0201342
223 0 1 3 76 161 0.0394737 0.0271207 0.0253165
224 0 1 2 78 126 0.025641 0.0201743 0.0196078
225 0 1 2 106 183 0.0188679 0.0143599 0.0138408
226 0 1 1 96 141 0.0104167 0.00859518 0.00843882
227 0 1 2 118 179 0.0169492 0.0137614 0.013468
228 0 1 3 89 152 0.0337079 0.0257932 0.0248963
229 0 1 11 137 212 0.080292 0.0645453 0.0630372
230 0 1 6 105 161 0.0571429 0.046147 0.0451128
231 0 1 8 124 219 0.0645161 0.0485464 0.0466472
232 0 1 6 112 211 0.0535714 0.0390302 0.0371517
233 0 1 6 97 178 0.0618557 0.045662 0.0436364
234 0 1 5 112 219 0.0446429 0.0319256 0.0302115
235 0 1 4 105 184 0.0380952 0.0287777 0.0276817
236 0 1 5 132 215 0.0378788 0.02968 0.0288184
237 0 1 3 115 156 0.026087 0.022398 0.0221402
238 0 1 4 141 170 0.0283688 0.025836 0.0257235
239 0 1 5 128 149 0.0390625 0.0362053 0.0361011
240 0 1 3 137 181 0.0218978 0.0190512 0.0188679
241 0 1 4 134 154 0.0298507 0.027845 0.0277778
242 0 1 5 151 195 0.0331126 0.0291383 0.0289017
243 0 1 5 141 171 0.035461 0.0322005 0.0320513
244 0 1 5 119 152 0.0420168 0.037177 0.0369004
245 0 1 8 159 184 0.0503145 0.0467716 0.0466472
246 0 1 7 141 172 0.0496454 0.0449494 0.0447284
247 0 1 3 158 210 0.0189873 0.0164696 0.0163043
248 0 1 5 144 180 0.0347222 0.0310565 0.0308642
249 0 1 9 167 216 0.0538922 0.0473868 0.0469974
250 0 1 5 147 167 0.0340136 0.0319119 0.0318471
251 0 1 10 166 215 0.060241 0.052933 0.0524934
252 0 1 8 157 191 0.0509554 0.046198 0.045977
253 0 1 5 150 169 0.0333333 0.0314037 0.031348
254 0 1 12 176 242 0.0681818 0.0581456 0.0574163
255 0 1 11 161 190 0.068323 0.0628931 0.0626781
256 0 1 13 142 173 0.0915493 0.0829423 0.0825397
257 0 1 13 161 226 0.0807453 0.0681516 0.0671835
258 0 1 8 149 212 0.0536913 0.0450121 0.0443213
259 0 1 16 143 186 0.111888 0.098106 0.0972644
260 0 1 11 164 239 0.0670732 0.0555612 0.0545906
261 0 1 9 157 215 0.0573248 0.0489862 0.0483871
262 0 1 10 127 197 0.0787402 0.0632215 0.0617284
263 0 1 8 152 235 0.0526316 0.0423286 0.0413437
264 0 1 11 154 223 0.0714286 0.0593581 0.0583554
265 0 1 11 136 214 0.0808824 0.0644787 0.0628571
266 0 1 13 145 237 0.0896552 0.070127 0.0680628
267 0 1 10 115 209 0.0869565 0.0645027 0.0617284
268 0 1 10 100 175 0.1 0.0755929 0.0727273
269 0 1 2 112 217 0.0178571 0.012829 0.0121581
270 0 1 6 91 149 0.0659341 0.0515273 0.05
271 0 1 6 98 169 0.0612245 0.0466224 0.0449438
272 0 1 6 128 224 0.046875 0.0354342 0.0340909
273 0 1 7 124 197 0.0564516 0.0447872 0.0436137
274 0 1 6 113 176 0.0530973 0.0425457 0.0415225
275 0 1 7 145 231 0.0482759 0.0382479 0.037234
276 0 1 7 146 207 0.0479452 0.0402658 0.0396601
277 0 1 7 140 190 0.05 0.0429198 0.0424242
278 0 1 8 126 165 0.0634921 0.0554834 0.0549828
279 0 1 11 143 221 0.0769231 0.0618769 0.0604396
280 0 1 8 116 209 0.0689655 0.0513793 0.0492308
281 0 1 8 118 188 0.0677966 0.0537118 0.0522876
282 0 1 9 157 264 0.0573248 0.044207 0.0427553
283 0 1 7 132 187 0.0530303 0.0445544 0.0438871
284 0 1 10 113 172 0.0884956 0.0717293 0.0701754
285 0 1 16 148 235 0.108108 0.0857937 0.0835509
286 0 1 11 128 198 0.0859375 0.0690963 0.0674847
287 0 1 5 100 176 0.05 0.0376889 0.0362319
288 0 1 4 124 222 0.0322581 0.0241086 0.0231214
289 0 1 7 112 188 0.0625 0.0482403 0.0466667
290 0 1 5 93 161 0.0537634 0.0408616 0.0393701
291 0 1 5 121 211 0.0413223 0.0312922 0.0301205
292 0 1 6 91 163 0.0659341 0.0492648 0.0472441
293 0 1 5 89 146 0.0561798 0.043863 0.0425532
294 0 1 5 96 186 0.0520833 0.0374178 0.035461
295 0 1 7 94 161 0.0744681 0.0569012 0.054902
296 0 1 7 90 146 0.0777778 0.0610661 0.059322
297 0 1 4 100 163 0.04 0.0313304 0.0304183
298 0 1 1 89 150 0.011236 0.00865485 0.0083682
299 0 1 2 72 128 0.0277778 0.0208333 0.02
300 0 1 3 82 167 0.0365854 0.0256363 0.0240964
301 0 1 1 79 145 0.0126582 0.00934335 0.00892857
302 0 1 5 82 132 0.0609756 0.0480592 0.046729
303 0 1 3 97 187 0.0309278 0.0222748 0.0211268
304 0 1 5 93 163 0.0537634 0.0406102 0.0390625
305 0 1 2 82 152 0.0243902 0.0179144 0.017094
306 0 1 6 66 128 0.0909091 0.0652791 0.0618557
307 0 1 6 86 169 0.0697674 0.049769 0.0470588
308 0 1 7 76 156 0.0921053 0.0642879 0.0603448
309 0 1 4 59 124 0.0677966 0.0467652 0.0437158
310 0 1 1 104 198 0.00961538 0.00696868 0.00662252
311 0 1 6 97 183 0.0618557 0.0450339 0.0428571
312 0 1 7 87 166 0.0804598 0.0582484 0.055336
313 0 1 6 69 135 0.0869565 0.062167 0.0588235
314 0 1 2 98 179 0.0204082 0.0151005 0.0144404
315 0 1 3 88 138 0.0340909 0.0272233 0.0265487
316 0 1 3 124 183 0.0241935 0.0199152 0.019544
317 0 1 3 134 172 0.0223881 0.0197608 0.0196078
318 0 1 3 120 149 0.025 0.0224356 0.0223048
319 0 1 4 112 139 0.0357143 0.0320585 0.0318725
320 0 1 3 129 184 0.0232558 0.0194723 0.0191693
321 0 1 4 108 145 0.037037 0.0319642 0.0316206
322 0 1 5 131 208 0.0381679 0.0302902 0.0294985
323 0 1 1 112 184 0.00892857 0.00696598 0.00675676
324 0 1 2 103 159 0.0194175 0.0156283 0.0152672
325 0 1 5 127 238 0.0393701 0.0287594 0.0273973
326 0 1 5 127 212 0.0393701 0.0304719 0.0294985
327 0 1 7 109 178 0.0642202 0.0502545 0.0487805
328 0 1 3 125 236 0.024 0.0174667 0.0166205
329 0 1 4 112 185 0.0357143 0.0277885 0.026936
330 0 1 4 149 248 0.0268456 0.0208085 0.0201511
331 0 1 4 147 205 0.0272109 0.0230422 0.0227273
332 0 1 1 123 194 0.00813008 0.00647361 0.00630915
333 0 1 4 156 260 0.025641 0.0198615 0.0192308
334 0 1 6 143 218 0.041958 0.0339825 0.033241
335 0 1 3 103 155 0.0291262 0.0237431 0.0232558
336 0 1 5 126 182 0.0396825 0.0330179 0.0324675
337 0 1 3 116 148 0.0258621 0.0228961 0.0227273
338 0 1 3 140 215 0.0214286 0.0172917 0.0169014
339 0 1 2 116 163 0.0172414 0.0145448 0.0143369
340 0 1 0 129 188 0 0 0
341 0 1 2 86 114 0.0232558 0.0201989 0.02
342 0 1 0 89 117 0 0 0
343 0 1 0 99 149 0 0 0
344 0 1 0 59 110 0 0 0
345 0 1 0 75 111 0 0 0
346 0 1 1 63 90 0.015873 0.0132803 0.0130719
347 0 1 1 74 112 0.0135135 0.0109844 0.0107527
348 0 1 1 70 88 0.0142857 0.0127412 0.0126582
349 0 1 1 96 129 0.0104167 0.00898606 0.00888889
350 0 1 1 75 107 0.0133333 0.0111629 0.010989
351 0 1 1 90 128 0.0111111 0.00931695 0.00917431
352 0 1 1 89 110 0.011236 0.0101067 0.0100503
353 0 1 3 90 130 0.0333333 0.027735 0.0272727
354 0 1 2 91 126 0.021978 0.0186777 0.0184332
355 0 1 2 88 112 0.0227273 0.0201456 0.02
356 0 1 4 94 192 0.0425532 0.0297746 0.027972
357 0 1 3 92 182 0.0326087 0.0231842 0.0218978
358 0 1 2 74 144 0.027027 0.0193746 0.0183486
359 0 1 1 89 214 0.011236 0.007246 0.00660066
360 0 1 6 85 192 0.0705882 0.0469668 0.0433213
361 0 1 2 90 183 0.0222222 0.0155842 0.014652
362 0 1 7 67 157 0.104478 0.0682513 0.0625
363 0 1 4 101 218 0.039604 0.026957 0.0250784
364 0 1 8 97 197 0.0824742 0.0578723 0.0544218
365 0 1 7 83 169 0.0843373 0.0591038 0.0555556
366 0 1 2 78 161 0.025641 0.0178472 0.0167364
367 0 1 7 107 227 0.0654206 0.0449152 0.0419162
368 0 1 6 94 189 0.0638298 0.0450149 0.0424028
369 0 1 5 89 169 0.0561798 0.0407691 0.0387597
370 0 1 3 105 219 0.0285714 0.0197836 0.0185185
371 0 1 5 104 178 0.0480769 0.0367488 0.035461
372 0 1 4 81 171 0.0493827 0.0339875 0.031746
373 0 1 3 118 233 0.0254237 0.0180927 0.017094
374 0 1 5 109 192 0.0458716 0.0345626 0.0332226
375 0 1 4 92 153 0.0434783 0.0337148 0.0326531
376 0 1 5 118 203 0.0423729 0.0323058 0.0311526
377 0 1 7 107 150 0.0654206 0.0552536 0.0544747
378 0 1 5 120 192 0.0416667 0.0329404 0.0320513
379 0 1 5 91 142 0.0549451 0.0439851 0.0429185
380 0 1 8 105 182 0.0761905 0.0578708 0.0557491
381 0 1 8 101 142 0.0792079 0.0668013 0.0658436
382 0 1 5 127 175 0.0393701 0.0335389 0.0331126
383 0 1 6 107 145 0.0560748 0.0481699 0.047619
384 0 1 8 130 179 0.0615385 0.0524435 0.0517799
385 0 1 8 116 145 0.0689655 0.0616846 0.0613027
386 0 1 7 152 176 0.0460526 0.0427977 0.0426829
387 0 1 8 134 144 0.0597015 0.0575912 0.057554
388 0 1 12 134 123 0.097561 0.0934709 0.0933852
389 0 1 10 141 155 0.070922 0.0676433 0.0675676
390 0 1 6 144 126 0.047619 0.0445435 0.0444444
391 0 1 13 127 104 0.125 0.113116 0.112554
392 0 1 9 151 130 0.0692308 0.0642366 0.0640569
393 0 1 13 130 112 0.116071 0.107736 0.107438
394 0 1 14 109 78 0.179487 0.151833 0.149733
395 0 1 15 126 134 0.119048 0.115439 0.115385
396 0 1 15 127 115 0.130435 0.12412 0.123967
397 0 1 11 103 106 0.106796 0.105274 0.105263
398 0 1 8 137 159 0.0583942 0.054204 0.0540541
399 0 1 12 126 133 0.0952381 0.092698 0.0926641
400 0 1 11 117 134 0.0940171 0.0878511 0.0876494
401 0 1 10 116 111 0.0900901 0.0881271 0.0881057
402 0 1 8 130 150 0.0615385 0.0572892 0.0571429
403 0 1 14 130 145 0.107692 0.10197 0.101818
404 0 1 15 122 132 0.122951 0.118202 0.11811
405 0 1 17 128 117 0.145299 0.138916 0.138776
406 0 1 18 120 115 0.156522 0.153226 0.153191
407 0 1 16 146 161 0.109589 0.104359 0.104235
408 0 1 21 149 140 0.15 0.145399 0.145329
409 0 1 12 134 140 0.0895522 0.0876122 0.0875912
410 0 1 10 135 117 0.0854701 0.0795683 0.0793651
411 0 1 14 151 164 0.0927152 0.0889647 0.0888889
412 0 1 13 142 145 0.0915493 0.0905973 0.0905923
413 0 1 9 145 120 0.075 0.0682288 0.0679245
414 0 1 17 147 152 0.115646 0.113728 0.113712
415 0 1 15 144 138 0.108696 0.106407 0.106383
416 0 1 16 123 115 0.13913 0.13453 0.134454
417 0 1 11 144 170 0.0763889 0.0703051 0.0700637
418 0 1 10 132 154 0.0757576 0.0701379 0.0699301
419 0 1 8 118 126 0.0677966 0.065609 0.0655738
420 0 1 6 146 175 0.0410959 0.0375367 0.0373832
421 0 1 3 135 145 0.0222222 0.0214422 0.0214286
422 0 1 5 87 125 0.0574713 0.0479463 0.0471698
423 0 1 2 96 164 0.0208333 0.0159394 0.0153846
424 0 1 4 71 124 0.056338 0.0426305 0.0410256
425 0 1 2 79 147 0.0253165 0.0185591 0.0176991
426 0 1 0 54 93 0 0 0
427 0 1 0 80 126 0 0 0
428 0 1 0 68 86 0 0 0
429 0 1 0 82 103 0 0 0
430 0 1 0 70 79 0 0 0
431 0 1 1 96 103 0.0104167 0.0100565 0.0100503
432 0 1 0 83 81 0 0 0
433 0 1 0 54 51 0 0 0
434 0 1 0 63 81 0 0 0
435 0 1 1 51 63 0.0196078 0.0176419 0.0175439
436 0 1 1 74 100 0.0135135 0.0116248 0.0114943
437 0 1 2 59 78 0.0338983 0.029482 0.0291971
438 0 1 0 81 110 0 0 0
439 0 1 0 53 66 0 0 0
440 0 1 0 66 99 0 0 0
441 0 1 0 60 89 0 0 0
442 0 1 0 96 120 0 0 0
443 0 1 0 71 114 0 0 0
444 0 1 1 123 175 0.00813008 0.00681598 0.00671141
445 0 1 4 103 141 0.038835 0.0331919 0.0327869
446 0 1 7 78 137 0.0897436 0.0677159 0.0651163
447 0 1 5 123 190 0.0406504 0.032707 0.0319489
448 0 1 7 98 165 0.0714286 0.0550482 0.0532319
449 0 1 4 150 201 0.0266667 0.0230365 0.022792
450 0 1 4 134 179 0.0298507 0.0258274 0.0255591
451 0 1 1 148 200 0.00675676 0.00581238 0.00574713
452 0 1 2 129 183 0.0155039 0.013017 0.0128205
453 0 1 5 164 209 0.0304878 0.0270069 0.0268097
454 0 1 5 138 182 0.0362319 0.0315497 0.03125
455 0 1 5 153 215 0.0326797 0.027568 0.0271739
456 0 1 5 125 182 0.04 0.0331497 0.0325733
457 0 1 8 133 225 0.0601504 0.0462459 0.0446927
458 0 1 4 121 182 0.0330578 0.0269545 0.0264026
459 0 1 4 119 203 0.0336134 0.0257358 0.0248447
460 0 1 3 107 175 0.0280374 0.0219235 0.0212766
461 0 1 6 117 219 0.0512821 0.0374832 0.0357143
462 0 1 5 97 179 0.0515464 0.0379453 0.0362319
463 0 1 5 111 189 0.045045 0.0345205 0.0333333
464 0 1 6 101 157 0.0594059 0.0476476 0.0465116
465 0 1 5 117 202 0.042735 0.0325238 0.031348
466 0 1 5 101 155 0.049505 0.0399617 0.0390625
467 0 1 5 102 192 0.0490196 0.0357289 0.0340136
468 0 1 6 87 141 0.0689655 0.0541729 0.0526316
469 0 1 3 111 188 0.027027 0.0207673 0.0200669
470 0 1 4 105 169 0.0380952 0.0300277 0.0291971
471 0 1 0 103 179 0 0 0
472 0 1 0 82 138 0 0 0
473 0 1 1 92 158 0.0108696 0.00829426 0.008
474 0 1 2 75 131 0.0266667 0.0201773 0.0194175
475 0 1 2 91 160 0.021978 0.0165748 0.0159363
476 0 1 2 69 126 0.0289855 0.0214496 0.0205128
477 0 1 1 95 145 0.0105263 0.00852029 0.00833333
478 0 1 3 86 127 0.0348837 0.0287058 0.028169
479 0 1 5 110 129 0.0454545 0.0419738 0.041841
480 0 1 3 96 94 0.0319149 0.0315807 0.0315789
481 0 1 5 116 129 0.0431034 0.0408739 0.0408163
482 0 1 4 105 105 0.0380952 0.0380952 0.0380952
483 0 1 5 109 123 0.0458716 0.0431821 0.0431034
484 0 1 8 100 114 0.08 0.0749269 0.0747664
485 0 1 6 129 141 0.0465116 0.0444884 0.0444444
486 0 1 4 118 122 0.0338983 0.033338 0.0333333
487 0 1 7 139 153 0.0503597 0.0480004 0.0479452
488 0 1 6 128 147 0.046875 0.0437409 0.0436364
489 0 1 7 100 131 0.07 0.0611593 0.0606061
490 0 1 7 119 161 0.0588235 0.0505722 0.05
491 0 1 3 113 129 0.0265487 0.0248478 0.0247934
492 0 1 6 89 97 0.0674157 0.0645759 0.0645161
493 0 1 4 100 127 0.04 0.0354943 0.0352423
494 0 1 8 98 96 0.0833333 0.0824786 0.0824742
495 0 1 8 77 84 0.103896 0.0994729 0.0993789
496 0 1 10 100 110 0.1 0.0953463 0.0952381
