#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 23 110 0 0 0
6 0 1 0 28 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 18 119 0 0 0
9 0 1 1 20 113 0.05 0.0210352 0.0150376
10 0 1 3 18 117 0.166667 0.065372 0.0444444
11 0 1 6 21 116 0.285714 0.121566 0.0875912
12 0 1 5 21 115 0.238095 0.101745 0.0735294
13 0 1 7 19 102 0.368421 0.159009 0.115702
14 0 1 8 60 139 0.133333 0.0876006 0.080402
15 0 1 7 48 123 0.145833 0.0911014 0.0818713
16 0 1 8 42 125 0.190476 0.11041 0.0958084
17 0 1 8 40 115 0.2 0.117954 0.103226
18 0 1 6 40 111 0.15 0.090045 0.0794702
19 0 1 10 36 97 0.277778 0.169224 0.150376
20 0 1 9 78 134 0.115385 0.0880325 0.0849057
21 0 1 9 69 116 0.130435 0.100598 0.0972973
22 0 1 4 63 109 0.0634921 0.0482699 0.0465116
23 0 1 3 51 78 0.0588235 0.0475652 0.0465116
24 0 1 1 71 89 0.0140845 0.0125799 0.0125
25 0 1 3 56 55 0.0545455 0.0540562 0.0540541
26 0 1 2 67 76 0.0298507 0.0280276 0.027972
27 0 1 2 50 56 0.04 0.0377964 0.0377358
28 0 1 3 50 74 0.06 0.0493197 0.0483871
29 0 1 1 43 56 0.0232558 0.0203785 0.020202
30 0 1 2 69 64 0.03125 0.0300965 0.0300752
31 0 1 1 53 47 0.0212766 0.0200361 0.02
32 0 1 1 93 59 0.0169492 0.0135 0.0131579
33 0 1 2 75 48 0.0416667 0.0333333 0.0325203
34 0 1 5 65 43 0.116279 0.0945756 0.0925926
35 0 1 4 93 62 0.0645161 0.0526772 0.0516129
36 0 1 8 80 57 0.140351 0.11847 0.116788
37 0 1 8 74 51 0.156863 0.130223 0.128
38 0 1 7 113 85 0.0823529 0.0714248 0.0707071
39 0 1 7 104 67 0.104478 0.0838579 0.0818713
40 0 1 11 83 56 0.196429 0.161347 0.158273
41 0 1 7 124 83 0.0843373 0.0689998 0.0676328
42 0 1 6 122 65 0.0923077 0.0673775 0.0641711
43 0 1 4 92 51 0.0784314 0.0583957 0.0559441
44 0 1 8 124 75 0.106667 0.0829561 0.080402
45 0 1 9 110 59 0.152542 0.111717 0.106509
46 0 1 9 134 83 0.108434 0.0853397 0.0829493
47 0 1 4 118 69 0.057971 0.0443297 0.0427807
48 0 1 8 141 87 0.091954 0.0722305 0.0701754
49 0 1 10 125 73 0.136986 0.104685 0.10101
50 0 1 9 128 103 0.0873786 0.0783825 0.0779221
51 0 1 13 108 90 0.144444 0.131859 0.131313
52 0 1 12 123 113 0.106195 0.101786 0.101695
53 0 1 11 102 107 0.107843 0.105293 0.105263
54 0 1 12 121 130 0.0991736 0.0956791 0.0956175
55 0 1 4 91 106 0.043956 0.0407274 0.0406091
56 0 1 12 111 140 0.108108 0.0962622 0.0956175
57 0 1 9 99 122 0.0909091 0.0818927 0.081448
58 0 1 9 112 145 0.0803571 0.0706235 0.0700389
59 0 1 9 90 151 0.1 0.0772028 0.0746888
60 0 1 10 85 136 0.117647 0.0930082 0.0904977
61 0 1 10 102 151 0.0980392 0.0805771 0.0790514
62 0 1 12 94 141 0.12766 0.104234 0.102128
63 0 1 11 87 136 0.126437 0.101126 0.0986547
64 0 1 16 104 167 0.153846 0.121407 0.118081
65 0 1 14 90 140 0.155556 0.124722 0.121739
66 0 1 12 104 171 0.115385 0.0899843 0.0872727
67 0 1 17 92 167 0.184783 0.13715 0.131274
68 0 1 14 74 142 0.189189 0.136574 0.12963
69 0 1 19 72 184 0.263889 0.165074 0.148438
70 0 1 14 67 156 0.208955 0.136939 0.125561
71 0 1 13 83 201 0.156627 0.100648 0.0915493
72 0 1 15 84 162 0.178571 0.128586 0.121951
73 0 1 15 76 159 0.197368 0.136454 0.12766
74 0 1 12 100 189 0.12 0.0872872 0.083045
75 0 1 21 88 170 0.238636 0.171693 0.162791
76 0 1 20 104 193 0.192308 0.141167 0.13468
77 0 1 12 86 143 0.139535 0.108209 0.104803
78 0 1 10 100 168 0.1 0.0771517 0.0746269
79 0 1 7 86 127 0.0813954 0.0669803 0.0657277
80 0 1 8 83 159 0.0963855 0.069639 0.0661157
81 0 1 7 68 117 0.102941 0.0784785 0.0756757
82 0 1 7 80 146 0.0875 0.0647704 0.0619469
83 0 1 8 72 126 0.111111 0.0839921 0.0808081
84 0 1 8 105 166 0.0761905 0.0605956 0.0590406
85 0 1 6 91 137 0.0659341 0.0537366 0.0526316
86 0 1 10 74 104 0.135135 0.11399 0.11236
87 0 1 11 77 145 0.142857 0.104103 0.0990991
88 0 1 13 67 125 0.19403 0.142053 0.135417
89 0 1 7 74 139 0.0945946 0.06902 0.0657277
90 0 1 5 47 105 0.106383 0.0711748 0.0657895
91 0 1 4 58 103 0.0689655 0.051752 0.0496894
92 0 1 1 42 71 0.0238095 0.0183124 0.0176991
93 0 1 1 67 84 0.0149254 0.0133298 0.013245
94 0 1 0 41 46 0 0 0
95 0 1 0 55 70 0 0 0
96 0 1 1 48 53 0.0208333 0.0198263 0.019802
