#frame chA chB nCorr nA nB MNR GNR DICE
108 0 1 0 30 48 0 0 0
109 0 1 0 22 68 0 0 0
110 0 1 0 11 43 0 0 0
111 0 1 0 20 35 0 0 0
112 0 1 0 34 35 0 0 0
113 0 1 1 22 27 0.0454545 0.0410305 0.0408163
114 0 1 0 37 32 0 0 0
115 0 1 0 33 28 0 0 0
116 0 1 0 52 55 0 0 0
117 0 1 0 39 40 0 0 0
118 0 1 0 27 42 0 0 0
119 0 1 1 46 56 0.0217391 0.0197028 0.0196078
120 0 1 0 41 45 0 0 0
121 0 1 0 35 37 0 0 0
122 0 1 1 61 46 0.0217391 0.018878 0.0186916
123 0 1 1 49 39 0.025641 0.0228755 0.0227273
124 0 1 2 86 61 0.0327869 0.0276131 0.0272109
125 0 1 2 57 45 0.0444444 0.0394899 0.0392157
126 0 1 1 93 60 0.0166667 0.013387 0.0130719
127 0 1 1 72 52 0.0192308 0.016343 0.016129
128 0 1 1 50 41 0.0243902 0.0220863 0.021978
129 0 1 3 74 68 0.0441176 0.0422913 0.0422535
130 0 1 3 60 55 0.0545455 0.0522233 0.0521739
131 0 1 4 92 87 0.045977 0.0447102 0.0446927
132 0 1 6 73 69 0.0869565 0.0845406 0.084507
133 0 1 2 89 99 0.0224719 0.0213068 0.0212766
134 0 1 2 83 76 0.0263158 0.0251816 0.0251572
135 0 1 4 54 68 0.0740741 0.0660098 0.0655738
136 0 1 4 74 106 0.0540541 0.0451639 0.0444444
137 0 1 3 61 80 0.0491803 0.0429449 0.0425532
138 0 1 9 81 115 0.111111 0.0932505 0.0918367
139 0 1 4 72 94 0.0555556 0.0486217 0.0481928
140 0 1 15 56 77 0.267857 0.228429 0.225564
141 0 1 12 72 107 0.166667 0.136717 0.134078
142 0 1 16 71 92 0.225352 0.197969 0.196319
143 0 1 16 63 81 0.253968 0.223979 0.222222
144 0 1 18 89 114 0.202247 0.1787 0.17734
145 0 1 20 97 99 0.206186 0.204092 0.204082
146 0 1 19 80 95 0.2375 0.217945 0.217143
147 0 1 17 70 82 0.242857 0.224385 0.223684
148 0 1 27 86 121 0.313953 0.26468 0.26087
149 0 1 25 89 106 0.280899 0.25739 0.25641
150 0 1 23 83 89 0.277108 0.267605 0.267442
151 0 1 18 108 131 0.166667 0.15133 0.150628
152 0 1 21 101 102 0.207921 0.206899 0.206897
153 0 1 24 95 99 0.252632 0.247475 0.247423
154 0 1 19 83 93 0.228916 0.216258 0.215909
155 0 1 23 98 113 0.234694 0.218562 0.218009
156 0 1 18 122 137 0.147541 0.13923 0.138996
157 0 1 15 102 114 0.147059 0.139104 0.138889
158 0 1 18 133 172 0.135338 0.11901 0.118033
159 0 1 20 97 137 0.206186 0.173494 0.17094
160 0 1 18 123 139 0.146341 0.137662 0.137405
161 0 1 19 142 149 0.133803 0.130622 0.130584
162 0 1 20 117 113 0.176991 0.173939 0.173913
163 0 1 18 114 134 0.157895 0.145636 0.145161
164 0 1 20 118 134 0.169492 0.159051 0.15873
165 0 1 20 132 153 0.151515 0.140733 0.140351
166 0 1 14 109 133 0.12844 0.116276 0.115702
167 0 1 11 108 138 0.101852 0.0901034 0.0894309
168 0 1 15 98 120 0.153061 0.138321 0.137615
169 0 1 10 104 133 0.0961538 0.0850271 0.0843882
170 0 1 10 81 123 0.123457 0.100186 0.0980392
171 0 1 16 120 138 0.133333 0.124334 0.124031
172 0 1 12 103 113 0.116505 0.11123 0.111111
173 0 1 15 98 107 0.153061 0.146483 0.146341
174 0 1 15 69 90 0.217391 0.190347 0.188679
175 0 1 9 91 103 0.0989011 0.0929615 0.0927835
176 0 1 12 78 87 0.153846 0.145671 0.145455
177 0 1 10 69 105 0.144928 0.117485 0.114943
178 0 1 10 62 87 0.16129 0.136158 0.134228
179 0 1 7 66 94 0.106061 0.0888714 0.0875
180 0 1 7 53 76 0.132075 0.110294 0.108527
181 0 1 9 67 109 0.134328 0.105315 0.102273
182 0 1 5 56 84 0.0892857 0.0729015 0.0714286
183 0 1 5 74 96 0.0675676 0.0593224 0.0588235
184 0 1 3 48 75 0.0625 0.05 0.0487805
185 0 1 6 66 100 0.0909091 0.0738549 0.0722892
186 0 1 5 46 86 0.108696 0.0794954 0.0757576
187 0 1 4 49 89 0.0816327 0.0605713 0.057971
188 0 1 8 38 71 0.210526 0.154017 0.146789
189 0 1 13 40 80 0.325 0.22981 0.216667
190 0 1 5 39 64 0.128205 0.10008 0.0970874
191 0 1 4 48 84 0.0833333 0.0629941 0.0606061
192 0 1 5 36 72 0.138889 0.0982093 0.0925926
193 0 1 2 42 89 0.047619 0.0327122 0.0305344
194 0 1 2 36 67 0.0555556 0.0407231 0.038835
195 0 1 3 53 110 0.0566038 0.0392904 0.0368098
196 0 1 2 33 79 0.0606061 0.0391705 0.0357143
197 0 1 5 54 104 0.0925926 0.0667201 0.0632911
198 0 1 1 41 68 0.0243902 0.0189389 0.0183486
199 0 1 3 43 92 0.0697674 0.0476972 0.0444444
200 0 1 3 28 72 0.107143 0.0668153 0.06
201 0 1 6 48 93 0.125 0.0898027 0.0851064
202 0 1 3 31 60 0.0967742 0.0695608 0.0659341
203 0 1 2 36 82 0.0555556 0.0368105 0.0338983
204 0 1 3 19 41 0.157895 0.107486 0.1
205 0 1 2 27 58 0.0740741 0.0505399 0.0470588
206 0 1 1 20 41 0.05 0.0349215 0.0327869
207 0 1 1 29 63 0.0344828 0.0233954 0.0217391
208 0 1 1 29 45 0.0344828 0.0276818 0.027027
209 0 1 2 41 56 0.0487805 0.0417392 0.0412371
210 0 1 3 33 43 0.0909091 0.0796398 0.0789474
211 0 1 3 53 52 0.0576923 0.0571454 0.0571429
212 0 1 2 40 39 0.0512821 0.050637 0.0506329
213 0 1 2 55 36 0.0555556 0.0449467 0.043956
214 0 1 2 66 50 0.04 0.0348155 0.0344828
215 0 1 2 83 45 0.0444444 0.0327254 0.03125
216 0 1 3 98 60 0.05 0.039123 0.0379747
217 0 1 2 112 63 0.031746 0.0238095 0.0228571
218 0 1 2 115 56 0.0357143 0.0249222 0.0233918
219 0 1 0 120 59 0 0 0
220 0 1 2 127 57 0.0350877 0.0235066 0.0217391
221 0 1 3 127 58 0.0517241 0.0349547 0.0324324
222 0 1 4 139 57 0.0701754 0.0449381 0.0408163
223 0 1 5 123 58 0.0862069 0.0591975 0.0552486
224 0 1 3 148 46 0.0652174 0.036359 0.0309278
225 0 1 9 146 45 0.2 0.111035 0.0942408
226 0 1 13 138 45 0.288889 0.164967 0.142077
227 0 1 6 146 40 0.15 0.0785136 0.0645161
228 0 1 6 104 20 0.3 0.131559 0.0967742
229 0 1 8 107 24 0.333333 0.157867 0.122137
230 0 1 7 98 21 0.333333 0.154303 0.117647
231 0 1 6 109 23 0.26087 0.119832 0.0909091
232 0 1 3 104 18 0.166667 0.0693375 0.0491803
233 0 1 6 118 20 0.3 0.123508 0.0869565
234 0 1 4 85 18 0.222222 0.102262 0.0776699
235 0 1 7 92 27 0.259259 0.14045 0.117647
236 0 1 5 76 18 0.277778 0.135185 0.106383
237 0 1 6 82 23 0.26087 0.138159 0.114286
238 0 1 5 76 15 0.333333 0.148087 0.10989
239 0 1 7 66 20 0.35 0.192669 0.162791
240 0 1 6 67 20 0.3 0.163908 0.137931
241 0 1 9 89 30 0.3 0.174175 0.151261
242 0 1 9 62 21 0.428571 0.249423 0.216867
243 0 1 8 86 36 0.222222 0.143777 0.131148
244 0 1 4 51 21 0.190476 0.122226 0.111111
245 0 1 1 77 33 0.030303 0.019838 0.0181818
246 0 1 3 73 29 0.103448 0.065202 0.0588235
247 0 1 1 90 35 0.0285714 0.0178174 0.016
248 0 1 2 68 38 0.0526316 0.0393445 0.0377358
249 0 1 3 97 46 0.0652174 0.0449114 0.041958
250 0 1 4 89 46 0.0869565 0.0625153 0.0592593
251 0 1 7 100 60 0.116667 0.0903696 0.0875
252 0 1 6 95 55 0.109091 0.0830057 0.08
253 0 1 6 94 57 0.105263 0.081969 0.0794702
254 0 1 10 99 54 0.185185 0.136768 0.130719
255 0 1 14 102 62 0.225806 0.176048 0.170732
256 0 1 15 98 54 0.277778 0.206197 0.197368
257 0 1 22 110 66 0.333333 0.258199 0.25
258 0 1 25 98 60 0.416667 0.326025 0.316456
259 0 1 25 99 64 0.390625 0.314074 0.306748
260 0 1 30 90 57 0.526316 0.418854 0.408163
261 0 1 21 98 60 0.35 0.273861 0.265823
262 0 1 30 102 69 0.434783 0.357599 0.350877
263 0 1 30 96 66 0.454545 0.376889 0.37037
264 0 1 28 89 65 0.430769 0.368134 0.363636
265 0 1 24 115 61 0.393443 0.286548 0.272727
266 0 1 35 99 62 0.564516 0.44674 0.434783
267 0 1 36 100 59 0.610169 0.46868 0.45283
268 0 1 23 88 64 0.359375 0.306476 0.302632
269 0 1 25 117 60 0.416667 0.298381 0.282486
270 0 1 27 105 57 0.473684 0.349005 0.333333
271 0 1 25 114 63 0.396825 0.294997 0.282486
272 0 1 32 119 54 0.592593 0.39919 0.369942
273 0 1 28 122 62 0.451613 0.321945 0.304348
274 0 1 27 126 65 0.415385 0.298347 0.282723
275 0 1 32 116 69 0.463768 0.357681 0.345946
276 0 1 28 131 66 0.424242 0.301127 0.284264
277 0 1 25 165 73 0.342466 0.227791 0.210084
278 0 1 32 156 69 0.463768 0.308435 0.284444
279 0 1 30 183 72 0.416667 0.261354 0.235294
280 0 1 22 160 69 0.318841 0.209381 0.19214
281 0 1 29 180 80 0.3625 0.241667 0.223077
282 0 1 26 156 70 0.371429 0.248807 0.230089
283 0 1 32 170 77 0.415584 0.279692 0.259109
284 0 1 31 164 76 0.407895 0.277673 0.258333
285 0 1 37 164 80 0.4625 0.323024 0.303279
286 0 1 24 149 70 0.342857 0.235001 0.219178
287 0 1 26 177 78 0.333333 0.221279 0.203922
288 0 1 24 157 69 0.347826 0.230588 0.212389
289 0 1 28 188 72 0.388889 0.240665 0.215385
290 0 1 35 163 73 0.479452 0.320858 0.29661
291 0 1 34 159 75 0.453333 0.311351 0.290598
292 0 1 25 171 70 0.357143 0.228504 0.207469
293 0 1 25 163 74 0.337838 0.22763 0.21097
294 0 1 23 187 78 0.294872 0.190441 0.173585
295 0 1 30 152 76 0.394737 0.279121 0.263158
296 0 1 23 154 65 0.353846 0.229885 0.210046
297 0 1 26 169 68 0.382353 0.242536 0.219409
298 0 1 33 151 65 0.507692 0.333096 0.305556
299 0 1 26 140 65 0.4 0.272554 0.253659
300 0 1 25 142 62 0.403226 0.26644 0.245098
301 0 1 30 143 63 0.47619 0.31607 0.291262
302 0 1 31 137 64 0.484375 0.331064 0.308458
303 0 1 27 162 67 0.402985 0.259161 0.235808
304 0 1 23 142 63 0.365079 0.243172 0.22439
305 0 1 33 137 64 0.515625 0.352423 0.328358
306 0 1 25 150 71 0.352113 0.242251 0.226244
307 0 1 24 147 60 0.4 0.255551 0.231884
308 0 1 22 164 74 0.297297 0.199703 0.184874
309 0 1 25 156 70 0.357143 0.239237 0.221239
310 0 1 23 151 72 0.319444 0.220584 0.206278
311 0 1 24 153 61 0.393443 0.248428 0.224299
312 0 1 34 141 69 0.492754 0.344703 0.32381
313 0 1 17 156 71 0.239437 0.161532 0.14978
314 0 1 21 147 66 0.318182 0.213201 0.197183
315 0 1 17 142 63 0.269841 0.179736 0.165854
316 0 1 19 151 76 0.25 0.177361 0.167401
317 0 1 21 133 71 0.295775 0.216105 0.205882
318 0 1 24 144 60 0.4 0.258199 0.235294
319 0 1 16 152 66 0.242424 0.159745 0.146789
320 0 1 20 137 61 0.327869 0.218779 0.20202
321 0 1 20 121 74 0.27027 0.211359 0.205128
322 0 1 21 156 61 0.344262 0.215274 0.193548
323 0 1 17 134 67 0.253731 0.179415 0.169154
324 0 1 20 132 60 0.333333 0.224733 0.208333
325 0 1 18 152 52 0.346154 0.202465 0.176471
326 0 1 13 131 61 0.213115 0.145426 0.135417
327 0 1 22 130 64 0.34375 0.241191 0.226804
328 0 1 20 149 56 0.357143 0.218949 0.195122
329 0 1 19 137 60 0.316667 0.209564 0.192893
330 0 1 23 125 62 0.370968 0.261262 0.245989
331 0 1 28 152 72 0.388889 0.267652 0.25
332 0 1 26 140 59 0.440678 0.286077 0.261307
333 0 1 25 147 59 0.423729 0.268445 0.242718
334 0 1 19 172 60 0.316667 0.187031 0.163793
335 0 1 24 153 45 0.533333 0.289241 0.242424
336 0 1 18 155 46 0.391304 0.213171 0.179104
337 0 1 22 139 53 0.415094 0.256317 0.229167
338 0 1 18 143 62 0.290323 0.191165 0.17561
339 0 1 16 128 54 0.296296 0.19245 0.175824
340 0 1 15 133 51 0.294118 0.18213 0.163043
341 0 1 18 159 56 0.321429 0.190757 0.167442
342 0 1 19 137 48 0.395833 0.2343 0.205405
343 0 1 16 137 58 0.275862 0.179492 0.164103
344 0 1 14 137 64 0.21875 0.149513 0.139303
345 0 1 21 141 58 0.362069 0.232218 0.211055
346 0 1 14 151 59 0.237288 0.148325 0.133333
347 0 1 17 134 51 0.333333 0.205642 0.183784
348 0 1 21 181 60 0.35 0.201514 0.174274
349 0 1 20 142 56 0.357143 0.224281 0.20202
350 0 1 23 144 50 0.46 0.271058 0.237113
351 0 1 24 163 54 0.444444 0.255812 0.221198
352 0 1 13 152 44 0.295455 0.158963 0.132653
353 0 1 24 154 48 0.5 0.279145 0.237624
354 0 1 27 181 59 0.457627 0.261275 0.225
355 0 1 15 165 55 0.272727 0.157459 0.136364
356 0 1 16 140 57 0.280702 0.179109 0.162437
357 0 1 18 156 47 0.382979 0.210214 0.17734
358 0 1 21 147 63 0.333333 0.218218 0.2
359 0 1 19 144 55 0.345455 0.213497 0.190955
360 0 1 16 145 61 0.262295 0.170126 0.15534
361 0 1 15 128 49 0.306122 0.189404 0.169492
362 0 1 22 124 49 0.44898 0.282237 0.254335
363 0 1 17 136 66 0.257576 0.179435 0.168317
364 0 1 19 134 57 0.333333 0.217402 0.198953
365 0 1 17 123 54 0.314815 0.208593 0.19209
366 0 1 20 157 74 0.27027 0.185551 0.17316
367 0 1 19 130 63 0.301587 0.209948 0.196891
368 0 1 21 113 61 0.344262 0.252939 0.241379
369 0 1 15 134 64 0.234375 0.161975 0.151515
370 0 1 16 94 62 0.258065 0.209585 0.205128
371 0 1 17 119 71 0.239437 0.184947 0.178947
372 0 1 24 109 76 0.315789 0.263689 0.259459
373 0 1 17 125 75 0.226667 0.175575 0.17
374 0 1 22 106 69 0.318841 0.257244 0.251429
375 0 1 20 127 67 0.298507 0.216816 0.206186
376 0 1 19 148 73 0.260274 0.182794 0.171946
377 0 1 16 132 69 0.231884 0.167652 0.159204
378 0 1 22 130 70 0.314286 0.230623 0.22
379 0 1 21 130 61 0.344262 0.235821 0.219895
380 0 1 19 124 68 0.279412 0.206913 0.197917
381 0 1 18 120 71 0.253521 0.195008 0.188482
382 0 1 13 128 65 0.2 0.142522 0.134715
383 0 1 18 112 57 0.315789 0.225282 0.213018
384 0 1 24 126 75 0.32 0.246885 0.238806
385 0 1 21 122 62 0.33871 0.241459 0.228261
386 0 1 24 135 64 0.375 0.258199 0.241206
387 0 1 21 128 52 0.403846 0.257402 0.233333
388 0 1 19 141 71 0.267606 0.189896 0.179245
389 0 1 13 122 60 0.216667 0.151945 0.142857
390 0 1 9 110 49 0.183673 0.122588 0.113208
391 0 1 16 124 59 0.271186 0.187061 0.174863
392 0 1 22 128 68 0.323529 0.235811 0.22449
393 0 1 15 127 65 0.230769 0.165095 0.15625
394 0 1 16 116 65 0.246154 0.184261 0.176796
395 0 1 15 124 60 0.25 0.173902 0.163043
396 0 1 17 111 79 0.21519 0.181541 0.178947
397 0 1 11 107 62 0.177419 0.135053 0.130178
398 0 1 18 115 63 0.285714 0.211472 0.202247
399 0 1 24 120 61 0.393443 0.280515 0.265193
400 0 1 13 117 75 0.173333 0.138778 0.135417
401 0 1 22 112 80 0.275 0.232417 0.229167
402 0 1 12 92 71 0.169014 0.148477 0.147239
403 0 1 15 121 69 0.217391 0.164163 0.157895
404 0 1 13 133 81 0.160494 0.125249 0.121495
405 0 1 11 117 75 0.146667 0.117427 0.114583
406 0 1 10 109 64 0.15625 0.119728 0.115607
407 0 1 19 131 63 0.301587 0.209145 0.195876
408 0 1 16 127 66 0.242424 0.174762 0.165803
409 0 1 23 112 69 0.333333 0.261634 0.254144
410 0 1 14 111 58 0.241379 0.174483 0.16568
411 0 1 17 131 61 0.278689 0.190173 0.177083
412 0 1 19 135 61 0.311475 0.209374 0.193878
413 0 1 13 122 57 0.22807 0.155893 0.145251
414 0 1 18 128 54 0.333333 0.216506 0.197802
415 0 1 16 135 55 0.290909 0.185683 0.168421
416 0 1 14 129 68 0.205882 0.149478 0.142132
417 0 1 17 116 56 0.303571 0.210924 0.197674
418 0 1 18 113 51 0.352941 0.237109 0.219512
419 0 1 12 110 55 0.218182 0.154278 0.145455
420 0 1 16 119 56 0.285714 0.195998 0.182857
421 0 1 15 106 52 0.288462 0.20204 0.189873
422 0 1 15 103 51 0.294118 0.206961 0.194805
423 0 1 12 119 65 0.184615 0.136443 0.130435
424 0 1 10 106 49 0.204082 0.138755 0.129032
425 0 1 12 133 69 0.173913 0.125265 0.118812
426 0 1 12 113 60 0.2 0.145736 0.138728
427 0 1 12 107 56 0.214286 0.155023 0.147239
428 0 1 7 118 69 0.101449 0.0775769 0.0748663
429 0 1 14 132 90 0.155556 0.128446 0.126126
430 0 1 11 122 70 0.157143 0.119032 0.114583
431 0 1 12 119 79 0.151899 0.123764 0.121212
432 0 1 12 118 79 0.151899 0.124287 0.121827
433 0 1 18 146 87 0.206897 0.159712 0.154506
434 0 1 23 134 76 0.302632 0.227913 0.219048
435 0 1 21 131 75 0.28 0.211862 0.203883
436 0 1 16 130 73 0.219178 0.164243 0.157635
437 0 1 17 118 68 0.25 0.189781 0.182796
438 0 1 23 146 78 0.294872 0.215528 0.205357
439 0 1 25 144 77 0.324675 0.237418 0.226244
440 0 1 23 126 66 0.348485 0.252215 0.239583
441 0 1 18 126 63 0.285714 0.202031 0.190476
442 0 1 18 120 75 0.24 0.189737 0.184615
443 0 1 15 110 71 0.211268 0.169733 0.165746
444 0 1 18 124 85 0.211765 0.175328 0.172249
445 0 1 25 124 79 0.316456 0.25259 0.246305
446 0 1 19 124 82 0.231707 0.188424 0.184466
447 0 1 27 147 89 0.303371 0.236053 0.228814
448 0 1 26 147 90 0.288889 0.226044 0.219409
449 0 1 25 126 86 0.290698 0.240163 0.235849
450 0 1 23 130 85 0.270588 0.2188 0.213953
451 0 1 26 113 78 0.333333 0.276941 0.272251
452 0 1 19 133 102 0.186275 0.163128 0.161702
453 0 1 23 124 99 0.232323 0.207587 0.206278
454 0 1 24 138 91 0.263736 0.214166 0.209607
455 0 1 32 123 82 0.390244 0.318633 0.312195
456 0 1 27 129 81 0.333333 0.264135 0.257143
457 0 1 22 144 90 0.244444 0.19325 0.188034
458 0 1 20 144 86 0.232558 0.179721 0.173913
459 0 1 14 131 76 0.184211 0.140309 0.135266
460 0 1 14 128 71 0.197183 0.146857 0.140704
461 0 1 15 116 70 0.214286 0.166461 0.16129
462 0 1 18 144 86 0.209302 0.161749 0.156522
463 0 1 18 120 81 0.222222 0.182574 0.179104
464 0 1 14 109 65 0.215385 0.166325 0.16092
465 0 1 17 119 78 0.217949 0.176453 0.172589
466 0 1 14 118 91 0.153846 0.135103 0.133971
467 0 1 14 109 83 0.168675 0.147189 0.145833
468 0 1 10 104 73 0.136986 0.114768 0.112994
469 0 1 19 101 77 0.246753 0.215451 0.213483
470 0 1 19 98 71 0.267606 0.227778 0.224852
471 0 1 21 116 87 0.241379 0.209041 0.206897
472 0 1 20 101 83 0.240964 0.218439 0.217391
473 0 1 15 81 63 0.238095 0.20998 0.208333
474 0 1 14 92 63 0.222222 0.183892 0.180645
475 0 1 15 101 84 0.178571 0.162851 0.162162
476 0 1 16 98 71 0.225352 0.191813 0.189349
477 0 1 16 87 74 0.216216 0.199409 0.198758
478 0 1 16 85 59 0.271186 0.225936 0.222222
479 0 1 13 88 64 0.203125 0.173226 0.171053
480 0 1 18 104 77 0.233766 0.201146 0.198895
481 0 1 18 89 68 0.264706 0.231379 0.229299
482 0 1 11 88 62 0.177419 0.148921 0.146667
483 0 1 18 91 76 0.236842 0.216444 0.215569
484 0 1 17 87 65 0.261538 0.226065 0.223684
485 0 1 16 114 104 0.153846 0.146944 0.146789
486 0 1 15 109 84 0.178571 0.156761 0.15544
487 0 1 12 107 86 0.139535 0.125095 0.124352
488 0 1 14 112 75 0.186667 0.152753 0.149733
489 0 1 22 110 84 0.261905 0.228869 0.226804
490 0 1 33 106 69 0.478261 0.385866 0.377143
491 0 1 15 123 97 0.154639 0.137326 0.136364
492 0 1 21 122 81 0.259259 0.21125 0.206897
493 0 1 24 107 77 0.311688 0.264408 0.26087
494 0 1 24 91 83 0.289157 0.276154 0.275862
495 0 1 10 85 79 0.126582 0.122033 0.121951
496 0 1 15 119 88 0.170455 0.146581 0.144928
497 0 1 13 98 84 0.154762 0.143282 0.142857
498 0 1 13 105 68 0.191176 0.153849 0.150289
499 0 1 17 101 80 0.2125 0.189123 0.187845
500 0 1 20 108 83 0.240964 0.211241 0.209424
501 0 1 17 127 101 0.168317 0.150102 0.149123
502 0 1 12 123 93 0.129032 0.112199 0.111111
503 0 1 11 107 90 0.122222 0.112093 0.111675
504 0 1 17 119 80 0.2125 0.174233 0.170854
505 0 1 28 108 89 0.314607 0.285595 0.284264
506 0 1 19 130 118 0.161017 0.153406 0.153226
507 0 1 20 128 107 0.186916 0.170896 0.170213
508 0 1 22 116 107 0.205607 0.19747 0.197309
509 0 1 24 115 87 0.275862 0.23994 0.237624
510 0 1 21 111 98 0.214286 0.201347 0.200957
511 0 1 23 135 115 0.2 0.184592 0.184
512 0 1 31 118 114 0.27193 0.267281 0.267241
513 0 1 25 120 115 0.217391 0.212814 0.212766
514 0 1 27 121 102 0.264706 0.243036 0.242152
515 0 1 32 116 108 0.296296 0.285897 0.285714
516 0 1 31 103 97 0.319588 0.31014 0.31
517 0 1 27 126 108 0.25 0.231455 0.230769
518 0 1 39 107 101 0.386139 0.375156 0.375
