#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 23 110 0 0 0
6 0 1 0 28 121 0 0 0
7 0 1 0 24 113 0 0 0
8 0 1 0 18 119 0 0 0
9 0 1 1 20 113 0.05 0.0210352 0.0150376
10 0 1 3 18 117 0.166667 0.065372 0.0444444
11 0 1 6 21 116 0.285714 0.121566 0.0875912
12 0 1 5 21 115 0.238095 0.101745 0.0735294
13 0 1 7 19 102 0.368421 0.159009 0.115702
14 0 1 8 60 138 0.133333 0.0879174 0.0808081
15 0 1 7 46 124 0.152174 0.0926847 0.0823529
16 0 1 8 45 116 0.177778 0.110727 0.0993789
17 0 1 8 39 117 0.205128 0.118431 0.102564
18 0 1 6 40 108 0.15 0.0912871 0.0810811
19 0 1 10 35 96 0.285714 0.172516 0.152672
20 0 1 9 78 132 0.115385 0.0886969 0.0857143
21 0 1 7 70 114 0.1 0.0783604 0.076087
22 0 1 4 66 104 0.0606061 0.0482805 0.0470588
23 0 1 3 51 81 0.0588235 0.046676 0.0454545
24 0 1 1 71 90 0.0140845 0.0125098 0.0124224
25 0 1 3 53 60 0.0566038 0.0531995 0.0530973
26 0 1 1 70 71 0.0142857 0.0141848 0.0141844
27 0 1 1 49 61 0.0204082 0.018291 0.0181818
28 0 1 2 48 76 0.0416667 0.0331133 0.0322581
29 0 1 0 41 61 0 0 0
30 0 1 1 66 64 0.015625 0.0153864 0.0153846
31 0 1 1 54 50 0.02 0.019245 0.0192308
32 0 1 1 93 61 0.0163934 0.0132768 0.012987
33 0 1 2 73 48 0.0416667 0.0337869 0.0330578
34 0 1 5 102 67 0.0746269 0.0604829 0.0591716
35 0 1 3 94 50 0.06 0.0437595 0.0416667
36 0 1 5 129 77 0.0649351 0.0501683 0.0485437
37 0 1 7 122 55 0.127273 0.0854549 0.079096
38 0 1 8 107 59 0.135593 0.100687 0.0963855
39 0 1 9 144 82 0.109756 0.0828236 0.079646
40 0 1 9 119 63 0.142857 0.103944 0.0989011
41 0 1 11 150 89 0.123596 0.0952033 0.0920502
42 0 1 7 137 73 0.0958904 0.0699965 0.0666667
43 0 1 9 116 52 0.173077 0.115881 0.107143
44 0 1 8 139 73 0.109589 0.0794184 0.0754717
45 0 1 8 125 59 0.135593 0.0931556 0.0869565
46 0 1 9 136 79 0.113924 0.0868279 0.0837209
47 0 1 7 127 67 0.104478 0.0758855 0.0721649
48 0 1 10 156 94 0.106383 0.0825798 0.08
49 0 1 9 138 76 0.118421 0.0878812 0.0841122
50 0 1 9 134 112 0.0803571 0.0734651 0.0731707
51 0 1 10 108 90 0.111111 0.10143 0.10101
52 0 1 10 123 118 0.0847458 0.0830054 0.0829876
53 0 1 13 108 106 0.122642 0.121501 0.121495
54 0 1 9 116 133 0.0775862 0.0724582 0.0722892
55 0 1 5 92 101 0.0543478 0.0518699 0.0518135
56 0 1 8 113 143 0.0707965 0.0629336 0.0625
57 0 1 8 107 123 0.0747664 0.0697342 0.0695652
58 0 1 9 85 109 0.105882 0.0935018 0.0927835
59 0 1 10 87 152 0.114943 0.0869598 0.083682
60 0 1 12 87 134 0.137931 0.11114 0.108597
61 0 1 10 84 122 0.119048 0.0987826 0.0970874
62 0 1 12 96 173 0.125 0.0931156 0.0892193
