#frame chA chB nCorr nA nB MNR GNR DICE
106 0 1 1 70 137 0.0142857 0.0102115 0.00966184
107 0 1 0 45 66 0 0 0
108 0 1 2 42 68 0.047619 0.0374241 0.0363636
109 0 1 0 34 77 0 0 0
110 0 1 1 41 67 0.0243902 0.0190797 0.0185185
111 0 1 0 45 54 0 0 0
112 0 1 2 52 63 0.0384615 0.0349428 0.0347826
113 0 1 2 67 77 0.0298507 0.027845 0.0277778
114 0 1 0 54 49 0 0 0
115 0 1 0 71 75 0 0 0
116 0 1 0 61 54 0 0 0
117 0 1 3 75 70 0.0428571 0.0414039 0.0413793
118 0 1 3 61 62 0.0491803 0.0487821 0.0487805
119 0 1 1 72 72 0.0138889 0.0138889 0.0138889
120 0 1 4 55 62 0.0727273 0.0684988 0.0683761
121 0 1 3 82 89 0.0365854 0.0351172 0.0350877
122 0 1 0 66 66 0 0 0
123 0 1 7 108 98 0.0714286 0.0680414 0.0679612
124 0 1 5 87 77 0.0649351 0.0610893 0.0609756
125 0 1 8 98 98 0.0816327 0.0816327 0.0816327
126 0 1 8 87 85 0.0941176 0.0930295 0.0930233
127 0 1 12 111 102 0.117647 0.112777 0.112676
128 0 1 10 98 97 0.103093 0.102565 0.102564
129 0 1 13 117 121 0.111111 0.109259 0.109244
130 0 1 16 105 116 0.152381 0.144976 0.144796
131 0 1 9 111 135 0.0810811 0.0735215 0.0731707
132 0 1 10 95 108 0.105263 0.0987248 0.0985222
133 0 1 12 101 124 0.118812 0.107228 0.106667
134 0 1 14 95 106 0.147368 0.139513 0.139303
135 0 1 11 100 129 0.11 0.0968496 0.0960699
136 0 1 9 87 102 0.103448 0.0955395 0.0952381
137 0 1 16 95 140 0.168421 0.138738 0.13617
138 0 1 14 85 115 0.164706 0.141602 0.14
139 0 1 20 99 134 0.20202 0.173644 0.171674
140 0 1 20 87 106 0.229885 0.208266 0.207254
141 0 1 22 88 121 0.25 0.213201 0.210526
142 0 1 29 94 110 0.308511 0.285192 0.284314
143 0 1 30 106 133 0.283019 0.252663 0.251046
144 0 1 25 113 121 0.221239 0.2138 0.213675
145 0 1 29 101 108 0.287129 0.277668 0.277512
146 0 1 30 109 145 0.275229 0.238629 0.23622
147 0 1 31 99 117 0.313131 0.288039 0.287037
148 0 1 36 115 162 0.313043 0.263752 0.259928
149 0 1 26 96 143 0.270833 0.221906 0.217573
150 0 1 40 119 157 0.336134 0.292642 0.289855
151 0 1 32 117 143 0.273504 0.247394 0.246154
152 0 1 35 155 154 0.227273 0.226538 0.226537
153 0 1 28 145 153 0.193103 0.187987 0.187919
154 0 1 25 157 172 0.159236 0.152134 0.151976
155 0 1 28 135 153 0.207407 0.194825 0.194444
156 0 1 30 148 170 0.202703 0.189132 0.188679
157 0 1 27 140 152 0.192857 0.185088 0.184932
158 0 1 27 153 165 0.176471 0.169932 0.169811
159 0 1 28 130 155 0.215385 0.197252 0.196491
160 0 1 24 134 138 0.179104 0.17649 0.176471
161 0 1 17 110 128 0.154545 0.143267 0.142857
162 0 1 23 130 134 0.176923 0.174262 0.174242
163 0 1 29 111 117 0.261261 0.254474 0.254386
164 0 1 24 103 123 0.23301 0.213226 0.212389
165 0 1 18 96 105 0.1875 0.179284 0.179104
166 0 1 10 95 116 0.105263 0.0952597 0.0947867
167 0 1 10 84 99 0.119048 0.109659 0.10929
168 0 1 16 100 108 0.16 0.15396 0.153846
169 0 1 12 83 103 0.144578 0.129785 0.129032
170 0 1 13 99 121 0.131313 0.118777 0.118182
171 0 1 15 81 104 0.185185 0.16343 0.162162
172 0 1 14 111 116 0.126126 0.123378 0.123348
173 0 1 14 95 101 0.147368 0.142924 0.142857
174 0 1 9 106 112 0.0849057 0.0826001 0.0825688
175 0 1 7 76 90 0.0921053 0.0846389 0.0843373
176 0 1 8 80 103 0.1 0.0881305 0.0874317
177 0 1 8 71 105 0.112676 0.0926544 0.0909091
178 0 1 10 76 112 0.131579 0.108389 0.106383
179 0 1 11 61 89 0.180328 0.149291 0.146667
180 0 1 6 75 124 0.08 0.0622171 0.0603015
181 0 1 6 57 99 0.105263 0.0798723 0.0769231
182 0 1 5 64 121 0.078125 0.0568182 0.0540541
183 0 1 9 65 91 0.138462 0.117021 0.115385
184 0 1 3 60 102 0.05 0.0383483 0.037037
185 0 1 5 75 126 0.0666667 0.0514344 0.0497512
186 0 1 6 56 96 0.107143 0.0818317 0.0789474
187 0 1 8 59 113 0.135593 0.0979771 0.0930233
188 0 1 9 72 118 0.125 0.0976417 0.0947368
189 0 1 8 72 125 0.111111 0.0843274 0.0812183
190 0 1 7 50 100 0.14 0.0989949 0.0933333
191 0 1 4 57 110 0.0701754 0.0505157 0.0479042
192 0 1 1 61 112 0.0163934 0.0120983 0.0115607
193 0 1 2 64 120 0.03125 0.0228218 0.0217391
194 0 1 0 65 126 0 0 0
195 0 1 1 75 150 0.0133333 0.00942809 0.00888889
196 0 1 4 67 145 0.0597015 0.0405825 0.0377358
197 0 1 1 45 90 0.0222222 0.0157135 0.0148148
198 0 1 0 55 94 0 0 0
199 0 1 1 40 77 0.025 0.0180187 0.017094
200 0 1 2 49 104 0.0408163 0.0280166 0.0261438
201 0 1 5 73 129 0.0684932 0.0515245 0.049505
202 0 1 4 47 76 0.0851064 0.0669274 0.0650406
203 0 1 0 41 89 0 0 0
204 0 1 4 30 66 0.133333 0.0898933 0.0833333
205 0 1 2 31 91 0.0645161 0.0376555 0.0327869
206 0 1 2 23 63 0.0869565 0.0525407 0.0465116
207 0 1 2 30 84 0.0666667 0.039841 0.0350877
208 0 1 2 24 52 0.0833333 0.0566139 0.0526316
209 0 1 4 40 72 0.1 0.0745356 0.0714286
210 0 1 3 31 46 0.0967742 0.0794441 0.0779221
211 0 1 3 50 60 0.06 0.0547723 0.0545455
212 0 1 2 40 43 0.05 0.0482243 0.0481928
213 0 1 4 49 39 0.102564 0.0915018 0.0909091
214 0 1 2 63 43 0.0465116 0.038426 0.0377358
215 0 1 4 68 41 0.097561 0.0757554 0.0733945
216 0 1 3 91 47 0.0638298 0.0458724 0.0434783
217 0 1 1 116 55 0.0181818 0.0125196 0.0116959
218 0 1 6 109 51 0.117647 0.0804735 0.075
219 0 1 4 124 55 0.0727273 0.0484359 0.0446927
220 0 1 3 136 52 0.0576923 0.0356739 0.0319149
221 0 1 1 126 62 0.016129 0.0113141 0.0106383
222 0 1 1 132 43 0.0232558 0.0132733 0.0114286
223 0 1 3 96 28 0.107143 0.0578638 0.0483871
224 0 1 2 120 47 0.0425532 0.0266312 0.0239521
225 0 1 4 117 44 0.0909091 0.0557495 0.0496894
226 0 1 3 134 40 0.075 0.0409769 0.0344828
227 0 1 0 155 37 0 0 0
228 0 1 2 127 20 0.1 0.0396838 0.0272109
229 0 1 6 87 21 0.285714 0.140372 0.111111
230 0 1 4 116 25 0.16 0.0742781 0.0567376
231 0 1 5 94 20 0.25 0.115316 0.0877193
232 0 1 6 130 25 0.24 0.105247 0.0774194
233 0 1 6 110 28 0.214286 0.108112 0.0869565
234 0 1 7 112 28 0.25 0.125 0.1
235 0 1 5 97 27 0.185185 0.0977017 0.0806452
236 0 1 6 92 23 0.26087 0.130435 0.104348
237 0 1 6 78 23 0.26087 0.141658 0.118812
238 0 1 7 78 27 0.259259 0.152535 0.133333
239 0 1 9 73 26 0.346154 0.206583 0.181818
240 0 1 7 95 27 0.259259 0.138215 0.114754
241 0 1 8 62 18 0.444444 0.239474 0.2
242 0 1 8 76 15 0.533333 0.23694 0.175824
243 0 1 9 53 14 0.642857 0.3304 0.268657
244 0 1 0 56 10 0 0 0
245 0 1 3 39 6 0.5 0.196116 0.133333
246 0 1 4 60 16 0.25 0.129099 0.105263
247 0 1 1 49 13 0.0769231 0.0396214 0.0322581
248 0 1 2 81 30 0.0666667 0.040572 0.036036
249 0 1 0 67 22 0 0 0
250 0 1 0 86 45 0 0 0
251 0 1 0 79 45 0 0 0
252 0 1 2 81 34 0.0588235 0.0381108 0.0347826
253 0 1 0 92 37 0 0 0
254 0 1 2 86 37 0.0540541 0.0354552 0.0325203
255 0 1 5 99 42 0.119048 0.0775403 0.070922
256 0 1 5 95 43 0.116279 0.0782301 0.0724638
257 0 1 8 103 51 0.156863 0.110379 0.103896
258 0 1 11 92 48 0.229167 0.165531 0.157143
259 0 1 22 95 56 0.392857 0.301625 0.291391
260 0 1 17 95 49 0.346939 0.249166 0.236111
261 0 1 18 97 56 0.321429 0.244226 0.235294
262 0 1 18 97 48 0.375 0.263795 0.248276
263 0 1 23 102 61 0.377049 0.291583 0.282209
264 0 1 22 107 59 0.372881 0.276888 0.26506
265 0 1 19 98 51 0.372549 0.268754 0.255034
266 0 1 22 97 50 0.44 0.315902 0.29932
267 0 1 21 121 56 0.375 0.255113 0.237288
268 0 1 19 112 62 0.306452 0.228007 0.218391
269 0 1 19 108 52 0.365385 0.253536 0.2375
270 0 1 16 110 55 0.290909 0.205704 0.193939
271 0 1 16 115 44 0.363636 0.224929 0.201258
272 0 1 15 146 60 0.25 0.160265 0.145631
273 0 1 19 137 55 0.345455 0.218883 0.197917
274 0 1 22 125 46 0.478261 0.290127 0.25731
275 0 1 27 163 56 0.482143 0.282602 0.246575
276 0 1 24 150 57 0.421053 0.259554 0.231884
277 0 1 15 135 54 0.277778 0.175682 0.15873
278 0 1 19 141 60 0.316667 0.206571 0.189055
279 0 1 19 137 48 0.395833 0.2343 0.205405
280 0 1 18 156 56 0.321429 0.192582 0.169811
281 0 1 21 156 61 0.344262 0.215274 0.193548
282 0 1 20 193 68 0.294118 0.174581 0.153257
283 0 1 19 182 65 0.292308 0.174687 0.153846
284 0 1 20 202 75 0.266667 0.162489 0.144404
285 0 1 25 191 69 0.362319 0.21777 0.192308
286 0 1 23 195 66 0.348485 0.20274 0.176245
287 0 1 23 188 77 0.298701 0.191163 0.173585
288 0 1 19 199 76 0.25 0.154497 0.138182
289 0 1 23 192 72 0.319444 0.195619 0.174242
290 0 1 23 194 71 0.323944 0.195974 0.173585
291 0 1 33 183 79 0.417722 0.274457 0.251908
292 0 1 32 190 75 0.426667 0.268066 0.241509
293 0 1 34 183 77 0.441558 0.286423 0.261538
294 0 1 25 175 80 0.3125 0.211289 0.196078
295 0 1 26 167 71 0.366197 0.238773 0.218487
296 0 1 18 192 60 0.3 0.167705 0.142857
297 0 1 18 169 54 0.333333 0.188422 0.161435
298 0 1 20 199 57 0.350877 0.187787 0.15625
299 0 1 23 175 51 0.45098 0.243458 0.20354
300 0 1 15 180 50 0.3 0.158114 0.130435
301 0 1 11 181 48 0.229167 0.118014 0.0960699
302 0 1 25 155 56 0.446429 0.268337 0.236967
303 0 1 16 164 56 0.285714 0.166957 0.145455
304 0 1 16 161 53 0.301887 0.173208 0.149533
305 0 1 16 139 55 0.290909 0.182992 0.164948
306 0 1 11 161 52 0.211538 0.12022 0.103286
307 0 1 13 159 52 0.25 0.142969 0.123223
308 0 1 12 123 52 0.230769 0.150047 0.137143
309 0 1 11 162 56 0.196429 0.115489 0.100917
310 0 1 18 149 62 0.290323 0.187277 0.170616
311 0 1 19 140 50 0.38 0.227093 0.2
312 0 1 16 169 61 0.262295 0.157584 0.13913
313 0 1 11 149 49 0.22449 0.128736 0.111111
314 0 1 18 137 57 0.315789 0.203692 0.185567
315 0 1 11 139 56 0.196429 0.124678 0.112821
316 0 1 11 155 45 0.244444 0.131711 0.11
317 0 1 15 166 56 0.267857 0.155576 0.135135
318 0 1 13 149 43 0.302326 0.162411 0.135417
319 0 1 7 146 43 0.162791 0.0883461 0.0740741
320 0 1 15 154 58 0.258621 0.158715 0.141509
321 0 1 10 147 55 0.181818 0.111214 0.0990099
322 0 1 9 137 48 0.1875 0.110984 0.0972973
323 0 1 5 147 46 0.108696 0.060804 0.0518135
324 0 1 12 136 52 0.230769 0.142695 0.12766
325 0 1 11 135 47 0.234043 0.138095 0.120879
326 0 1 7 134 51 0.137255 0.084676 0.0756757
327 0 1 14 134 46 0.304348 0.178319 0.155556
328 0 1 10 148 50 0.2 0.116248 0.10101
329 0 1 10 153 45 0.222222 0.120517 0.10101
330 0 1 13 146 43 0.302326 0.164071 0.137566
331 0 1 9 121 45 0.2 0.121967 0.108434
332 0 1 11 147 44 0.25 0.136775 0.115183
333 0 1 12 133 42 0.285714 0.160558 0.137143
334 0 1 15 115 35 0.428571 0.236433 0.2
335 0 1 11 146 44 0.25 0.137243 0.115789
336 0 1 10 140 41 0.243902 0.131991 0.110497
337 0 1 13 127 47 0.276596 0.168265 0.149425
338 0 1 12 107 44 0.272727 0.174889 0.15894
339 0 1 10 147 43 0.232558 0.125779 0.105263
340 0 1 11 117 36 0.305556 0.169492 0.143791
341 0 1 13 138 38 0.342105 0.17952 0.147727
342 0 1 6 145 37 0.162162 0.0819156 0.0659341
343 0 1 13 138 45 0.288889 0.164967 0.142077
344 0 1 14 115 50 0.28 0.184627 0.169697
345 0 1 15 127 41 0.365854 0.207873 0.178571
346 0 1 5 128 44 0.113636 0.0666252 0.0581395
347 0 1 9 129 48 0.1875 0.114374 0.101695
348 0 1 10 140 50 0.2 0.119523 0.105263
349 0 1 11 121 50 0.22 0.141421 0.128655
350 0 1 8 107 41 0.195122 0.120783 0.108108
351 0 1 16 133 47 0.340426 0.20237 0.177778
352 0 1 12 103 46 0.26087 0.174335 0.161074
353 0 1 15 116 41 0.365854 0.217506 0.191083
354 0 1 15 126 46 0.326087 0.197028 0.174419
355 0 1 12 110 43 0.27907 0.174482 0.156863
356 0 1 20 112 50 0.4 0.267261 0.246914
357 0 1 14 114 43 0.325581 0.199959 0.178344
358 0 1 14 138 52 0.269231 0.165267 0.147368
359 0 1 16 128 49 0.326531 0.202031 0.180791
360 0 1 16 119 48 0.333333 0.211702 0.191617
361 0 1 13 121 47 0.276596 0.172386 0.154762
362 0 1 19 130 58 0.327586 0.21881 0.202128
363 0 1 10 128 49 0.204082 0.126269 0.112994
364 0 1 17 150 61 0.278689 0.177721 0.161137
365 0 1 15 136 50 0.3 0.181902 0.16129
366 0 1 11 127 51 0.215686 0.13668 0.123596
367 0 1 12 146 47 0.255319 0.144862 0.124352
368 0 1 13 124 50 0.26 0.1651 0.149425
369 0 1 12 110 51 0.235294 0.160214 0.149068
370 0 1 10 131 57 0.175439 0.115725 0.106383
371 0 1 10 120 64 0.15625 0.114109 0.108696
372 0 1 11 136 51 0.215686 0.13208 0.117647
373 0 1 12 138 64 0.1875 0.127688 0.118812
374 0 1 13 124 52 0.25 0.161894 0.147727
375 0 1 19 124 56 0.339286 0.228007 0.211111
376 0 1 15 117 57 0.263158 0.18368 0.172414
377 0 1 8 138 63 0.126984 0.0857986 0.079602
378 0 1 11 118 63 0.174603 0.12758 0.121547
379 0 1 12 124 56 0.214286 0.144005 0.133333
380 0 1 8 112 59 0.135593 0.0984136 0.0935673
381 0 1 21 125 76 0.276316 0.215455 0.208955
382 0 1 13 120 65 0.2 0.147196 0.140541
383 0 1 10 114 54 0.185185 0.127453 0.119048
384 0 1 12 92 56 0.214286 0.167183 0.162162
385 0 1 17 137 63 0.269841 0.182986 0.17
386 0 1 13 112 60 0.216667 0.158584 0.151163
387 0 1 12 116 55 0.218182 0.150235 0.140351
388 0 1 11 119 61 0.180328 0.129108 0.122222
389 0 1 11 132 69 0.15942 0.115261 0.109453
390 0 1 10 143 48 0.208333 0.120701 0.104712
391 0 1 7 131 56 0.125 0.0817275 0.0748663
392 0 1 11 139 58 0.189655 0.12251 0.111675
393 0 1 13 154 73 0.178082 0.122609 0.114537
394 0 1 13 128 66 0.19697 0.141438 0.134021
395 0 1 10 105 68 0.147059 0.118345 0.115607
396 0 1 8 133 50 0.16 0.0981023 0.0874317
397 0 1 11 108 59 0.186441 0.137802 0.131737
398 0 1 13 134 76 0.171053 0.12882 0.12381
399 0 1 12 115 64 0.1875 0.139876 0.134078
400 0 1 12 136 62 0.193548 0.130682 0.121212
401 0 1 15 119 65 0.230769 0.170554 0.163043
402 0 1 12 133 76 0.157895 0.119357 0.114833
403 0 1 20 119 69 0.289855 0.220715 0.212766
404 0 1 12 125 59 0.20339 0.139733 0.130435
405 0 1 11 121 63 0.174603 0.125988 0.119565
406 0 1 14 130 77 0.181818 0.13993 0.135266
407 0 1 16 125 68 0.235294 0.173544 0.165803
408 0 1 8 111 63 0.126984 0.0956661 0.091954
409 0 1 11 104 57 0.192982 0.142869 0.136646
410 0 1 9 154 70 0.128571 0.0866828 0.0803571
411 0 1 11 116 60 0.183333 0.131852 0.125
412 0 1 16 139 59 0.271186 0.17668 0.161616
413 0 1 14 130 60 0.233333 0.158519 0.147368
414 0 1 16 159 68 0.235294 0.153875 0.140969
415 0 1 14 127 65 0.215385 0.154088 0.145833
416 0 1 11 116 65 0.169231 0.12668 0.121547
417 0 1 12 112 57 0.210526 0.150188 0.142012
418 0 1 10 139 65 0.153846 0.105205 0.0980392
419 0 1 10 132 55 0.181818 0.117363 0.106952
420 0 1 13 123 54 0.240741 0.159512 0.146893
421 0 1 14 127 56 0.25 0.166009 0.153005
422 0 1 13 120 70 0.185714 0.141842 0.136842
423 0 1 8 119 72 0.111111 0.0864272 0.0837696
424 0 1 7 116 68 0.102941 0.078816 0.076087
425 0 1 9 105 65 0.138462 0.108941 0.105882
426 0 1 4 131 76 0.0526316 0.0400883 0.0386473
427 0 1 7 106 72 0.0972222 0.080127 0.0786517
428 0 1 11 114 80 0.1375 0.115185 0.113402
429 0 1 11 104 70 0.157143 0.128922 0.126437
430 0 1 11 129 86 0.127907 0.104436 0.102326
431 0 1 11 132 89 0.123596 0.101487 0.0995475
432 0 1 14 126 82 0.170732 0.137732 0.134615
433 0 1 15 122 71 0.211268 0.161169 0.15544
434 0 1 12 142 97 0.123711 0.102247 0.100418
435 0 1 13 134 92 0.141304 0.117084 0.115044
436 0 1 14 130 94 0.148936 0.126646 0.125
437 0 1 11 121 75 0.146667 0.11547 0.112245
438 0 1 14 133 100 0.14 0.121395 0.120172
439 0 1 11 138 88 0.125 0.0998187 0.0973451
440 0 1 14 128 78 0.179487 0.140112 0.135922
441 0 1 17 127 103 0.165049 0.148638 0.147826
442 0 1 13 141 102 0.127451 0.108401 0.106996
443 0 1 12 127 97 0.123711 0.108117 0.107143
444 0 1 13 138 96 0.135417 0.112945 0.111111
445 0 1 20 135 91 0.21978 0.180444 0.176991
446 0 1 19 150 133 0.142857 0.134519 0.134276
447 0 1 20 144 112 0.178571 0.157485 0.15625
448 0 1 18 139 111 0.162162 0.144912 0.144
449 0 1 22 139 105 0.209524 0.182104 0.180328
450 0 1 23 123 106 0.216981 0.201429 0.200873
451 0 1 23 146 118 0.194915 0.175231 0.174242
452 0 1 21 147 115 0.182609 0.161515 0.160305
453 0 1 25 137 112 0.223214 0.201823 0.200803
454 0 1 17 145 118 0.144068 0.129964 0.129278
455 0 1 26 133 98 0.265306 0.227737 0.225108
456 0 1 20 160 111 0.18018 0.150075 0.147601
457 0 1 21 144 106 0.198113 0.169975 0.168
458 0 1 24 132 112 0.214286 0.197386 0.196721
459 0 1 16 121 92 0.173913 0.151647 0.150235
460 0 1 19 120 86 0.22093 0.187031 0.184466
461 0 1 15 115 103 0.145631 0.137824 0.137615
462 0 1 16 122 107 0.149533 0.140039 0.139738
463 0 1 19 115 112 0.169643 0.167415 0.167401
464 0 1 14 110 100 0.14 0.133485 0.133333
465 0 1 19 104 107 0.182692 0.180113 0.180095
466 0 1 16 100 92 0.173913 0.166812 0.166667
467 0 1 14 119 115 0.121739 0.119676 0.119658
468 0 1 26 107 108 0.242991 0.241863 0.24186
469 0 1 22 95 105 0.231579 0.220276 0.22
470 0 1 22 93 88 0.25 0.243187 0.243094
471 0 1 17 127 110 0.154545 0.14383 0.14346
472 0 1 21 111 86 0.244186 0.214936 0.213198
473 0 1 21 91 86 0.244186 0.237383 0.237288
474 0 1 15 97 86 0.174419 0.164231 0.163934
475 0 1 17 88 73 0.232877 0.212103 0.21118
476 0 1 16 83 83 0.192771 0.192771 0.192771
477 0 1 16 92 74 0.216216 0.193914 0.192771
478 0 1 16 101 65 0.246154 0.197471 0.192771
479 0 1 16 99 68 0.235294 0.195006 0.191617
480 0 1 19 86 61 0.311475 0.262325 0.258503
481 0 1 16 96 83 0.192771 0.179244 0.178771
482 0 1 20 99 72 0.277778 0.23689 0.233918
483 0 1 22 102 73 0.30137 0.254954 0.251429
484 0 1 20 105 68 0.294118 0.236691 0.231214
485 0 1 21 106 79 0.265823 0.229484 0.227027
486 0 1 24 99 62 0.387097 0.306336 0.298137
487 0 1 22 124 100 0.22 0.197566 0.196429
488 0 1 22 116 91 0.241758 0.214128 0.21256
489 0 1 20 110 86 0.232558 0.205629 0.204082
490 0 1 16 95 84 0.190476 0.179109 0.178771
491 0 1 11 97 74 0.148649 0.129835 0.128655
492 0 1 14 134 82 0.170732 0.133558 0.12963
493 0 1 13 128 89 0.146067 0.121799 0.119816
494 0 1 8 109 72 0.111111 0.0903047 0.0883978
495 0 1 16 95 80 0.2 0.183533 0.182857
496 0 1 13 92 70 0.185714 0.161995 0.160494
497 0 1 14 137 80 0.175 0.133728 0.129032
498 0 1 8 106 70 0.114286 0.0928727 0.0909091
499 0 1 18 121 87 0.206897 0.175437 0.173077
500 0 1 25 117 84 0.297619 0.252178 0.248756
501 0 1 25 107 81 0.308642 0.268538 0.265957
502 0 1 23 126 109 0.211009 0.196259 0.195745
503 0 1 22 118 102 0.215686 0.200531 0.2
504 0 1 25 121 98 0.255102 0.22958 0.22831
505 0 1 27 110 100 0.27 0.257435 0.257143
506 0 1 23 118 89 0.258427 0.224436 0.222222
507 0 1 25 136 99 0.252525 0.215453 0.212766
508 0 1 38 133 102 0.372549 0.326255 0.323404
509 0 1 28 119 96 0.291667 0.261968 0.260465
510 0 1 25 117 100 0.25 0.231125 0.230415
511 0 1 26 110 92 0.282609 0.258454 0.257426
512 0 1 38 140 119 0.319328 0.294406 0.293436
513 0 1 35 132 110 0.318182 0.290459 0.289256
514 0 1 24 126 103 0.23301 0.210672 0.209607
515 0 1 24 136 95 0.252632 0.211145 0.207792
516 0 1 30 140 117 0.25641 0.234404 0.233463
517 0 1 29 142 110 0.263636 0.232037 0.230159
