#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 24 110 0 0 0
6 0 1 0 31 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 19 119 0 0 0
9 0 1 1 21 113 0.047619 0.0205282 0.0149254
10 0 1 3 19 117 0.157895 0.0636285 0.0441176
11 0 1 6 22 117 0.272727 0.118262 0.0863309
12 0 1 5 22 113 0.227273 0.100281 0.0740741
13 0 1 7 19 104 0.368421 0.157472 0.113821
14 0 1 8 56 142 0.142857 0.0897123 0.0808081
15 0 1 7 50 124 0.14 0.0889001 0.0804598
16 0 1 8 44 123 0.181818 0.108745 0.0958084
17 0 1 7 43 112 0.162791 0.100868 0.0903226
18 0 1 5 42 108 0.119048 0.0742392 0.0666667
19 0 1 10 38 96 0.263158 0.165567 0.149254
20 0 1 9 43 82 0.209302 0.151566 0.144
21 0 1 8 70 114 0.114286 0.0895547 0.0869565
22 0 1 5 69 113 0.0724638 0.0566247 0.0549451
23 0 1 3 52 97 0.0576923 0.042241 0.0402685
24 0 1 1 36 74 0.0277778 0.0193746 0.0181818
25 0 1 0 50 55 0 0 0
26 0 1 2 65 69 0.0307692 0.0298641 0.0298507
27 0 1 3 36 51 0.0833333 0.070014 0.0689655
28 0 1 1 49 65 0.0204082 0.0177192 0.0175439
29 0 1 0 40 46 0 0 0
30 0 1 0 65 55 0 0 0
31 0 1 1 51 39 0.025641 0.0224224 0.0222222
32 0 1 1 75 61 0.0163934 0.0147844 0.0147059
33 0 1 1 64 43 0.0232558 0.0190623 0.0186916
34 0 1 2 52 48 0.0416667 0.040032 0.04
35 0 1 3 85 65 0.0461538 0.0403604 0.04
36 0 1 5 65 58 0.0862069 0.0814328 0.0813008
37 0 1 5 117 88 0.0568182 0.049276 0.0487805
38 0 1 4 104 69 0.057971 0.0472192 0.0462428
39 0 1 2 89 72 0.0277778 0.0249844 0.0248447
40 0 1 4 76 49 0.0816327 0.0655474 0.064
41 0 1 6 110 80 0.075 0.0639602 0.0631579
42 0 1 5 107 62 0.0806452 0.0613878 0.0591716
43 0 1 3 89 47 0.0638298 0.046385 0.0441176
44 0 1 5 117 71 0.0704225 0.054859 0.0531915
45 0 1 3 99 60 0.05 0.0389249 0.0377358
46 0 1 7 131 79 0.0886076 0.0688096 0.0666667
47 0 1 3 114 63 0.047619 0.0353996 0.0338983
48 0 1 8 137 79 0.101266 0.0768982 0.0740741
49 0 1 8 119 72 0.111111 0.0864272 0.0837696
50 0 1 10 130 91 0.10989 0.0919407 0.0904977
51 0 1 10 107 77 0.12987 0.11017 0.108696
52 0 1 13 123 119 0.109244 0.107453 0.107438
53 0 1 13 112 97 0.134021 0.124724 0.124402
54 0 1 12 92 97 0.130435 0.127029 0.126984
55 0 1 9 108 119 0.0833333 0.0793884 0.0792952
56 0 1 11 94 118 0.117021 0.104445 0.103774
57 0 1 7 76 110 0.0921053 0.0765588 0.0752688
58 0 1 11 91 139 0.120879 0.0978058 0.0956522
59 0 1 13 76 119 0.171053 0.136698 0.133333
60 0 1 11 103 162 0.106796 0.0851563 0.0830189
61 0 1 11 92 136 0.119565 0.0983398 0.0964912
62 0 1 14 90 132 0.155556 0.128446 0.126126
63 0 1 17 79 121 0.21519 0.173877 0.17
64 0 1 20 97 160 0.206186 0.16054 0.155642
65 0 1 22 82 141 0.268293 0.2046 0.197309
66 0 1 16 65 123 0.246154 0.178941 0.170213
67 0 1 17 84 159 0.202381 0.147099 0.139918
68 0 1 14 64 142 0.21875 0.146857 0.135922
69 0 1 19 77 159 0.246753 0.171716 0.161017
70 0 1 15 66 148 0.227273 0.151771 0.140187
71 0 1 14 89 184 0.157303 0.109402 0.102564
72 0 1 17 78 159 0.217949 0.152652 0.14346
73 0 1 14 82 156 0.170732 0.123782 0.117647
74 0 1 11 62 123 0.177419 0.125963 0.118919
75 0 1 13 82 150 0.158537 0.117217 0.112069
