#frame chA chB nCorr nA nB MNR GNR DICE
219 0 1 4 111 60 0.0666667 0.0490143 0.0467836
220 0 1 5 121 62 0.0806452 0.0577273 0.0546448
221 0 1 1 114 52 0.0192308 0.0129881 0.0120482
222 0 1 4 105 31 0.129032 0.0701107 0.0588235
223 0 1 1 112 36 0.0277778 0.0157485 0.0135135
224 0 1 2 93 27 0.0740741 0.0399123 0.0333333
225 0 1 4 101 31 0.129032 0.0714856 0.0606061
226 0 1 3 72 23 0.130435 0.073721 0.0631579
227 0 1 4 110 24 0.166667 0.0778499 0.0597015
228 0 1 5 81 22 0.227273 0.118445 0.0970874
229 0 1 5 111 25 0.2 0.0949158 0.0735294
230 0 1 4 97 23 0.173913 0.0846857 0.0666667
231 0 1 4 107 29 0.137931 0.0718074 0.0588235
232 0 1 4 116 24 0.166667 0.0758098 0.0571429
233 0 1 6 122 22 0.272727 0.115814 0.0833333
234 0 1 5 112 22 0.227273 0.100728 0.0746269
235 0 1 6 107 25 0.24 0.116008 0.0909091
236 0 1 6 87 17 0.352941 0.156015 0.115385
237 0 1 7 113 28 0.25 0.124446 0.0992908
238 0 1 5 94 19 0.263158 0.118312 0.0884956
239 0 1 11 106 31 0.354839 0.191893 0.160584
240 0 1 6 86 29 0.206897 0.120144 0.104348
241 0 1 9 92 31 0.290323 0.168526 0.146341
242 0 1 5 72 30 0.166667 0.107583 0.0980392
243 0 1 2 89 45 0.0444444 0.031603 0.0298507
244 0 1 2 77 33 0.0606061 0.039676 0.0363636
245 0 1 2 78 44 0.0454545 0.0341394 0.0327869
246 0 1 1 86 44 0.0227273 0.0162564 0.0153846
247 0 1 4 90 51 0.0784314 0.059041 0.0567376
248 0 1 3 79 52 0.0576923 0.0468065 0.0458015
249 0 1 5 99 59 0.0847458 0.0654224 0.0632911
250 0 1 9 101 61 0.147541 0.114661 0.111111
251 0 1 10 90 52 0.192308 0.146176 0.140845
252 0 1 12 96 69 0.173913 0.147442 0.145455
253 0 1 16 89 61 0.262295 0.21715 0.213333
254 0 1 22 88 66 0.333333 0.288675 0.285714
255 0 1 22 83 60 0.366667 0.311751 0.307692
256 0 1 30 98 64 0.46875 0.378807 0.37037
257 0 1 28 86 59 0.474576 0.393082 0.386207
258 0 1 21 99 60 0.35 0.272475 0.264151
259 0 1 30 88 65 0.461538 0.396664 0.392157
260 0 1 35 94 65 0.538462 0.447762 0.440252
261 0 1 32 87 63 0.507937 0.432235 0.426667
262 0 1 35 101 62 0.564516 0.442294 0.429448
263 0 1 34 95 65 0.523077 0.432674 0.425
264 0 1 32 86 58 0.551724 0.453092 0.444444
265 0 1 25 122 72 0.347222 0.266743 0.257732
266 0 1 29 124 64 0.453125 0.325535 0.308511
267 0 1 18 146 74 0.243243 0.173173 0.163636
268 0 1 29 147 80 0.3625 0.26742 0.255507
269 0 1 25 169 68 0.367647 0.233207 0.21097
270 0 1 34 158 72 0.472222 0.318775 0.295652
271 0 1 25 174 81 0.308642 0.210583 0.196078
272 0 1 28 163 85 0.329412 0.237878 0.225806
273 0 1 39 160 86 0.453488 0.332472 0.317073
274 0 1 48 163 80 0.6 0.420342 0.395062
275 0 1 39 190 82 0.47561 0.31245 0.286765
276 0 1 51 182 87 0.586207 0.405298 0.379182
277 0 1 54 175 86 0.627907 0.440175 0.413793
278 0 1 51 202 82 0.621951 0.396267 0.359155
279 0 1 42 173 73 0.575342 0.373736 0.341463
280 0 1 48 207 76 0.631579 0.382692 0.339223
281 0 1 54 179 89 0.606742 0.427831 0.402985
282 0 1 57 209 92 0.619565 0.411062 0.378738
283 0 1 45 213 75 0.6 0.356034 0.3125
284 0 1 52 218 91 0.571429 0.369194 0.33657
285 0 1 60 207 95 0.631579 0.427863 0.397351
286 0 1 53 206 99 0.535354 0.371129 0.347541
287 0 1 48 206 89 0.539326 0.354497 0.325424
288 0 1 43 209 90 0.477778 0.313526 0.287625
289 0 1 42 183 86 0.488372 0.334792 0.312268
290 0 1 49 207 90 0.544444 0.358996 0.329966
291 0 1 59 228 89 0.662921 0.41418 0.37224
292 0 1 53 209 93 0.569892 0.380155 0.350993
293 0 1 59 202 94 0.62766 0.428166 0.398649
294 0 1 50 186 84 0.595238 0.400013 0.37037
295 0 1 48 194 99 0.484848 0.346356 0.327645
296 0 1 49 182 85 0.576471 0.393959 0.367041
297 0 1 46 190 81 0.567901 0.370799 0.339483
298 0 1 49 187 93 0.526882 0.371564 0.35
299 0 1 46 192 89 0.516854 0.351894 0.327402
300 0 1 38 190 82 0.463415 0.304439 0.279412
301 0 1 45 214 91 0.494505 0.322467 0.295082
302 0 1 53 199 78 0.679487 0.425404 0.382671
303 0 1 36 177 81 0.444444 0.300658 0.27907
304 0 1 32 188 79 0.405063 0.262578 0.2397
305 0 1 41 180 73 0.561644 0.357673 0.324111
306 0 1 35 161 78 0.448718 0.312326 0.292887
307 0 1 41 198 81 0.506173 0.323749 0.293907
308 0 1 46 178 88 0.522727 0.367542 0.345865
309 0 1 44 178 76 0.578947 0.3783 0.346457
310 0 1 49 174 90 0.544444 0.391562 0.371212
311 0 1 38 191 80 0.475 0.307413 0.280443
312 0 1 53 180 80 0.6625 0.441667 0.407692
313 0 1 43 167 81 0.530864 0.369716 0.346774
314 0 1 42 165 81 0.518519 0.3633 0.341463
315 0 1 43 154 71 0.605634 0.411224 0.382222
316 0 1 41 175 82 0.5 0.342261 0.319066
317 0 1 40 151 73 0.547945 0.380987 0.357143
318 0 1 31 149 74 0.418919 0.295225 0.278027
319 0 1 38 172 76 0.5 0.332363 0.306452
320 0 1 31 167 75 0.413333 0.276996 0.256198
321 0 1 25 157 64 0.390625 0.249402 0.226244
322 0 1 32 161 75 0.426667 0.29121 0.271186
323 0 1 30 148 75 0.4 0.284747 0.269058
324 0 1 39 132 72 0.541667 0.400047 0.382353
325 0 1 30 149 69 0.434783 0.295872 0.275229
326 0 1 23 122 65 0.353846 0.25828 0.245989
327 0 1 24 135 62 0.387097 0.26233 0.243655
328 0 1 21 125 67 0.313433 0.229471 0.21875
329 0 1 12 114 60 0.2 0.145095 0.137931
330 0 1 28 126 67 0.41791 0.304744 0.290155
331 0 1 28 148 70 0.4 0.275092 0.256881
332 0 1 27 114 71 0.380282 0.300111 0.291892
333 0 1 26 120 59 0.440678 0.308999 0.290503
334 0 1 26 125 59 0.440678 0.302756 0.282609
335 0 1 20 116 67 0.298507 0.226863 0.218579
336 0 1 15 133 52 0.288462 0.18037 0.162162
337 0 1 23 128 70 0.328571 0.242982 0.232323
338 0 1 24 111 65 0.369231 0.282549 0.272727
339 0 1 22 129 57 0.385965 0.256561 0.236559
340 0 1 25 139 66 0.378788 0.261012 0.243902
341 0 1 18 108 54 0.333333 0.235702 0.222222
342 0 1 17 107 47 0.361702 0.239722 0.220779
343 0 1 20 146 66 0.30303 0.203742 0.188679
344 0 1 19 121 55 0.345455 0.232905 0.215909
345 0 1 17 132 54 0.314815 0.201356 0.182796
346 0 1 18 145 69 0.26087 0.179955 0.168224
347 0 1 15 124 55 0.272727 0.181635 0.167598
348 0 1 26 109 57 0.45614 0.329855 0.313253
349 0 1 17 140 49 0.346939 0.205252 0.179894
350 0 1 19 128 51 0.372549 0.23516 0.21229
351 0 1 22 122 56 0.392857 0.266164 0.247191
352 0 1 18 150 54 0.333333 0.2 0.176471
353 0 1 29 135 60 0.483333 0.322222 0.297436
354 0 1 29 134 58 0.5 0.328951 0.302083
355 0 1 23 150 61 0.377049 0.240446 0.218009
356 0 1 19 118 59 0.322034 0.227712 0.214689
357 0 1 24 135 61 0.393443 0.264472 0.244898
358 0 1 25 155 64 0.390625 0.251006 0.22831
359 0 1 26 142 62 0.419355 0.277098 0.254902
360 0 1 20 135 64 0.3125 0.215166 0.201005
361 0 1 16 129 68 0.235294 0.170833 0.162437
362 0 1 21 125 60 0.35 0.242487 0.227027
363 0 1 19 115 61 0.311475 0.226851 0.215909
364 0 1 17 152 68 0.25 0.167214 0.154545
365 0 1 15 118 54 0.277778 0.187912 0.174419
366 0 1 13 133 59 0.220339 0.146755 0.135417
367 0 1 12 123 71 0.169014 0.12841 0.123711
368 0 1 18 108 70 0.257143 0.20702 0.202247
369 0 1 15 114 61 0.245902 0.179876 0.171429
370 0 1 14 116 69 0.202899 0.156486 0.151351
371 0 1 12 119 69 0.173913 0.132429 0.12766
372 0 1 19 118 61 0.311475 0.223948 0.21229
373 0 1 19 117 61 0.311475 0.224903 0.213483
374 0 1 23 149 64 0.359375 0.235529 0.215962
375 0 1 16 130 60 0.266667 0.181164 0.168421
376 0 1 18 122 53 0.339623 0.223849 0.205714
377 0 1 16 135 64 0.25 0.172133 0.160804
378 0 1 17 129 76 0.223684 0.171691 0.165854
379 0 1 18 135 72 0.25 0.182574 0.173913
380 0 1 15 129 74 0.202703 0.153526 0.147783
381 0 1 16 111 65 0.246154 0.188366 0.181818
382 0 1 14 141 74 0.189189 0.137057 0.130233
383 0 1 20 120 68 0.294118 0.221404 0.212766
384 0 1 18 118 63 0.285714 0.208767 0.198895
385 0 1 22 131 76 0.289474 0.220486 0.21256
386 0 1 21 146 75 0.28 0.200684 0.190045
387 0 1 17 122 71 0.239437 0.182658 0.176166
388 0 1 13 128 62 0.209677 0.145929 0.136842
389 0 1 14 134 64 0.21875 0.151177 0.141414
390 0 1 15 131 64 0.234375 0.16382 0.153846
391 0 1 13 137 63 0.206349 0.139931 0.13
392 0 1 18 128 74 0.243243 0.184949 0.178218
393 0 1 15 138 74 0.202703 0.148435 0.141509
394 0 1 22 153 84 0.261905 0.194061 0.185654
395 0 1 19 122 73 0.260274 0.201332 0.194872
396 0 1 15 120 66 0.227273 0.16855 0.16129
397 0 1 17 122 69 0.246377 0.185287 0.17801
398 0 1 22 141 77 0.285714 0.211139 0.201835
399 0 1 17 132 67 0.253731 0.180769 0.170854
400 0 1 13 135 72 0.180556 0.131859 0.125604
401 0 1 16 108 75 0.213333 0.177778 0.174863
402 0 1 14 117 81 0.17284 0.143811 0.141414
403 0 1 16 128 72 0.222222 0.166667 0.16
404 0 1 21 136 58 0.362069 0.236448 0.216495
405 0 1 21 129 67 0.313433 0.225885 0.214286
406 0 1 22 142 72 0.305556 0.217577 0.205607
407 0 1 17 136 63 0.269841 0.183658 0.170854
408 0 1 14 123 62 0.225806 0.160317 0.151351
409 0 1 12 132 61 0.196721 0.13373 0.124352
410 0 1 10 148 72 0.138889 0.096873 0.0909091
411 0 1 15 133 61 0.245902 0.166533 0.154639
412 0 1 12 143 73 0.164384 0.11745 0.111111
413 0 1 14 150 71 0.197183 0.13566 0.126697
414 0 1 14 139 63 0.222222 0.149606 0.138614
415 0 1 12 157 65 0.184615 0.118789 0.108108
416 0 1 11 119 58 0.189655 0.132405 0.124294
417 0 1 11 120 59 0.186441 0.13073 0.122905
418 0 1 16 106 54 0.296296 0.21148 0.2
419 0 1 11 114 47 0.234043 0.150277 0.136646
420 0 1 20 139 66 0.30303 0.20881 0.195122
421 0 1 16 131 51 0.313726 0.195749 0.175824
422 0 1 19 110 62 0.306452 0.230071 0.22093
423 0 1 14 120 59 0.237288 0.166384 0.156425
424 0 1 11 108 50 0.22 0.149691 0.139241
425 0 1 17 124 63 0.269841 0.192339 0.181818
426 0 1 6 118 47 0.12766 0.0805678 0.0727273
427 0 1 10 102 46 0.217391 0.145989 0.135135
428 0 1 11 106 56 0.196429 0.142773 0.135802
429 0 1 7 111 47 0.148936 0.0969142 0.0886076
430 0 1 19 117 60 0.316667 0.22677 0.214689
431 0 1 16 132 56 0.285714 0.186097 0.170213
432 0 1 21 137 55 0.381818 0.241923 0.21875
433 0 1 23 131 55 0.418182 0.270964 0.247312
434 0 1 20 104 58 0.344828 0.257513 0.246914
435 0 1 13 160 72 0.180556 0.12112 0.112069
436 0 1 12 140 74 0.162162 0.117897 0.11215
437 0 1 18 138 66 0.272727 0.188608 0.176471
438 0 1 21 123 64 0.328125 0.236688 0.224599
439 0 1 19 118 65 0.292308 0.216948 0.20765
440 0 1 17 132 77 0.220779 0.168623 0.162679
441 0 1 15 135 75 0.2 0.149071 0.142857
442 0 1 12 122 72 0.166667 0.128037 0.123711
443 0 1 16 96 60 0.266667 0.210819 0.205128
444 0 1 18 127 69 0.26087 0.192285 0.183673
445 0 1 20 147 81 0.246914 0.183286 0.175439
446 0 1 20 128 76 0.263158 0.202777 0.196078
447 0 1 21 117 72 0.291667 0.228802 0.222222
448 0 1 21 116 77 0.272727 0.2222 0.217617
449 0 1 29 133 74 0.391892 0.292318 0.280193
450 0 1 19 154 104 0.182692 0.150133 0.147287
451 0 1 25 140 89 0.280899 0.223965 0.218341
452 0 1 18 124 94 0.191489 0.166724 0.165138
453 0 1 25 131 92 0.271739 0.227725 0.224215
454 0 1 29 133 91 0.318681 0.263604 0.258929
455 0 1 24 159 93 0.258065 0.197365 0.190476
456 0 1 19 139 88 0.215909 0.171793 0.167401
457 0 1 23 134 92 0.25 0.207148 0.20354
458 0 1 22 138 81 0.271605 0.208085 0.200913
459 0 1 20 136 72 0.277778 0.202113 0.192308
460 0 1 14 147 85 0.164706 0.125245 0.12069
461 0 1 18 127 78 0.230769 0.180852 0.17561
462 0 1 16 137 66 0.242424 0.168263 0.157635
463 0 1 16 121 70 0.228571 0.173851 0.167539
464 0 1 14 114 75 0.186667 0.151407 0.148148
465 0 1 11 130 88 0.125 0.102844 0.100917
466 0 1 17 128 90 0.188889 0.158388 0.155963
467 0 1 15 120 83 0.180723 0.150301 0.147783
468 0 1 21 121 78 0.269231 0.216162 0.211055
469 0 1 15 104 72 0.208333 0.173344 0.170455
470 0 1 28 138 87 0.321839 0.25554 0.248889
471 0 1 22 112 69 0.318841 0.250259 0.243094
472 0 1 23 121 83 0.277108 0.229507 0.22549
473 0 1 24 114 69 0.347826 0.270604 0.262295
474 0 1 19 110 62 0.306452 0.230071 0.22093
475 0 1 24 111 80 0.3 0.254686 0.251309
476 0 1 19 93 64 0.296875 0.246276 0.242038
477 0 1 29 95 60 0.483333 0.384114 0.374194
478 0 1 20 101 50 0.4 0.281439 0.264901
479 0 1 12 102 52 0.230769 0.164771 0.155844
480 0 1 12 90 47 0.255319 0.184506 0.175182
481 0 1 15 99 45 0.333333 0.224733 0.208333
482 0 1 15 92 53 0.283019 0.214812 0.206897
483 0 1 15 95 60 0.25 0.19868 0.193548
484 0 1 11 101 55 0.2 0.147588 0.141026
485 0 1 24 101 63 0.380952 0.300871 0.292683
486 0 1 19 131 82 0.231707 0.18332 0.178404
487 0 1 24 127 91 0.263736 0.223249 0.220183
488 0 1 18 116 80 0.225 0.186852 0.183673
489 0 1 22 126 83 0.26506 0.215129 0.210526
490 0 1 23 111 78 0.294872 0.247183 0.243386
491 0 1 17 136 98 0.173469 0.147254 0.145299
492 0 1 26 148 96 0.270833 0.218126 0.213115
493 0 1 19 139 86 0.22093 0.173779 0.168889
494 0 1 21 117 79 0.265823 0.21843 0.214286
495 0 1 20 123 70 0.285714 0.21554 0.207254
496 0 1 14 110 69 0.202899 0.160697 0.156425
497 0 1 14 135 82 0.170732 0.133062 0.129032
498 0 1 17 107 83 0.204819 0.180392 0.178947
499 0 1 19 122 75 0.253333 0.198629 0.192893
500 0 1 21 103 70 0.3 0.247316 0.242775
501 0 1 22 106 72 0.305556 0.251828 0.247191
502 0 1 25 131 98 0.255102 0.220644 0.218341
503 0 1 21 120 85 0.247059 0.207931 0.204878
504 0 1 28 127 92 0.304348 0.259037 0.255708
505 0 1 36 125 90 0.4 0.339411 0.334884
506 0 1 25 128 83 0.301205 0.242547 0.236967
507 0 1 32 163 90 0.355556 0.264201 0.252964
508 0 1 27 148 90 0.3 0.233944 0.226891
509 0 1 28 129 90 0.311111 0.259861 0.255708
510 0 1 25 132 75 0.333333 0.251259 0.241546
511 0 1 34 141 81 0.419753 0.318146 0.306306
512 0 1 38 154 116 0.327586 0.284311 0.281481
513 0 1 41 147 95 0.431579 0.346947 0.338843
514 0 1 32 124 99 0.323232 0.288816 0.286996
515 0 1 37 137 87 0.425287 0.338908 0.330357
516 0 1 33 122 84 0.392857 0.325983 0.320388
517 0 1 35 150 94 0.37234 0.294753 0.286885
