#frame chA chB nCorr nA nB MNR GNR DICE
62 0 1 12 64 96 0.1875 0.153093 0.15
63 0 1 11 85 148 0.129412 0.0980737 0.0944206
64 0 1 14 74 140 0.189189 0.137546 0.130841
65 0 1 10 66 115 0.151515 0.114783 0.110497
66 0 1 11 58 102 0.189655 0.143014 0.1375
67 0 1 10 69 152 0.144928 0.0976458 0.0904977
68 0 1 12 57 140 0.210526 0.134332 0.121827
69 0 1 7 52 120 0.134615 0.0886147 0.0813954
70 0 1 10 45 101 0.222222 0.148331 0.136986
71 0 1 12 56 137 0.214286 0.137002 0.124352
72 0 1 12 57 114 0.210526 0.148865 0.140351
73 0 1 9 61 113 0.147541 0.108402 0.103448
74 0 1 10 44 90 0.227273 0.15891 0.149254
75 0 1 17 67 131 0.253731 0.181458 0.171717
76 0 1 18 50 109 0.36 0.243823 0.226415
77 0 1 15 48 93 0.3125 0.224507 0.212766
78 0 1 9 68 106 0.132353 0.106007 0.103448
79 0 1 4 63 78 0.0634921 0.0570614 0.0567376
80 0 1 4 76 138 0.0526316 0.0390583 0.0373832
81 0 1 6 67 88 0.0895522 0.0781398 0.0774194
82 0 1 4 83 121 0.0481928 0.0399143 0.0392157
83 0 1 5 64 102 0.078125 0.0618842 0.060241
84 0 1 8 104 152 0.0769231 0.0636285 0.0625
85 0 1 4 79 125 0.0506329 0.0402524 0.0392157
86 0 1 8 68 96 0.117647 0.0990148 0.097561
87 0 1 7 89 160 0.0786517 0.0586601 0.0562249
88 0 1 10 60 120 0.166667 0.117851 0.111111
89 0 1 5 76 144 0.0657895 0.0477949 0.0454545
90 0 1 5 47 105 0.106383 0.0711748 0.0657895
91 0 1 5 60 115 0.0833333 0.0601929 0.0571429
92 0 1 0 82 151 0 0 0
93 0 1 0 53 82 0 0 0
94 0 1 0 49 86 0 0 0
95 0 1 0 67 101 0 0 0
96 0 1 0 41 61 0 0 0
97 0 1 1 64 75 0.015625 0.0144338 0.0143885
98 0 1 1 80 86 0.0125 0.0120561 0.0120482
99 0 1 1 122 133 0.00819672 0.00785044 0.00784314
100 0 1 1 88 102 0.0113636 0.010555 0.0105263
101 0 1 4 112 133 0.0357143 0.0327737 0.0326531
102 0 1 2 71 89 0.028169 0.0251597 0.025
103 0 1 3 76 109 0.0394737 0.0329611 0.0324324
104 0 1 4 102 152 0.0392157 0.0321246 0.0314961
105 0 1 0 64 115 0 0 0
106 0 1 0 73 135 0 0 0
107 0 1 0 51 67 0 0 0
108 0 1 1 45 65 0.0222222 0.01849 0.0181818
109 0 1 1 34 72 0.0294118 0.0202113 0.0188679
110 0 1 1 44 55 0.0227273 0.0203279 0.020202
111 0 1 2 44 47 0.0454545 0.04398 0.043956
112 0 1 2 50 51 0.04 0.0396059 0.039604
113 0 1 1 68 68 0.0147059 0.0147059 0.0147059
114 0 1 1 53 43 0.0232558 0.0209473 0.0208333
115 0 1 1 70 61 0.0163934 0.0153033 0.0152672
116 0 1 1 59 48 0.0208333 0.0187912 0.0186916
117 0 1 2 75 59 0.0338983 0.0300658 0.0298507
118 0 1 1 59 51 0.0196078 0.0182301 0.0181818
119 0 1 1 75 69 0.0144928 0.013901 0.0138889
120 0 1 1 59 52 0.0192308 0.018054 0.018018
121 0 1 0 80 70 0 0 0
122 0 1 0 63 59 0 0 0
123 0 1 3 102 77 0.038961 0.0338513 0.0335196
124 0 1 4 84 65 0.0615385 0.0541332 0.0536913
125 0 1 4 93 93 0.0430108 0.0430108 0.0430108
126 0 1 6 82 74 0.0810811 0.0770244 0.0769231
127 0 1 8 107 97 0.0824742 0.0785258 0.0784314
128 0 1 7 96 80 0.0875 0.0798762 0.0795455
129 0 1 11 120 117 0.0940171 0.0928344 0.092827
130 0 1 9 100 102 0.09 0.0891133 0.0891089
131 0 1 12 109 126 0.110092 0.102396 0.102128
132 0 1 11 91 97 0.120879 0.117081 0.117021
133 0 1 14 107 126 0.130841 0.120573 0.120172
134 0 1 10 92 106 0.108696 0.101264 0.10101
135 0 1 5 100 121 0.05 0.0454545 0.0452489
136 0 1 8 85 97 0.0941176 0.0881038 0.0879121
137 0 1 15 92 137 0.163043 0.133609 0.131004
138 0 1 22 83 112 0.26506 0.228178 0.225641
139 0 1 17 89 127 0.191011 0.159901 0.157407
140 0 1 22 81 101 0.271605 0.243231 0.241758
141 0 1 22 88 115 0.25 0.218692 0.216749
142 0 1 25 93 99 0.268817 0.260544 0.260417
143 0 1 28 102 137 0.27451 0.236863 0.23431
144 0 1 23 104 117 0.221154 0.208506 0.208145
145 0 1 19 96 105 0.197917 0.189245 0.189055
146 0 1 29 107 144 0.271028 0.233628 0.231076
147 0 1 32 100 124 0.32 0.287368 0.285714
148 0 1 41 119 156 0.344538 0.300918 0.298182
149 0 1 31 101 142 0.306931 0.258855 0.255144
150 0 1 39 130 157 0.3 0.272988 0.271777
151 0 1 29 116 147 0.25 0.22208 0.220532
152 0 1 31 160 161 0.19375 0.193147 0.193146
153 0 1 27 154 156 0.175325 0.174197 0.174194
154 0 1 25 120 121 0.208333 0.207471 0.207469
155 0 1 30 131 159 0.229008 0.207868 0.206897
156 0 1 24 119 138 0.201681 0.187283 0.18677
157 0 1 26 145 160 0.17931 0.170698 0.170492
158 0 1 25 130 152 0.192308 0.177847 0.177305
159 0 1 29 135 161 0.214815 0.196706 0.195946
160 0 1 23 114 125 0.201754 0.192673 0.192469
161 0 1 23 137 143 0.167883 0.164323 0.164286
162 0 1 22 118 117 0.188034 0.187236 0.187234
163 0 1 21 122 128 0.172131 0.168048 0.168
164 0 1 14 105 116 0.133333 0.126854 0.126697
165 0 1 17 96 121 0.177083 0.157732 0.156682
166 0 1 11 88 107 0.125 0.11336 0.112821
167 0 1 12 93 121 0.129032 0.113122 0.11215
168 0 1 13 78 106 0.166667 0.142969 0.141304
169 0 1 14 102 129 0.137255 0.122049 0.121212
170 0 1 15 82 105 0.182927 0.161655 0.160428
171 0 1 13 100 128 0.13 0.114905 0.114035
172 0 1 6 83 104 0.0722892 0.0645796 0.0641711
173 0 1 10 95 107 0.105263 0.0991851 0.0990099
174 0 1 10 68 95 0.147059 0.124418 0.122699
175 0 1 6 89 103 0.0674157 0.0626668 0.0625
176 0 1 7 68 92 0.102941 0.0885013 0.0875
177 0 1 10 77 107 0.12987 0.11017 0.108696
178 0 1 12 64 101 0.1875 0.149256 0.145455
179 0 1 7 71 100 0.0985916 0.0830747 0.0818713
180 0 1 8 55 92 0.145455 0.112464 0.108844
181 0 1 9 62 106 0.145161 0.111018 0.107143
182 0 1 3 59 93 0.0508475 0.0404999 0.0394737
183 0 1 8 80 105 0.1 0.0872872 0.0864865
184 0 1 5 54 85 0.0925926 0.0738012 0.0719424
185 0 1 3 63 107 0.047619 0.0365392 0.0352941
186 0 1 4 53 86 0.0754717 0.0592479 0.057554
187 0 1 3 55 99 0.0545455 0.0406558 0.038961
188 0 1 7 41 77 0.170732 0.124584 0.118644
189 0 1 10 42 91 0.238095 0.161754 0.150376
190 0 1 8 64 109 0.125 0.0957826 0.0924855
191 0 1 5 39 79 0.128205 0.0900791 0.0847458
192 0 1 4 38 98 0.105263 0.0655474 0.0588235
193 0 1 5 32 78 0.15625 0.10008 0.0909091
194 0 1 7 49 100 0.142857 0.1 0.0939597
195 0 1 2 35 75 0.0571429 0.039036 0.0363636
196 0 1 6 50 114 0.12 0.0794719 0.0731707
197 0 1 4 35 69 0.114286 0.0813957 0.0769231
198 0 1 3 59 95 0.0508475 0.0400713 0.038961
199 0 1 2 36 70 0.0555556 0.039841 0.0377358
200 0 1 4 49 107 0.0816327 0.0552421 0.0512821
201 0 1 5 33 77 0.151515 0.09919 0.0909091
202 0 1 4 43 91 0.0930233 0.0639448 0.0597015
203 0 1 4 31 66 0.129032 0.0884315 0.0824742
204 0 1 3 32 70 0.09375 0.0633866 0.0588235
205 0 1 1 38 94 0.0263158 0.0167319 0.0151515
206 0 1 0 22 59 0 0 0
207 0 1 1 28 83 0.0357143 0.0207435 0.018018
208 0 1 1 21 55 0.047619 0.0294245 0.0263158
209 0 1 4 46 70 0.0869565 0.0704907 0.0689655
210 0 1 3 32 48 0.09375 0.0765465 0.075
211 0 1 4 49 55 0.0816327 0.0770514 0.0769231
212 0 1 3 70 62 0.0483871 0.0455383 0.0454545
213 0 1 3 58 53 0.0566038 0.054109 0.0540541
214 0 1 2 76 50 0.04 0.0324443 0.031746
215 0 1 5 81 57 0.0877193 0.0735851 0.0724638
216 0 1 6 96 62 0.0967742 0.0777714 0.0759494
217 0 1 4 124 71 0.056338 0.0426305 0.0410256
218 0 1 7 126 54 0.12963 0.0848625 0.0777778
219 0 1 4 113 52 0.0769231 0.0521818 0.0484848
220 0 1 4 126 57 0.0701754 0.0471995 0.0437158
221 0 1 1 117 56 0.0178571 0.0123542 0.0115607
222 0 1 2 130 44 0.0454545 0.0264443 0.0229885
223 0 1 1 133 43 0.0232558 0.0132233 0.0113636
224 0 1 2 139 38 0.0526316 0.0275189 0.0225989
225 0 1 5 134 43 0.116279 0.0658694 0.0564972
226 0 1 4 99 26 0.153846 0.0788416 0.064
227 0 1 4 111 30 0.133333 0.0693167 0.0567376
228 0 1 4 95 17 0.235294 0.0995345 0.0714286
229 0 1 4 120 23 0.173913 0.0761387 0.0559441
230 0 1 2 99 20 0.1 0.0449467 0.0336134
231 0 1 4 109 19 0.210526 0.0878962 0.0625
232 0 1 5 104 18 0.277778 0.115563 0.0819672
233 0 1 5 123 17 0.294118 0.109343 0.0714286
234 0 1 4 83 11 0.363636 0.132381 0.0851064
235 0 1 5 110 28 0.178571 0.0900937 0.0724638
236 0 1 4 102 16 0.25 0.0990148 0.0677966
237 0 1 5 117 19 0.263158 0.106047 0.0735294
238 0 1 5 85 23 0.217391 0.113083 0.0925926
239 0 1 1 107 29 0.0344828 0.0179518 0.0147059
240 0 1 0 95 23 0 0 0
241 0 1 0 83 18 0 0 0
242 0 1 0 47 14 0 0 0
243 0 1 0 100 10 0 0 0
244 0 1 0 60 11 0 0 0
245 0 1 0 78 21 0 0 0
246 0 1 0 72 20 0 0 0
247 0 1 1 67 32 0.03125 0.0215967 0.020202
248 0 1 0 87 39 0 0 0
249 0 1 1 84 48 0.0208333 0.0157485 0.0151515
250 0 1 3 85 33 0.0909091 0.0566441 0.0508475
251 0 1 3 75 45 0.0666667 0.0516398 0.05
252 0 1 4 73 39 0.102564 0.0749663 0.0714286
253 0 1 7 89 35 0.2 0.125421 0.112903
254 0 1 7 88 39 0.179487 0.119488 0.110236
255 0 1 7 85 42 0.166667 0.117156 0.110236
256 0 1 11 84 38 0.289474 0.194698 0.180328
257 0 1 8 80 42 0.190476 0.138013 0.131148
258 0 1 7 81 44 0.159091 0.117254 0.112
259 0 1 9 87 49 0.183673 0.137843 0.132353
260 0 1 12 90 47 0.255319 0.184506 0.175182
261 0 1 10 91 46 0.217391 0.154561 0.145985
262 0 1 12 103 53 0.226415 0.162414 0.153846
263 0 1 15 99 48 0.3125 0.217597 0.204082
264 0 1 12 109 51 0.235294 0.160947 0.15
265 0 1 10 110 55 0.181818 0.128565 0.121212
266 0 1 13 103 49 0.265306 0.18299 0.171053
267 0 1 17 117 61 0.278689 0.201229 0.191011
268 0 1 18 107 56 0.321429 0.232534 0.220859
269 0 1 15 115 48 0.3125 0.201893 0.184049
270 0 1 16 97 49 0.326531 0.232079 0.219178
271 0 1 12 128 52 0.230769 0.147087 0.133333
272 0 1 18 113 54 0.333333 0.230429 0.215569
273 0 1 24 134 55 0.436364 0.279562 0.253968
274 0 1 17 140 48 0.354167 0.207379 0.180851
275 0 1 17 143 50 0.34 0.201046 0.176166
276 0 1 19 117 53 0.358491 0.241281 0.223529
277 0 1 21 156 60 0.35 0.217061 0.194444
278 0 1 28 135 64 0.4375 0.301232 0.281407
279 0 1 21 127 51 0.411765 0.260935 0.235955
280 0 1 19 150 62 0.306452 0.197021 0.179245
281 0 1 22 132 66 0.333333 0.235702 0.222222
282 0 1 22 169 63 0.349206 0.213211 0.189655
283 0 1 23 158 67 0.343284 0.223543 0.204444
284 0 1 25 155 59 0.423729 0.261426 0.233645
285 0 1 26 156 65 0.4 0.258199 0.235294
286 0 1 20 146 55 0.363636 0.223189 0.199005
287 0 1 20 181 70 0.285714 0.177681 0.159363
288 0 1 20 160 73 0.273973 0.185058 0.171674
289 0 1 27 158 64 0.421875 0.268501 0.243243
290 0 1 25 173 65 0.384615 0.235755 0.210084
291 0 1 21 163 64 0.328125 0.205606 0.185022
292 0 1 17 172 73 0.232877 0.151713 0.138776
293 0 1 27 170 73 0.369863 0.242369 0.222222
294 0 1 29 170 73 0.39726 0.260323 0.238683
295 0 1 22 137 66 0.333333 0.231361 0.216749
296 0 1 19 156 67 0.283582 0.185846 0.170404
297 0 1 23 147 66 0.348485 0.233506 0.215962
298 0 1 24 185 64 0.375 0.220564 0.192771
299 0 1 18 164 60 0.3 0.181458 0.160714
300 0 1 10 154 54 0.185185 0.109659 0.0961538
301 0 1 14 173 64 0.21875 0.13305 0.118143
302 0 1 26 158 63 0.412698 0.2606 0.235294
303 0 1 20 157 54 0.37037 0.217212 0.189573
304 0 1 24 178 62 0.387097 0.228457 0.2
305 0 1 23 158 56 0.410714 0.244515 0.214953
306 0 1 19 153 63 0.301587 0.193525 0.175926
307 0 1 26 177 65 0.4 0.242399 0.214876
308 0 1 26 154 73 0.356164 0.245218 0.229075
309 0 1 25 157 70 0.357143 0.238474 0.220264
310 0 1 21 149 79 0.265823 0.193559 0.184211
311 0 1 27 153 67 0.402985 0.266674 0.245455
312 0 1 32 165 67 0.477612 0.304348 0.275862
313 0 1 20 173 65 0.307692 0.188604 0.168067
314 0 1 19 151 64 0.296875 0.193275 0.176744
315 0 1 27 155 55 0.490909 0.292426 0.257143
316 0 1 21 170 62 0.33871 0.20455 0.181034
317 0 1 25 154 65 0.384615 0.249875 0.22831
318 0 1 17 147 54 0.314815 0.190807 0.169154
319 0 1 21 166 58 0.362069 0.214018 0.1875
320 0 1 17 153 61 0.278689 0.17597 0.158879
321 0 1 13 144 61 0.213115 0.138707 0.126829
322 0 1 27 166 65 0.415385 0.259928 0.233766
323 0 1 22 145 54 0.407407 0.248623 0.221106
324 0 1 21 150 56 0.375 0.229129 0.203883
325 0 1 19 148 59 0.322034 0.203328 0.183575
326 0 1 21 135 47 0.446809 0.263635 0.230769
327 0 1 23 136 54 0.425926 0.268387 0.242105
328 0 1 13 127 47 0.276596 0.168265 0.149425
329 0 1 18 139 53 0.339623 0.209714 0.1875
330 0 1 16 129 55 0.290909 0.189952 0.173913
331 0 1 20 112 55 0.363636 0.254824 0.239521
332 0 1 19 152 56 0.339286 0.205939 0.182692
333 0 1 21 128 57 0.368421 0.245854 0.227027
334 0 1 26 129 56 0.464286 0.305904 0.281081
335 0 1 21 140 48 0.4375 0.256174 0.223404
336 0 1 17 118 47 0.361702 0.228275 0.206061
337 0 1 25 135 55 0.454545 0.290129 0.263158
338 0 1 22 152 62 0.354839 0.226624 0.205607
339 0 1 21 131 48 0.4375 0.264827 0.234637
340 0 1 19 143 52 0.365385 0.220335 0.194872
341 0 1 24 119 44 0.545455 0.331674 0.294479
342 0 1 13 141 51 0.254902 0.153302 0.135417
343 0 1 17 128 53 0.320755 0.206398 0.187845
344 0 1 18 138 56 0.321429 0.204757 0.185567
345 0 1 22 120 53 0.415094 0.275863 0.254335
346 0 1 16 149 55 0.290909 0.176744 0.156863
347 0 1 17 143 59 0.288136 0.185078 0.168317
348 0 1 18 135 53 0.339623 0.212798 0.191489
349 0 1 20 141 54 0.37037 0.229205 0.205128
350 0 1 22 121 52 0.423077 0.27735 0.254335
351 0 1 22 126 53 0.415094 0.269215 0.24581
352 0 1 22 134 48 0.458333 0.274315 0.241758
353 0 1 22 139 49 0.44898 0.266574 0.234043
354 0 1 23 121 55 0.418182 0.281938 0.261364
355 0 1 20 155 66 0.30303 0.197739 0.180995
356 0 1 17 113 61 0.278689 0.20476 0.195402
357 0 1 18 134 54 0.333333 0.211604 0.191489
358 0 1 19 137 70 0.271429 0.194019 0.183575
359 0 1 16 133 55 0.290909 0.187074 0.170213
360 0 1 19 136 58 0.327586 0.213929 0.195876
361 0 1 24 137 60 0.4 0.264713 0.243655
362 0 1 26 125 60 0.433333 0.300222 0.281081
363 0 1 29 126 59 0.491525 0.336346 0.313514
364 0 1 19 122 65 0.292308 0.213362 0.203209
365 0 1 19 122 65 0.292308 0.213362 0.203209
366 0 1 17 121 60 0.283333 0.199517 0.187845
367 0 1 19 117 62 0.306452 0.223082 0.21229
368 0 1 17 118 62 0.274194 0.198752 0.188889
369 0 1 25 118 62 0.403226 0.292283 0.277778
370 0 1 14 110 62 0.225806 0.169526 0.162791
371 0 1 16 116 66 0.242424 0.18286 0.175824
372 0 1 16 115 61 0.262295 0.191032 0.181818
373 0 1 18 117 62 0.290323 0.211341 0.201117
374 0 1 17 137 80 0.2125 0.162384 0.156682
375 0 1 25 138 71 0.352113 0.252564 0.239234
376 0 1 17 126 71 0.239437 0.179736 0.172589
377 0 1 17 132 75 0.226667 0.170856 0.164251
378 0 1 15 120 76 0.197368 0.15707 0.153061
379 0 1 24 108 74 0.324324 0.268462 0.263736
380 0 1 19 137 66 0.287879 0.199812 0.187192
381 0 1 24 133 82 0.292683 0.229815 0.223256
382 0 1 19 119 72 0.263889 0.205265 0.198953
383 0 1 15 115 61 0.245902 0.179092 0.170455
384 0 1 21 119 62 0.33871 0.244484 0.232044
385 0 1 27 140 74 0.364865 0.265267 0.252336
386 0 1 21 129 71 0.295775 0.21943 0.21
387 0 1 22 123 63 0.349206 0.249919 0.236559
388 0 1 22 119 73 0.30137 0.236041 0.229167
389 0 1 18 123 64 0.28125 0.202876 0.192513
390 0 1 16 117 66 0.242424 0.182077 0.174863
391 0 1 17 121 55 0.309091 0.208389 0.193182
392 0 1 17 134 73 0.232877 0.171884 0.164251
393 0 1 15 138 77 0.194805 0.145515 0.139535
394 0 1 11 116 56 0.196429 0.13648 0.127907
395 0 1 10 123 61 0.163934 0.115447 0.108696
396 0 1 9 134 52 0.173077 0.107817 0.0967742
397 0 1 13 129 61 0.213115 0.146549 0.136842
398 0 1 10 109 58 0.172414 0.125769 0.11976
399 0 1 22 94 68 0.323529 0.275172 0.271605
400 0 1 20 116 56 0.357143 0.248146 0.232558
401 0 1 18 107 63 0.285714 0.219235 0.211765
402 0 1 23 112 67 0.343284 0.26551 0.256983
403 0 1 22 120 74 0.297297 0.233462 0.226804
404 0 1 20 89 59 0.338983 0.276 0.27027
405 0 1 26 120 67 0.38806 0.289965 0.278075
406 0 1 22 108 55 0.4 0.28545 0.269939
407 0 1 18 131 55 0.327273 0.212058 0.193548
408 0 1 22 94 60 0.366667 0.292943 0.285714
409 0 1 27 136 78 0.346154 0.262148 0.252336
410 0 1 20 117 59 0.338983 0.240719 0.227273
411 0 1 26 119 63 0.412698 0.300282 0.285714
412 0 1 26 133 59 0.440678 0.293509 0.270833
413 0 1 34 157 82 0.414634 0.299655 0.284519
414 0 1 23 130 67 0.343284 0.246444 0.233503
415 0 1 32 116 70 0.457143 0.355117 0.344086
416 0 1 25 116 56 0.446429 0.310182 0.290698
417 0 1 34 150 76 0.447368 0.318439 0.300885
418 0 1 30 130 63 0.47619 0.331497 0.310881
419 0 1 28 127 59 0.474576 0.323467 0.301075
420 0 1 23 143 61 0.377049 0.246261 0.22549
421 0 1 28 168 79 0.35443 0.243047 0.226721
422 0 1 22 144 76 0.289474 0.210298 0.2
423 0 1 22 151 63 0.349206 0.225561 0.205607
424 0 1 20 113 72 0.277778 0.22173 0.216216
425 0 1 20 149 90 0.222222 0.172709 0.167364
426 0 1 23 143 74 0.310811 0.223586 0.211982
427 0 1 18 144 72 0.25 0.176777 0.166667
428 0 1 23 124 78 0.294872 0.233867 0.227723
429 0 1 22 124 63 0.349206 0.24891 0.235294
430 0 1 27 151 84 0.321429 0.239737 0.229787
431 0 1 21 147 76 0.276316 0.19868 0.188341
432 0 1 24 142 75 0.32 0.232561 0.221198
433 0 1 25 132 76 0.328947 0.249601 0.240385
434 0 1 17 156 91 0.186813 0.142681 0.137652
435 0 1 19 139 87 0.218391 0.172777 0.168142
436 0 1 17 140 74 0.22973 0.16702 0.158879
437 0 1 21 130 81 0.259259 0.204647 0.199052
438 0 1 18 129 83 0.216867 0.173956 0.169811
439 0 1 28 146 101 0.277228 0.23058 0.226721
440 0 1 18 136 94 0.191489 0.159199 0.156522
441 0 1 26 130 94 0.276596 0.2352 0.232143
442 0 1 18 130 83 0.216867 0.173285 0.169014
443 0 1 16 149 100 0.16 0.131077 0.128514
444 0 1 26 151 103 0.252427 0.208481 0.204724
445 0 1 28 145 114 0.245614 0.217782 0.216216
446 0 1 19 140 107 0.17757 0.155238 0.153846
447 0 1 26 133 106 0.245283 0.218975 0.217573
448 0 1 25 178 131 0.19084 0.163717 0.161812
449 0 1 22 146 119 0.184874 0.166906 0.166038
450 0 1 23 142 109 0.211009 0.184872 0.183267
451 0 1 25 141 104 0.240385 0.206449 0.204082
452 0 1 30 145 113 0.265487 0.234368 0.232558
453 0 1 37 170 135 0.274074 0.244236 0.242623
454 0 1 34 171 123 0.276423 0.234438 0.231293
455 0 1 29 148 122 0.237705 0.215818 0.214815
456 0 1 24 153 121 0.198347 0.17639 0.175182
457 0 1 29 151 124 0.233871 0.211933 0.210909
458 0 1 25 147 118 0.211864 0.189819 0.188679
459 0 1 25 135 112 0.223214 0.203313 0.202429
460 0 1 20 136 99 0.20202 0.172363 0.170213
461 0 1 25 131 94 0.265957 0.225289 0.222222
462 0 1 19 131 118 0.161017 0.152819 0.15261
463 0 1 17 111 98 0.173469 0.162995 0.162679
464 0 1 22 121 109 0.201835 0.191565 0.191304
465 0 1 18 106 110 0.169811 0.166695 0.166667
466 0 1 19 106 100 0.19 0.184544 0.184466
467 0 1 12 114 108 0.111111 0.108148 0.108108
468 0 1 19 108 97 0.195876 0.185633 0.185366
469 0 1 10 107 80 0.125 0.108084 0.106952
470 0 1 21 104 68 0.308824 0.249717 0.244186
471 0 1 17 101 49 0.346939 0.241652 0.226667
472 0 1 21 129 82 0.256098 0.204182 0.199052
473 0 1 14 103 69 0.202899 0.166068 0.162791
474 0 1 23 110 63 0.365079 0.276287 0.265896
475 0 1 21 98 64 0.328125 0.265165 0.259259
476 0 1 17 92 50 0.34 0.250651 0.239437
477 0 1 20 100 56 0.357143 0.267261 0.25641
478 0 1 22 93 60 0.366667 0.294514 0.287582
479 0 1 14 113 69 0.202899 0.158549 0.153846
480 0 1 13 104 66 0.19697 0.156911 0.152941
481 0 1 20 105 66 0.30303 0.24025 0.233918
482 0 1 21 100 72 0.291667 0.247487 0.244186
483 0 1 21 95 75 0.28 0.248787 0.247059
484 0 1 18 97 74 0.243243 0.212457 0.210526
485 0 1 19 113 102 0.186275 0.176976 0.176744
486 0 1 19 112 81 0.234568 0.199481 0.196891
487 0 1 23 107 89 0.258427 0.23569 0.234694
488 0 1 24 101 79 0.303797 0.268681 0.266667
489 0 1 27 107 82 0.329268 0.288247 0.285714
490 0 1 28 101 78 0.358974 0.315464 0.312849
491 0 1 19 117 94 0.202128 0.181174 0.180095
492 0 1 18 125 94 0.191489 0.166056 0.164384
493 0 1 21 118 78 0.269231 0.218893 0.214286
494 0 1 20 116 78 0.25641 0.210259 0.206186
495 0 1 21 111 91 0.230769 0.208947 0.207921
496 0 1 19 121 110 0.172727 0.164689 0.164502
497 0 1 21 125 94 0.223404 0.193732 0.191781
498 0 1 23 106 91 0.252747 0.234182 0.233503
499 0 1 20 107 90 0.222222 0.203806 0.203046
500 0 1 27 105 86 0.313953 0.284132 0.282723
501 0 1 29 108 88 0.329545 0.297471 0.295918
502 0 1 22 119 98 0.22449 0.203721 0.202765
503 0 1 19 118 96 0.197917 0.178516 0.17757
504 0 1 23 126 90 0.255556 0.215984 0.212963
505 0 1 33 122 88 0.375 0.318488 0.314286
506 0 1 29 129 78 0.371795 0.289105 0.280193
507 0 1 25 146 107 0.233645 0.200019 0.197628
508 0 1 29 136 97 0.298969 0.252489 0.248927
509 0 1 29 131 97 0.298969 0.257262 0.254386
510 0 1 26 126 85 0.305882 0.251234 0.246445
511 0 1 33 122 99 0.333333 0.300273 0.298643
512 0 1 31 111 89 0.348315 0.311893 0.31
513 0 1 28 140 118 0.237288 0.217848 0.217054
514 0 1 39 141 100 0.39 0.328439 0.323651
515 0 1 26 125 89 0.292135 0.246504 0.242991
516 0 1 34 130 92 0.369565 0.310895 0.306306
517 0 1 36 128 92 0.391304 0.331744 0.327273
518 0 1 39 121 94 0.414894 0.365686 0.362791
