#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 24 110 0 0 0
6 0 1 0 31 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 19 119 0 0 0
9 0 1 1 21 113 0.047619 0.0205282 0.0149254
10 0 1 3 19 117 0.157895 0.0636285 0.0441176
11 0 1 6 22 117 0.272727 0.118262 0.0863309
12 0 1 5 22 113 0.227273 0.100281 0.0740741
13 0 1 7 19 104 0.368421 0.157472 0.113821
14 0 1 8 56 142 0.142857 0.0897123 0.0808081
15 0 1 7 50 124 0.14 0.0889001 0.0804598
16 0 1 8 44 123 0.181818 0.108745 0.0958084
17 0 1 7 44 112 0.159091 0.0997155 0.0897436
18 0 1 6 43 108 0.139535 0.0880451 0.0794702
19 0 1 10 40 96 0.25 0.161374 0.147059
20 0 1 9 42 82 0.214286 0.15336 0.145161
21 0 1 7 67 113 0.104478 0.0804491 0.0777778
22 0 1 4 68 113 0.0588235 0.0456317 0.0441989
23 0 1 3 49 89 0.0612245 0.0454285 0.0434783
24 0 1 1 34 63 0.0294118 0.0216068 0.0206186
25 0 1 0 47 53 0 0 0
26 0 1 2 63 63 0.031746 0.031746 0.031746
27 0 1 3 38 56 0.0789474 0.0650332 0.0638298
28 0 1 1 46 65 0.0217391 0.0182879 0.018018
29 0 1 0 34 47 0 0 0
30 0 1 0 64 58 0 0 0
31 0 1 1 51 40 0.025 0.0221404 0.021978
32 0 1 1 75 60 0.0166667 0.0149071 0.0148148
33 0 1 1 65 40 0.025 0.0196116 0.0190476
34 0 1 2 50 48 0.0416667 0.0408248 0.0408163
35 0 1 3 84 64 0.046875 0.0409159 0.0405405
36 0 1 4 65 56 0.0714286 0.0662994 0.0661157
37 0 1 3 119 81 0.037037 0.0305566 0.03
38 0 1 2 104 69 0.0289855 0.0236096 0.0231214
39 0 1 2 89 65 0.0307692 0.0262953 0.025974
40 0 1 4 74 51 0.0784314 0.0651117 0.064
41 0 1 5 111 79 0.0632911 0.0533943 0.0526316
42 0 1 5 107 65 0.0769231 0.0599544 0.0581395
43 0 1 5 89 45 0.111111 0.0790076 0.0746269
44 0 1 7 120 72 0.0972222 0.075308 0.0729167
45 0 1 5 102 58 0.0862069 0.0650064 0.0625
46 0 1 4 128 79 0.0506329 0.0397779 0.0386473
47 0 1 2 119 64 0.03125 0.0229175 0.0218579
48 0 1 8 145 84 0.0952381 0.072488 0.069869
49 0 1 8 126 69 0.115942 0.0857986 0.0820513
50 0 1 9 129 94 0.0957447 0.0817304 0.0807175
51 0 1 11 116 82 0.134146 0.112786 0.111111
52 0 1 14 130 112 0.125 0.116024 0.115702
53 0 1 13 115 100 0.13 0.121226 0.12093
54 0 1 12 119 127 0.10084 0.0976126 0.097561
55 0 1 8 96 103 0.0833333 0.0804518 0.080402
56 0 1 13 117 140 0.111111 0.101575 0.101167
57 0 1 11 102 128 0.107843 0.0962693 0.0956522
58 0 1 15 77 118 0.194805 0.157364 0.153846
59 0 1 18 88 165 0.204545 0.149379 0.142292
60 0 1 19 86 139 0.22093 0.173779 0.168889
61 0 1 15 82 129 0.182927 0.145844 0.14218
62 0 1 17 90 178 0.188889 0.134313 0.126866
63 0 1 23 90 149 0.255556 0.198616 0.192469
64 0 1 22 82 147 0.268293 0.200381 0.19214
65 0 1 20 78 131 0.25641 0.197855 0.191388
66 0 1 16 80 152 0.2 0.145095 0.137931
67 0 1 17 80 151 0.2125 0.154673 0.147186
68 0 1 15 56 142 0.267857 0.16821 0.151515
69 0 1 16 75 170 0.213333 0.141698 0.130612
70 0 1 17 64 147 0.265625 0.175267 0.161137
71 0 1 13 55 142 0.236364 0.147102 0.13198
72 0 1 13 85 162 0.152941 0.110784 0.105263
73 0 1 15 87 153 0.172414 0.130013 0.125
74 0 1 11 70 139 0.157143 0.111516 0.105263
75 0 1 14 62 112 0.225806 0.168005 0.16092
76 0 1 15 69 147 0.217391 0.148939 0.138889
