#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 23 110 0 0 0
6 0 1 0 30 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 18 119 0 0 0
9 0 1 1 20 113 0.05 0.0210352 0.0150376
10 0 1 3 18 117 0.166667 0.065372 0.0444444
11 0 1 6 19 117 0.315789 0.127257 0.0882353
12 0 1 5 21 115 0.238095 0.101745 0.0735294
13 0 1 7 19 102 0.368421 0.159009 0.115702
14 0 1 8 59 142 0.135593 0.0874017 0.079602
15 0 1 7 47 125 0.148936 0.0913259 0.0813954
16 0 1 8 42 122 0.190476 0.11176 0.097561
17 0 1 8 39 117 0.205128 0.118431 0.102564
18 0 1 6 38 110 0.157895 0.0928032 0.0810811
19 0 1 10 35 98 0.285714 0.170747 0.150376
20 0 1 9 73 131 0.123288 0.0920334 0.0882353
21 0 1 8 64 113 0.125 0.0940721 0.0903955
22 0 1 4 63 103 0.0634921 0.0496559 0.0481928
23 0 1 3 48 77 0.0625 0.0493464 0.048
24 0 1 1 70 88 0.0142857 0.0127412 0.0126582
25 0 1 2 55 49 0.0408163 0.0385257 0.0384615
26 0 1 1 69 76 0.0144928 0.0138092 0.0137931
27 0 1 1 51 57 0.0196078 0.0185472 0.0185185
28 0 1 3 51 75 0.0588235 0.0485071 0.047619
29 0 1 1 44 51 0.0227273 0.02111 0.0210526
30 0 1 1 68 60 0.0166667 0.0156556 0.015625
31 0 1 1 53 42 0.0238095 0.0211952 0.0210526
32 0 1 1 90 55 0.0181818 0.0142134 0.0137931
33 0 1 2 75 45 0.0444444 0.0344265 0.0333333
34 0 1 5 61 41 0.121951 0.09998 0.0980392
35 0 1 4 92 63 0.0634921 0.0525407 0.0516129
36 0 1 7 77 55 0.127273 0.107565 0.106061
37 0 1 7 124 79 0.0886076 0.0707251 0.0689655
38 0 1 6 107 69 0.0869565 0.0698288 0.0681818
39 0 1 7 96 58 0.12069 0.0938098 0.0909091
40 0 1 8 109 82 0.097561 0.0846194 0.0837696
41 0 1 7 121 81 0.0864198 0.0707071 0.0693069
42 0 1 7 104 62 0.112903 0.0871737 0.0843373
43 0 1 7 135 78 0.0897436 0.0682156 0.0657277
44 0 1 8 112 57 0.140351 0.100125 0.0946746
45 0 1 3 141 79 0.0379747 0.0284248 0.0272727
46 0 1 4 129 69 0.057971 0.0423975 0.040404
47 0 1 3 110 62 0.0483871 0.036327 0.0348837
48 0 1 5 124 87 0.0574713 0.0481393 0.0473934
49 0 1 5 96 69 0.0724638 0.0614341 0.0606061
50 0 1 5 120 100 0.05 0.0456435 0.0454545
51 0 1 8 108 82 0.097561 0.0850102 0.0842105
52 0 1 9 91 82 0.109756 0.104187 0.104046
53 0 1 9 111 107 0.0841122 0.0825827 0.0825688
54 0 1 11 94 94 0.117021 0.117021 0.117021
55 0 1 8 104 118 0.0769231 0.0722158 0.0720721
56 0 1 11 86 110 0.127907 0.113096 0.112245
57 0 1 13 107 145 0.121495 0.104368 0.103175
58 0 1 11 89 135 0.123596 0.100353 0.0982143
59 0 1 10 75 114 0.133333 0.108148 0.10582
60 0 1 15 92 162 0.163043 0.122868 0.11811
61 0 1 15 79 143 0.189873 0.141127 0.135135
62 0 1 17 73 119 0.232877 0.182395 0.177083
63 0 1 18 103 166 0.174757 0.137657 0.133829
64 0 1 20 79 151 0.253165 0.183117 0.173913
65 0 1 22 72 143 0.305556 0.216815 0.204651
66 0 1 18 61 125 0.295082 0.206135 0.193548
67 0 1 28 72 161 0.388889 0.260063 0.240343
68 0 1 15 61 136 0.245902 0.164686 0.152284
69 0 1 19 73 159 0.260274 0.176357 0.163793
70 0 1 15 64 133 0.234375 0.162583 0.152284
71 0 1 14 87 173 0.16092 0.114116 0.107692
72 0 1 16 75 156 0.213333 0.14792 0.138528
73 0 1 11 72 145 0.152778 0.107657 0.101382
74 0 1 15 58 109 0.258621 0.188653 0.179641
75 0 1 17 78 153 0.217949 0.155617 0.147186
76 0 1 19 63 129 0.301587 0.21076 0.197917
77 0 1 17 101 171 0.168317 0.129357 0.125
78 0 1 13 82 145 0.158537 0.119221 0.114537
79 0 1 9 76 111 0.118421 0.0979883 0.0962567
80 0 1 11 75 134 0.146667 0.109726 0.105263
81 0 1 6 67 101 0.0895522 0.0729379 0.0714286
82 0 1 5 68 128 0.0735294 0.0535933 0.0510204
83 0 1 9 65 116 0.138462 0.103647 0.0994475
84 0 1 10 111 166 0.0900901 0.0736689 0.0722022
85 0 1 3 91 139 0.032967 0.0266743 0.026087
86 0 1 7 79 104 0.0886076 0.0772268 0.0765027
87 0 1 11 77 150 0.142857 0.102353 0.0969163
88 0 1 9 56 119 0.160714 0.110249 0.102857
89 0 1 4 75 129 0.0533333 0.0406663 0.0392157
90 0 1 4 80 176 0.05 0.03371 0.03125
91 0 1 2 57 122 0.0350877 0.0239835 0.0223464
92 0 1 1 72 120 0.0138889 0.0107583 0.0104167
