#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 24 110 0 0 0
6 0 1 0 30 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 19 119 0 0 0
9 0 1 1 21 113 0.047619 0.0205282 0.0149254
10 0 1 3 19 117 0.157895 0.0636285 0.0441176
11 0 1 6 20 116 0.3 0.124568 0.0882353
12 0 1 5 22 113 0.227273 0.100281 0.0740741
13 0 1 7 19 104 0.368421 0.157472 0.113821
14 0 1 8 59 144 0.135593 0.0867926 0.0788177
15 0 1 7 48 125 0.145833 0.0903696 0.0809249
16 0 1 7 46 119 0.152174 0.0946119 0.0848485
17 0 1 8 42 113 0.190476 0.116125 0.103226
18 0 1 6 45 110 0.133333 0.0852803 0.0774194
19 0 1 11 38 94 0.289474 0.18405 0.166667
20 0 1 9 87 136 0.103448 0.0827396 0.0807175
21 0 1 7 75 117 0.0933333 0.0747265 0.0729167
22 0 1 4 68 106 0.0588235 0.0471143 0.045977
23 0 1 3 53 86 0.0566038 0.0444359 0.0431655
24 0 1 1 72 91 0.0138889 0.0123542 0.0122699
25 0 1 2 56 59 0.0357143 0.0347944 0.0347826
26 0 1 1 73 76 0.0136986 0.0134255 0.0134228
27 0 1 1 51 60 0.0196078 0.0180775 0.018018
28 0 1 2 50 77 0.04 0.0322329 0.0314961
29 0 1 0 44 50 0 0 0
30 0 1 1 67 60 0.0166667 0.015772 0.015748
31 0 1 1 52 44 0.0227273 0.020906 0.0208333
32 0 1 1 92 55 0.0181818 0.014058 0.0136054
33 0 1 2 73 43 0.0465116 0.0356972 0.0344828
34 0 1 5 104 65 0.0769231 0.060813 0.0591716
35 0 1 4 92 51 0.0784314 0.0583957 0.0559441
36 0 1 5 126 76 0.0657895 0.0510949 0.049505
37 0 1 7 119 52 0.134615 0.0889862 0.0818713
38 0 1 8 151 93 0.0860215 0.0675087 0.0655738
39 0 1 4 127 78 0.0512821 0.0401893 0.0390244
40 0 1 11 113 70 0.157143 0.123681 0.120219
41 0 1 8 148 92 0.0869565 0.0685591 0.0666667
42 0 1 5 133 73 0.0684932 0.0507438 0.0485437
43 0 1 5 107 64 0.078125 0.060421 0.0584795
44 0 1 8 135 74 0.108108 0.08004 0.076555
45 0 1 7 117 57 0.122807 0.0857171 0.0804598
46 0 1 7 140 75 0.0933333 0.068313 0.0651163
47 0 1 5 123 70 0.0714286 0.0538851 0.0518135
48 0 1 6 154 93 0.0645161 0.050136 0.048583
49 0 1 8 133 75 0.106667 0.0801002 0.0769231
50 0 1 8 129 100 0.08 0.0704361 0.069869
51 0 1 13 103 85 0.152941 0.138936 0.138298
52 0 1 12 115 113 0.106195 0.105267 0.105263
53 0 1 13 104 99 0.131313 0.128118 0.128079
54 0 1 8 116 125 0.0689655 0.0664364 0.06639
55 0 1 5 83 96 0.060241 0.0560138 0.0558659
56 0 1 7 111 133 0.0630631 0.0576117 0.057377
57 0 1 10 100 115 0.1 0.0932505 0.0930233
58 0 1 10 84 103 0.119048 0.107508 0.106952
59 0 1 13 85 151 0.152941 0.114748 0.110169
60 0 1 14 87 128 0.16092 0.132667 0.130233
61 0 1 10 80 117 0.125 0.103362 0.101523
62 0 1 11 90 161 0.122222 0.0913815 0.0876494
