#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 24 110 0 0 0
6 0 1 0 30 122 0 0 0
7 0 1 0 25 113 0 0 0
8 0 1 0 19 119 0 0 0
9 0 1 1 21 113 0.047619 0.0205282 0.0149254
10 0 1 3 19 117 0.157895 0.0636285 0.0441176
11 0 1 6 22 117 0.272727 0.118262 0.0863309
12 0 1 5 22 113 0.227273 0.100281 0.0740741
13 0 1 7 19 104 0.368421 0.157472 0.113821
14 0 1 8 56 142 0.142857 0.0897123 0.0808081
15 0 1 7 49 124 0.142857 0.0898027 0.0809249
16 0 1 7 44 123 0.159091 0.0951523 0.0838323
17 0 1 7 44 112 0.159091 0.0997155 0.0897436
18 0 1 6 43 108 0.139535 0.0880451 0.0794702
19 0 1 10 39 96 0.25641 0.16343 0.148148
20 0 1 9 42 82 0.214286 0.15336 0.145161
21 0 1 7 67 113 0.104478 0.0804491 0.0777778
22 0 1 4 67 111 0.0597015 0.0463832 0.0449438
23 0 1 3 49 89 0.0612245 0.0454285 0.0434783
24 0 1 2 37 64 0.0540541 0.0410997 0.039604
25 0 1 0 48 52 0 0 0
26 0 1 2 62 62 0.0322581 0.0322581 0.0322581
27 0 1 3 37 49 0.0810811 0.0704567 0.0697674
28 0 1 1 47 63 0.0212766 0.0183773 0.0181818
29 0 1 0 39 46 0 0 0
30 0 1 0 70 58 0 0 0
31 0 1 1 53 43 0.0232558 0.0209473 0.0208333
32 0 1 0 76 58 0 0 0
33 0 1 1 64 40 0.025 0.0197642 0.0192308
34 0 1 2 93 71 0.028169 0.0246127 0.0243902
35 0 1 3 89 50 0.06 0.0449719 0.0431655
36 0 1 0 119 79 0 0 0
37 0 1 4 105 59 0.0677966 0.0508205 0.0487805
38 0 1 4 89 60 0.0666667 0.0547381 0.0536913
39 0 1 5 127 78 0.0641026 0.0502367 0.0487805
40 0 1 7 116 64 0.109375 0.0812417 0.0777778
41 0 1 6 113 57 0.105263 0.0747609 0.0705882
42 0 1 9 133 84 0.107143 0.0851485 0.0829493
43 0 1 6 122 60 0.1 0.0701287 0.0659341
44 0 1 8 139 81 0.0987654 0.0753946 0.0727273
45 0 1 6 121 64 0.09375 0.0681818 0.0648649
46 0 1 6 137 84 0.0714286 0.0559308 0.0542986
47 0 1 3 128 64 0.046875 0.0331456 0.03125
48 0 1 6 164 92 0.0652174 0.0488467 0.046875
49 0 1 5 137 76 0.0657895 0.0490008 0.0469484
50 0 1 4 140 108 0.037037 0.03253 0.0322581
51 0 1 7 122 90 0.0777778 0.0668031 0.0660377
52 0 1 12 135 115 0.104348 0.0963087 0.096
53 0 1 15 120 101 0.148515 0.136251 0.135747
54 0 1 17 123 134 0.138211 0.132417 0.132296
55 0 1 8 88 99 0.0909091 0.0857099 0.0855615
56 0 1 10 111 146 0.0900901 0.0785529 0.077821
57 0 1 10 100 128 0.1 0.0883883 0.0877193
58 0 1 8 87 119 0.091954 0.0786243 0.0776699
59 0 1 15 91 161 0.164835 0.123925 0.119048
60 0 1 17 83 128 0.204819 0.164932 0.161137
61 0 1 15 104 163 0.144231 0.115208 0.11236
62 0 1 14 87 154 0.16092 0.120951 0.116183
63 0 1 18 84 132 0.214286 0.170941 0.166667
