#frame chA chB nCorr nA nB MNR GNR DICE
110 0 1 0 33 78 0 0 0
111 0 1 0 40 58 0 0 0
112 0 1 1 53 60 0.0188679 0.0177332 0.0176991
113 0 1 1 70 65 0.0153846 0.014825 0.0148148
114 0 1 0 77 73 0 0 0
115 0 1 0 82 87 0 0 0
116 0 1 0 97 104 0 0 0
117 0 1 0 117 91 0 0 0
118 0 1 0 124 100 0 0 0
119 0 1 2 127 109 0.0183486 0.0169987 0.0169492
120 0 1 1 134 106 0.00943396 0.00839063 0.00833333
121 0 1 1 87 75 0.0133333 0.0123797 0.0123457
122 0 1 3 120 98 0.0306122 0.0276642 0.0275229
123 0 1 3 94 80 0.0375 0.0345949 0.0344828
124 0 1 3 118 92 0.0326087 0.028793 0.0285714
125 0 1 2 76 90 0.0263158 0.0241825 0.0240964
126 0 1 7 93 101 0.0752688 0.0722264 0.0721649
127 0 1 5 87 86 0.0581395 0.0578044 0.0578035
128 0 1 6 107 132 0.0560748 0.0504862 0.0502092
129 0 1 10 88 109 0.113636 0.102105 0.101523
130 0 1 12 100 141 0.12 0.101058 0.0995851
131 0 1 8 83 114 0.0963855 0.0822429 0.0812183
132 0 1 11 96 130 0.114583 0.0984658 0.0973451
133 0 1 9 82 113 0.109756 0.0934967 0.0923077
134 0 1 6 97 134 0.0618557 0.0526275 0.0519481
135 0 1 9 77 116 0.116883 0.0952288 0.0932643
136 0 1 10 87 141 0.114943 0.0902882 0.0877193
137 0 1 10 73 118 0.136986 0.107745 0.104712
138 0 1 13 103 140 0.126214 0.108258 0.106996
139 0 1 13 83 120 0.156627 0.130261 0.128079
140 0 1 23 76 106 0.302632 0.256252 0.252747
141 0 1 26 88 122 0.295455 0.25093 0.247619
142 0 1 20 80 107 0.25 0.216169 0.213904
143 0 1 26 97 141 0.268041 0.22232 0.218487
144 0 1 29 85 114 0.341176 0.294602 0.291457
145 0 1 29 122 145 0.237705 0.218039 0.217228
146 0 1 25 97 128 0.257732 0.224362 0.222222
147 0 1 23 84 118 0.27381 0.231019 0.227723
148 0 1 35 116 145 0.301724 0.26987 0.268199
149 0 1 28 99 130 0.282828 0.246813 0.244541
150 0 1 31 124 149 0.25 0.228065 0.227106
151 0 1 28 117 118 0.239316 0.2383 0.238298
152 0 1 28 150 151 0.186667 0.186048 0.186047
153 0 1 19 139 146 0.136691 0.133374 0.133333
154 0 1 17 119 129 0.142857 0.137208 0.137097
155 0 1 22 127 160 0.173228 0.154334 0.15331
156 0 1 22 112 145 0.196429 0.172635 0.171206
157 0 1 25 147 164 0.170068 0.161012 0.160772
158 0 1 19 132 164 0.143939 0.129135 0.128378
159 0 1 24 107 137 0.224299 0.198225 0.196721
160 0 1 21 114 133 0.184211 0.170546 0.17004
161 0 1 23 107 115 0.214953 0.207342 0.207207
162 0 1 23 115 133 0.2 0.185974 0.185484
163 0 1 20 98 121 0.204082 0.183664 0.182648
164 0 1 14 86 131 0.162791 0.1319 0.129032
165 0 1 16 80 108 0.2 0.172133 0.170213
166 0 1 10 82 104 0.121951 0.108287 0.107527
167 0 1 10 74 95 0.135135 0.119268 0.118343
168 0 1 9 100 114 0.09 0.0842927 0.0841122
169 0 1 7 74 108 0.0945946 0.0783015 0.0769231
170 0 1 13 104 120 0.125 0.116369 0.116071
171 0 1 13 95 100 0.136842 0.133377 0.133333
172 0 1 14 117 125 0.119658 0.115766 0.115702
173 0 1 16 88 102 0.181818 0.16888 0.168421
174 0 1 16 103 105 0.15534 0.153853 0.153846
175 0 1 9 72 89 0.125 0.11243 0.111801
176 0 1 11 80 105 0.1375 0.12002 0.118919
177 0 1 12 72 99 0.166667 0.142134 0.140351
178 0 1 13 71 114 0.183099 0.144498 0.140541
179 0 1 11 60 88 0.183333 0.151383 0.148649
180 0 1 9 73 118 0.123288 0.0969706 0.0942408
181 0 1 4 52 99 0.0769231 0.0557495 0.0529801
182 0 1 8 69 120 0.115942 0.0879174 0.0846561
183 0 1 8 63 88 0.126984 0.107443 0.10596
184 0 1 4 60 107 0.0666667 0.0499221 0.0479042
185 0 1 5 54 87 0.0925926 0.072948 0.070922
186 0 1 10 67 108 0.149254 0.117558 0.114286
187 0 1 11 38 84 0.289474 0.194698 0.180328
188 0 1 6 41 88 0.146341 0.0998891 0.0930233
189 0 1 7 30 68 0.233333 0.154983 0.142857
190 0 1 5 44 96 0.113636 0.0769322 0.0714286
191 0 1 2 35 67 0.0571429 0.0413008 0.0392157
192 0 1 2 45 101 0.0444444 0.0296663 0.0273973
193 0 1 2 29 69 0.0689655 0.0447102 0.0408163
194 0 1 4 39 91 0.102564 0.067144 0.0615385
195 0 1 4 33 68 0.121212 0.0844401 0.0792079
196 0 1 5 52 102 0.0961538 0.0686544 0.0649351
197 0 1 1 36 69 0.0277778 0.0200643 0.0190476
198 0 1 1 50 91 0.02 0.014825 0.0141844
199 0 1 1 33 75 0.030303 0.0201008 0.0185185
200 0 1 1 41 92 0.0243902 0.0162822 0.0150376
201 0 1 3 30 65 0.1 0.0679366 0.0631579
202 0 1 2 45 77 0.0444444 0.0339765 0.0327869
203 0 1 2 32 60 0.0625 0.0456435 0.0434783
204 0 1 3 34 80 0.0882353 0.0575224 0.0526316
205 0 1 0 39 89 0 0 0
206 0 1 1 24 66 0.0416667 0.0251259 0.0222222
207 0 1 0 26 80 0 0 0
208 0 1 1 19 55 0.0526316 0.0309344 0.027027
209 0 1 4 42 67 0.0952381 0.0754046 0.0733945
210 0 1 4 26 51 0.153846 0.109847 0.103896
211 0 1 6 54 51 0.117647 0.114332 0.114286
212 0 1 3 73 59 0.0508475 0.0457124 0.0454545
213 0 1 3 62 49 0.0612245 0.0544286 0.0540541
214 0 1 1 81 53 0.0188679 0.0152623 0.0149254
215 0 1 6 81 56 0.107143 0.0890871 0.0875912
216 0 1 6 102 64 0.09375 0.0742611 0.0722892
217 0 1 3 134 69 0.0434783 0.0311993 0.0295567
218 0 1 5 125 59 0.0847458 0.0582222 0.0543478
219 0 1 3 107 55 0.0545455 0.0391064 0.037037
220 0 1 3 124 60 0.05 0.0347804 0.0326087
221 0 1 2 116 55 0.0363636 0.0250392 0.0233918
222 0 1 2 131 49 0.0408163 0.024963 0.0222222
223 0 1 1 128 44 0.0227273 0.013325 0.0116279
224 0 1 1 145 42 0.0238095 0.0128142 0.0106952
225 0 1 3 131 43 0.0697674 0.0399716 0.0344828
226 0 1 3 92 31 0.0967742 0.0561754 0.0487805
227 0 1 1 115 32 0.03125 0.0164845 0.0136054
228 0 1 1 93 18 0.0555556 0.0244412 0.018018
229 0 1 2 112 19 0.105263 0.0433555 0.0305344
230 0 1 3 93 25 0.12 0.0622171 0.0508475
231 0 1 6 125 21 0.285714 0.117108 0.0821918
232 0 1 8 115 22 0.363636 0.159049 0.116788
233 0 1 5 132 22 0.227273 0.0927837 0.0649351
234 0 1 6 104 26 0.230769 0.115385 0.0923077
235 0 1 6 113 23 0.26087 0.117692 0.0882353
236 0 1 3 85 19 0.157895 0.0746509 0.0576923
237 0 1 3 93 22 0.136364 0.0663237 0.0521739
238 0 1 3 77 19 0.157895 0.078433 0.0625
239 0 1 6 89 24 0.25 0.129823 0.106195
240 0 1 6 75 17 0.352941 0.168034 0.130435
241 0 1 3 71 23 0.130435 0.0742383 0.0638298
242 0 1 3 50 17 0.176471 0.102899 0.0895522
243 0 1 1 66 18 0.0555556 0.0290129 0.0238095
244 0 1 2 59 17 0.117647 0.0631509 0.0526316
245 0 1 0 55 19 0 0 0
246 0 1 1 51 14 0.0714286 0.0374241 0.0307692
247 0 1 0 63 24 0 0 0
248 0 1 0 49 14 0 0 0
249 0 1 0 75 27 0 0 0
250 0 1 0 61 26 0 0 0
251 0 1 0 79 44 0 0 0
252 0 1 0 83 28 0 0 0
253 0 1 1 100 34 0.0294118 0.0171499 0.0149254
254 0 1 1 83 25 0.04 0.0219529 0.0185185
255 0 1 1 88 31 0.0322581 0.019146 0.0168067
256 0 1 1 80 34 0.0294118 0.0191741 0.0175439
257 0 1 2 86 37 0.0540541 0.0354552 0.0325203
258 0 1 4 75 31 0.129032 0.0829561 0.0754717
259 0 1 2 85 43 0.0465116 0.0330816 0.03125
260 0 1 5 83 36 0.138889 0.0914702 0.0840336
261 0 1 3 87 37 0.0810811 0.0528763 0.0483871
262 0 1 4 99 46 0.0869565 0.0592739 0.0551724
263 0 1 7 83 36 0.194444 0.128058 0.117647
264 0 1 7 102 51 0.137255 0.0970539 0.0915033
265 0 1 9 98 37 0.243243 0.149461 0.133333
266 0 1 7 125 40 0.175 0.0989949 0.0848485
267 0 1 7 105 30 0.233333 0.124722 0.103704
268 0 1 1 120 38 0.0263158 0.0148087 0.0126582
269 0 1 4 102 38 0.105263 0.0642493 0.0571429
270 0 1 8 126 43 0.186047 0.108685 0.0946746
271 0 1 11 114 42 0.261905 0.15897 0.141026
272 0 1 8 141 45 0.177778 0.100432 0.0860215
273 0 1 8 118 38 0.210526 0.11947 0.102564
274 0 1 6 157 37 0.162162 0.0787228 0.0618557
275 0 1 6 138 39 0.153846 0.0817861 0.0677966
276 0 1 5 151 38 0.131579 0.066007 0.0529101
277 0 1 9 146 43 0.209302 0.113588 0.0952381
278 0 1 11 163 40 0.275 0.136229 0.108374
279 0 1 9 158 42 0.214286 0.110481 0.09
280 0 1 3 176 40 0.075 0.0357548 0.0277778
281 0 1 9 162 42 0.214286 0.109109 0.0882353
282 0 1 9 178 44 0.204545 0.101697 0.0810811
283 0 1 10 157 41 0.243902 0.12464 0.10101
284 0 1 13 194 45 0.288889 0.139135 0.108787
285 0 1 6 172 43 0.139535 0.0697674 0.055814
286 0 1 7 182 48 0.145833 0.0748931 0.0608696
287 0 1 5 171 41 0.121951 0.0597145 0.0471698
288 0 1 8 185 53 0.150943 0.0807916 0.0672269
289 0 1 9 168 50 0.18 0.098198 0.0825688
290 0 1 7 191 44 0.159091 0.0763581 0.0595745
291 0 1 9 181 48 0.1875 0.0965567 0.0786026
292 0 1 9 168 50 0.18 0.098198 0.0825688
293 0 1 10 193 46 0.217391 0.106131 0.083682
294 0 1 8 161 51 0.156863 0.088286 0.0754717
295 0 1 12 160 43 0.27907 0.144673 0.118227
296 0 1 6 175 50 0.12 0.0641427 0.0533333
297 0 1 4 167 47 0.0851064 0.0451495 0.0373832
298 0 1 11 191 53 0.207547 0.10933 0.0901639
299 0 1 10 183 45 0.222222 0.110197 0.0877193
300 0 1 11 152 39 0.282051 0.142869 0.115183
301 0 1 7 171 50 0.14 0.0757033 0.0633484
302 0 1 8 148 46 0.173913 0.0969572 0.0824742
303 0 1 9 150 39 0.230769 0.11767 0.0952381
304 0 1 6 153 40 0.15 0.0766965 0.0621762
305 0 1 6 126 43 0.139535 0.0815139 0.0710059
306 0 1 5 129 37 0.135135 0.0723726 0.060241
307 0 1 6 163 45 0.133333 0.0700569 0.0576923
308 0 1 4 143 41 0.097561 0.0522396 0.0434783
309 0 1 6 149 41 0.146341 0.0767655 0.0631579
310 0 1 7 152 47 0.148936 0.0828185 0.0703518
311 0 1 7 140 36 0.194444 0.0986013 0.0795455
312 0 1 8 138 38 0.210526 0.110474 0.0909091
313 0 1 3 158 37 0.0810811 0.0392366 0.0307692
314 0 1 4 137 44 0.0909091 0.0515197 0.0441989
315 0 1 4 129 36 0.111111 0.0586967 0.0484848
316 0 1 7 161 51 0.137255 0.0772503 0.0660377
317 0 1 9 138 44 0.204545 0.115499 0.0989011
318 0 1 5 132 36 0.138889 0.0725324 0.0595238
319 0 1 6 152 40 0.15 0.0769484 0.0625
320 0 1 7 129 39 0.179487 0.0986895 0.0833333
321 0 1 11 130 38 0.289474 0.156505 0.130952
322 0 1 7 143 49 0.142857 0.0836242 0.0729167
323 0 1 9 133 51 0.176471 0.109278 0.0978261
324 0 1 8 121 47 0.170213 0.106084 0.0952381
325 0 1 7 129 41 0.170732 0.0962523 0.0823529
326 0 1 8 110 35 0.228571 0.128932 0.110345
327 0 1 4 109 34 0.117647 0.0657063 0.0559441
328 0 1 5 124 34 0.147059 0.0770051 0.0632911
329 0 1 3 108 31 0.0967742 0.0518476 0.0431655
330 0 1 4 113 38 0.105263 0.061042 0.0529801
331 0 1 9 141 41 0.219512 0.11837 0.0989011
332 0 1 8 124 32 0.25 0.127 0.102564
333 0 1 8 121 32 0.25 0.128565 0.104575
334 0 1 2 159 32 0.0625 0.0280386 0.0209424
335 0 1 6 133 29 0.206897 0.096611 0.0740741
336 0 1 5 130 27 0.185185 0.0843949 0.0636943
337 0 1 9 136 36 0.25 0.128624 0.104651
338 0 1 10 127 33 0.30303 0.154469 0.125
339 0 1 9 143 34 0.264706 0.129073 0.101695
340 0 1 8 172 35 0.228571 0.103108 0.0772947
341 0 1 8 142 32 0.25 0.118678 0.091954
342 0 1 7 134 31 0.225806 0.108609 0.0848485
343 0 1 2 167 38 0.0526316 0.0251061 0.0195122
344 0 1 5 132 39 0.128205 0.0696868 0.0584795
345 0 1 8 131 30 0.266667 0.127613 0.0993789
346 0 1 6 136 37 0.162162 0.0845826 0.0693642
347 0 1 7 153 41 0.170732 0.0883813 0.0721649
348 0 1 3 122 35 0.0857143 0.04591 0.0382166
349 0 1 2 114 37 0.0540541 0.0307948 0.0264901
350 0 1 6 127 28 0.214286 0.100617 0.0774194
351 0 1 13 146 40 0.325 0.170113 0.139785
352 0 1 7 135 31 0.225806 0.108206 0.0843373
353 0 1 9 122 27 0.333333 0.156813 0.120805
354 0 1 15 125 32 0.46875 0.237171 0.191083
355 0 1 13 114 39 0.333333 0.194966 0.169935
356 0 1 9 103 48 0.1875 0.127998 0.119205
357 0 1 9 119 38 0.236842 0.133837 0.11465
358 0 1 9 135 45 0.2 0.11547 0.1
359 0 1 9 116 41 0.219512 0.130503 0.11465
360 0 1 12 101 50 0.24 0.168863 0.15894
361 0 1 12 122 49 0.244898 0.155204 0.140351
362 0 1 12 123 42 0.285714 0.166957 0.145455
363 0 1 11 86 43 0.255814 0.180888 0.170543
364 0 1 8 137 52 0.153846 0.0947825 0.0846561
365 0 1 4 111 38 0.105263 0.0615895 0.0536913
366 0 1 5 109 44 0.113636 0.0721989 0.0653595
367 0 1 9 117 48 0.1875 0.120096 0.109091
368 0 1 9 94 46 0.195652 0.136867 0.128571
369 0 1 5 105 39 0.128205 0.0781345 0.0694444
370 0 1 9 105 55 0.163636 0.118431 0.1125
371 0 1 6 134 61 0.0983607 0.0663642 0.0615385
372 0 1 9 103 46 0.195652 0.130751 0.120805
373 0 1 9 141 57 0.157895 0.100391 0.0909091
374 0 1 10 129 55 0.181818 0.11872 0.108696
375 0 1 14 130 56 0.25 0.164083 0.150538
376 0 1 10 123 64 0.15625 0.112709 0.106952
377 0 1 9 123 59 0.152542 0.105649 0.0989011
378 0 1 9 118 52 0.173077 0.114895 0.105882
379 0 1 9 149 52 0.173077 0.102246 0.0895522
380 0 1 10 126 51 0.196078 0.124747 0.112994
381 0 1 10 122 56 0.178571 0.120983 0.11236
382 0 1 9 114 54 0.166667 0.114708 0.107143
383 0 1 8 139 62 0.129032 0.0861761 0.079602
384 0 1 5 122 50 0.1 0.0640184 0.0581395
385 0 1 10 125 50 0.2 0.126491 0.114286
386 0 1 8 108 45 0.177778 0.114755 0.104575
387 0 1 12 141 61 0.196721 0.129392 0.118812
388 0 1 9 114 40 0.225 0.133279 0.116883
389 0 1 9 114 54 0.166667 0.114708 0.107143
390 0 1 8 108 54 0.148148 0.104757 0.0987654
391 0 1 11 109 53 0.207547 0.144724 0.135802
392 0 1 7 130 60 0.116667 0.0792594 0.0736842
393 0 1 12 128 58 0.206897 0.139272 0.129032
394 0 1 9 114 62 0.145161 0.107052 0.102273
395 0 1 10 94 58 0.172414 0.135432 0.131579
396 0 1 11 137 63 0.174603 0.118403 0.11
397 0 1 7 114 64 0.109375 0.0819513 0.0786517
398 0 1 9 113 68 0.132353 0.102671 0.0994475
399 0 1 8 113 66 0.121212 0.0926358 0.0893855
400 0 1 10 114 61 0.163934 0.119918 0.114286
401 0 1 15 100 72 0.208333 0.176777 0.174419
402 0 1 12 115 67 0.179104 0.136708 0.131868
403 0 1 10 116 69 0.144928 0.111775 0.108108
404 0 1 12 102 58 0.206897 0.156015 0.15
405 0 1 11 97 59 0.186441 0.145405 0.141026
406 0 1 11 97 59 0.186441 0.145405 0.141026
407 0 1 9 115 71 0.126761 0.0996012 0.0967742
408 0 1 11 115 67 0.164179 0.125316 0.120879
409 0 1 12 112 53 0.226415 0.155752 0.145455
410 0 1 8 102 61 0.131148 0.10142 0.0981595
411 0 1 9 123 63 0.142857 0.10224 0.0967742
412 0 1 16 119 55 0.290909 0.197772 0.183908
413 0 1 16 118 57 0.280702 0.195093 0.182857
414 0 1 14 107 52 0.269231 0.187687 0.176101
415 0 1 20 129 62 0.322581 0.223635 0.209424
416 0 1 15 114 55 0.272727 0.189434 0.177515
417 0 1 13 125 58 0.224138 0.152677 0.142077
418 0 1 13 108 55 0.236364 0.168675 0.159509
419 0 1 15 145 59 0.254237 0.162174 0.147059
420 0 1 14 119 61 0.229508 0.16432 0.155556
421 0 1 17 122 51 0.333333 0.215518 0.196532
422 0 1 14 106 56 0.25 0.181711 0.17284
423 0 1 10 121 70 0.142857 0.108657 0.104712
424 0 1 8 116 68 0.117647 0.0900755 0.0869565
425 0 1 12 109 73 0.164384 0.134526 0.131868
426 0 1 10 107 57 0.175439 0.128047 0.121951
427 0 1 14 125 71 0.197183 0.148609 0.142857
428 0 1 11 123 71 0.15493 0.117709 0.113402
429 0 1 13 107 68 0.191176 0.152404 0.148571
430 0 1 18 105 60 0.3 0.226779 0.218182
431 0 1 19 128 90 0.211111 0.177022 0.174312
432 0 1 25 106 81 0.308642 0.269802 0.26738
433 0 1 20 139 79 0.253165 0.190857 0.183486
434 0 1 16 114 78 0.205128 0.169676 0.166667
435 0 1 26 127 96 0.270833 0.23547 0.233184
436 0 1 17 128 90 0.188889 0.158388 0.155963
437 0 1 22 123 78 0.282051 0.224607 0.218905
438 0 1 20 117 78 0.25641 0.209358 0.205128
439 0 1 18 137 103 0.174757 0.151528 0.15
440 0 1 19 105 95 0.2 0.190238 0.19
441 0 1 21 132 95 0.221053 0.18753 0.185022
442 0 1 20 122 97 0.206186 0.18385 0.182648
443 0 1 21 150 110 0.190909 0.163485 0.161538
444 0 1 26 156 127 0.204724 0.184718 0.183746
445 0 1 22 151 122 0.180328 0.162089 0.161172
446 0 1 21 145 137 0.153285 0.148996 0.148936
447 0 1 25 142 127 0.19685 0.186163 0.185874
448 0 1 26 153 138 0.188406 0.178932 0.178694
449 0 1 29 157 134 0.216418 0.199938 0.199313
450 0 1 24 141 134 0.179104 0.174602 0.174545
451 0 1 29 140 123 0.235772 0.220994 0.220532
452 0 1 32 133 128 0.25 0.245256 0.245211
453 0 1 30 155 137 0.218978 0.205871 0.205479
454 0 1 29 148 129 0.224806 0.209881 0.209386
455 0 1 37 145 117 0.316239 0.28407 0.282443
456 0 1 28 125 118 0.237288 0.230548 0.230453
457 0 1 26 123 107 0.242991 0.226636 0.226087
458 0 1 21 152 136 0.154412 0.146059 0.145833
459 0 1 21 135 110 0.190909 0.172328 0.171429
460 0 1 20 131 107 0.186916 0.168928 0.168067
461 0 1 25 121 124 0.206612 0.204097 0.204082
462 0 1 25 157 141 0.177305 0.168028 0.167785
463 0 1 28 130 134 0.215385 0.212146 0.212121
464 0 1 25 135 114 0.219298 0.201521 0.200803
465 0 1 26 130 128 0.203125 0.201556 0.20155
466 0 1 26 118 124 0.220339 0.214942 0.214876
467 0 1 24 121 131 0.198347 0.190626 0.190476
468 0 1 25 121 134 0.206612 0.196334 0.196078
469 0 1 26 97 124 0.268041 0.23707 0.235294
470 0 1 27 110 116 0.245455 0.239022 0.238938
471 0 1 34 130 125 0.272 0.266718 0.266667
472 0 1 26 117 103 0.252427 0.236844 0.236364
473 0 1 25 122 100 0.25 0.226339 0.225225
474 0 1 22 102 92 0.23913 0.227106 0.226804
475 0 1 22 94 107 0.234043 0.219365 0.218905
476 0 1 22 103 103 0.213592 0.213592 0.213592
477 0 1 23 93 106 0.247312 0.231651 0.231156
478 0 1 19 101 89 0.213483 0.2004 0.2
479 0 1 22 99 98 0.22449 0.223353 0.22335
480 0 1 24 96 92 0.26087 0.255377 0.255319
481 0 1 23 134 103 0.223301 0.195775 0.194093
482 0 1 24 114 96 0.25 0.229416 0.228571
483 0 1 22 119 108 0.203704 0.194061 0.193833
484 0 1 21 113 112 0.1875 0.186669 0.186667
485 0 1 27 114 100 0.27 0.252878 0.252336
486 0 1 24 144 126 0.190476 0.178174 0.177778
487 0 1 26 143 121 0.214876 0.197657 0.19697
488 0 1 27 125 119 0.226891 0.221378 0.221311
489 0 1 32 126 100 0.32 0.285079 0.283186
490 0 1 21 127 102 0.205882 0.184509 0.183406
491 0 1 18 156 114 0.157895 0.134976 0.133333
492 0 1 22 146 113 0.19469 0.17128 0.169884
493 0 1 26 129 96 0.270833 0.233638 0.231111
494 0 1 29 127 100 0.29 0.257333 0.255507
495 0 1 21 121 99 0.212121 0.191871 0.190909
496 0 1 16 124 119 0.134454 0.131715 0.131687
497 0 1 24 121 103 0.23301 0.214981 0.214286
498 0 1 17 121 102 0.166667 0.153023 0.152466
499 0 1 14 114 98 0.142857 0.132453 0.132075
500 0 1 18 116 112 0.160714 0.157919 0.157895
501 0 1 34 118 102 0.333333 0.309912 0.309091
502 0 1 35 139 125 0.28 0.265525 0.265152
503 0 1 29 142 110 0.263636 0.232037 0.230159
504 0 1 21 132 104 0.201923 0.179232 0.177966
505 0 1 25 125 97 0.257732 0.227038 0.225225
506 0 1 31 130 98 0.316327 0.274648 0.27193
507 0 1 28 151 130 0.215385 0.199847 0.199288
508 0 1 26 146 115 0.226087 0.200654 0.199234
509 0 1 26 135 102 0.254902 0.221568 0.219409
510 0 1 27 129 110 0.245455 0.226659 0.225941
511 0 1 32 138 101 0.316832 0.27105 0.267782
512 0 1 36 148 122 0.295082 0.267912 0.266667
513 0 1 38 151 111 0.342342 0.293517 0.290076
514 0 1 34 128 105 0.32381 0.293278 0.291846
515 0 1 26 141 108 0.240741 0.210694 0.208835
