#frame chA chB nCorr nA nB MNR GNR DICE
68 0 1 12 60 142 0.2 0.130005 0.118812
69 0 1 20 77 147 0.25974 0.187986 0.178571
70 0 1 14 68 138 0.205882 0.144522 0.135922
71 0 1 21 89 176 0.235955 0.167791 0.158491
72 0 1 17 83 153 0.204819 0.150857 0.144068
73 0 1 16 85 146 0.188235 0.143626 0.138528
74 0 1 14 63 115 0.222222 0.164478 0.157303
75 0 1 14 87 158 0.16092 0.11941 0.114286
76 0 1 13 62 140 0.209677 0.139535 0.128713
77 0 1 13 96 152 0.135417 0.107618 0.104839
78 0 1 6 78 133 0.0769231 0.0589085 0.056872
79 0 1 5 66 110 0.0757576 0.0586816 0.0568182
80 0 1 5 70 119 0.0714286 0.0547832 0.0529101
81 0 1 6 56 102 0.107143 0.0793884 0.0759494
82 0 1 6 65 128 0.0923077 0.0657794 0.0621762
83 0 1 6 64 117 0.09375 0.0693375 0.0662983
84 0 1 8 59 109 0.135593 0.0997587 0.0952381
85 0 1 5 79 146 0.0632911 0.0465565 0.0444444
86 0 1 8 68 118 0.117647 0.0893089 0.0860215
87 0 1 7 72 160 0.0972222 0.0652186 0.0603448
88 0 1 6 65 123 0.0923077 0.067103 0.0638298
89 0 1 7 71 139 0.0985916 0.0704631 0.0666667
90 0 1 2 86 181 0.0232558 0.0160303 0.0149813
91 0 1 4 58 125 0.0689655 0.0469776 0.0437158
92 0 1 1 71 124 0.0140845 0.0106576 0.0102564
93 0 1 0 74 123 0 0 0
94 0 1 1 70 123 0.0142857 0.010777 0.0103627
95 0 1 0 80 117 0 0 0
96 0 1 0 101 111 0 0 0
97 0 1 2 100 101 0.02 0.0199007 0.0199005
98 0 1 1 101 104 0.00990099 0.00975714 0.0097561
99 0 1 5 125 145 0.04 0.0371391 0.037037
100 0 1 8 97 115 0.0824742 0.0757452 0.0754717
101 0 1 5 113 147 0.0442478 0.0387947 0.0384615
102 0 1 4 74 97 0.0540541 0.0472126 0.0467836
103 0 1 3 73 101 0.0410959 0.0349381 0.0344828
104 0 1 5 102 152 0.0490196 0.0401558 0.0393701
105 0 1 4 63 117 0.0634921 0.0465904 0.0444444
106 0 1 0 67 138 0 0 0
107 0 1 0 45 72 0 0 0
108 0 1 1 42 66 0.0238095 0.0189934 0.0185185
109 0 1 0 29 76 0 0 0
110 0 1 0 40 61 0 0 0
111 0 1 0 40 50 0 0 0
112 0 1 0 46 60 0 0 0
113 0 1 0 65 67 0 0 0
114 0 1 0 78 71 0 0 0
115 0 1 0 84 78 0 0 0
116 0 1 1 95 95 0.0105263 0.0105263 0.0105263
117 0 1 1 118 87 0.0114943 0.0098696 0.0097561
118 0 1 1 124 117 0.00854701 0.00830226 0.00829876
119 0 1 1 97 80 0.0125 0.0113519 0.0112994
120 0 1 0 112 101 0 0 0
121 0 1 2 76 83 0.0263158 0.0251816 0.0251572
122 0 1 3 107 100 0.03 0.0290021 0.0289855
123 0 1 2 84 85 0.0238095 0.0236691 0.0236686
124 0 1 2 112 101 0.019802 0.0188044 0.0187793
125 0 1 4 83 82 0.0487805 0.0484857 0.0484848
126 0 1 4 98 87 0.045977 0.0433199 0.0432432
127 0 1 4 94 85 0.0470588 0.0447493 0.0446927
128 0 1 6 105 114 0.0571429 0.0548409 0.0547945
129 0 1 11 86 119 0.127907 0.108735 0.107317
130 0 1 11 99 138 0.111111 0.09411 0.092827
131 0 1 8 77 112 0.103896 0.0861461 0.0846561
132 0 1 11 93 132 0.11828 0.0992806 0.0977778
133 0 1 13 82 119 0.158537 0.131602 0.129353
134 0 1 9 93 135 0.0967742 0.0803219 0.0789474
135 0 1 13 76 129 0.171053 0.131293 0.126829
136 0 1 10 87 142 0.114943 0.0899697 0.0873362
137 0 1 8 77 115 0.103896 0.085015 0.0833333
138 0 1 18 98 144 0.183673 0.151523 0.14876
139 0 1 14 81 116 0.17284 0.14443 0.142132
140 0 1 26 102 119 0.254902 0.235993 0.235294
141 0 1 26 86 101 0.302326 0.278974 0.278075
142 0 1 25 100 127 0.25 0.221839 0.220264
143 0 1 34 84 115 0.404762 0.345932 0.341709
144 0 1 32 123 148 0.260163 0.237174 0.236162
145 0 1 32 110 122 0.290909 0.276232 0.275862
146 0 1 32 100 123 0.32 0.288534 0.286996
147 0 1 36 122 144 0.295082 0.271607 0.270677
148 0 1 43 120 140 0.358333 0.331752 0.330769
149 0 1 36 101 115 0.356436 0.334036 0.333333
150 0 1 37 128 143 0.289062 0.273482 0.273063
151 0 1 39 115 127 0.33913 0.322711 0.322314
152 0 1 34 108 129 0.314815 0.288053 0.28692
153 0 1 32 143 151 0.223776 0.217768 0.217687
154 0 1 21 123 134 0.170732 0.163574 0.163424
155 0 1 23 137 152 0.167883 0.159384 0.15917
156 0 1 23 113 138 0.20354 0.184183 0.183267
157 0 1 29 126 162 0.230159 0.202981 0.201389
158 0 1 31 124 160 0.25 0.220085 0.21831
159 0 1 34 97 128 0.350515 0.305132 0.302222
160 0 1 24 115 135 0.208696 0.192617 0.192
161 0 1 18 97 104 0.185567 0.179213 0.179104
162 0 1 19 123 126 0.154472 0.152622 0.15261
163 0 1 16 113 103 0.15534 0.148307 0.148148
164 0 1 16 94 132 0.170213 0.143638 0.141593
165 0 1 16 90 112 0.177778 0.159364 0.158416
166 0 1 16 92 123 0.173913 0.150409 0.148837
167 0 1 11 84 95 0.130952 0.123138 0.122905
168 0 1 13 115 107 0.121495 0.117193 0.117117
169 0 1 6 87 102 0.0689655 0.063693 0.0634921
170 0 1 11 97 114 0.113402 0.104605 0.104265
171 0 1 16 83 105 0.192771 0.17139 0.170213
172 0 1 13 115 120 0.113043 0.110663 0.110638
173 0 1 13 85 92 0.152941 0.147008 0.146893
174 0 1 17 99 103 0.171717 0.16835 0.168317
175 0 1 13 70 95 0.185714 0.159416 0.157576
176 0 1 13 80 113 0.1625 0.136729 0.134715
177 0 1 16 70 97 0.228571 0.194171 0.191617
178 0 1 10 66 109 0.151515 0.1179 0.114286
179 0 1 10 55 91 0.181818 0.141351 0.136986
180 0 1 8 75 123 0.106667 0.0832927 0.0808081
181 0 1 6 53 100 0.113208 0.0824163 0.0784314
182 0 1 6 73 114 0.0821918 0.0657714 0.0641711
183 0 1 5 63 94 0.0793651 0.0649734 0.0636943
184 0 1 3 61 111 0.0491803 0.0364582 0.0348837
185 0 1 3 58 100 0.0517241 0.0393919 0.0379747
186 0 1 6 61 107 0.0983607 0.0742668 0.0714286
187 0 1 7 47 90 0.148936 0.107629 0.10219
188 0 1 6 42 97 0.142857 0.0940028 0.0863309
189 0 1 6 31 70 0.193548 0.128802 0.118812
190 0 1 3 43 86 0.0697674 0.049333 0.0465116
191 0 1 2 37 67 0.0540541 0.0401691 0.0384615
192 0 1 4 51 102 0.0784314 0.0554594 0.0522876
193 0 1 1 31 70 0.0322581 0.0214669 0.019802
194 0 1 6 41 86 0.146341 0.101044 0.0944882
195 0 1 1 37 72 0.027027 0.0193746 0.0183486
196 0 1 4 55 109 0.0727273 0.0516613 0.0487805
197 0 1 1 38 78 0.0263158 0.018368 0.0172414
198 0 1 2 61 100 0.0327869 0.0256074 0.0248447
199 0 1 2 41 68 0.0487805 0.0378777 0.0366972
200 0 1 4 47 96 0.0851064 0.0595491 0.0559441
201 0 1 3 26 74 0.115385 0.0683941 0.06
202 0 1 6 53 82 0.113208 0.0910136 0.0888889
203 0 1 4 33 58 0.121212 0.0914301 0.0879121
204 0 1 4 31 81 0.129032 0.0798246 0.0714286
205 0 1 1 40 94 0.025 0.0163082 0.0149254
206 0 1 1 26 66 0.0384615 0.0241402 0.0217391
207 0 1 1 29 69 0.0344828 0.0223551 0.0204082
208 0 1 2 42 69 0.047619 0.0371519 0.036036
209 0 1 3 59 75 0.0508475 0.0450988 0.0447761
210 0 1 6 73 88 0.0821918 0.0748598 0.0745342
211 0 1 5 87 68 0.0735294 0.0650064 0.0645161
212 0 1 7 89 72 0.0972222 0.0874454 0.0869565
213 0 1 6 91 57 0.105263 0.0833092 0.0810811
214 0 1 4 94 59 0.0677966 0.0537118 0.0522876
215 0 1 5 101 56 0.0892857 0.0664837 0.0636943
216 0 1 6 114 62 0.0967742 0.0713679 0.0681818
217 0 1 6 130 63 0.0952381 0.0662994 0.0621762
218 0 1 7 85 38 0.184211 0.123168 0.113821
219 0 1 8 96 45 0.177778 0.121716 0.113475
220 0 1 4 112 55 0.0727273 0.0509647 0.0479042
221 0 1 2 111 47 0.0425532 0.0276898 0.0253165
222 0 1 2 115 49 0.0408163 0.026643 0.0243902
223 0 1 1 120 45 0.0222222 0.0136083 0.0121212
224 0 1 1 134 43 0.0232558 0.0131739 0.0112994
225 0 1 1 100 32 0.03125 0.0176777 0.0151515
226 0 1 4 102 28 0.142857 0.0748481 0.0615385
227 0 1 3 91 31 0.0967742 0.0564833 0.0491803
228 0 1 5 104 21 0.238095 0.10699 0.08
229 0 1 8 86 18 0.444444 0.203331 0.153846
230 0 1 6 87 20 0.3 0.143839 0.11215
231 0 1 5 86 16 0.3125 0.134791 0.0980392
232 0 1 7 91 19 0.368421 0.168345 0.127273
233 0 1 6 97 23 0.26087 0.127029 0.1
234 0 1 5 115 24 0.208333 0.0951734 0.0719424
235 0 1 6 82 21 0.285714 0.144589 0.116505
236 0 1 7 117 24 0.291667 0.132099 0.0992908
237 0 1 7 92 21 0.333333 0.159256 0.123894
238 0 1 7 99 32 0.21875 0.124367 0.10687
239 0 1 2 69 23 0.0869565 0.0502044 0.0434783
240 0 1 1 97 35 0.0285714 0.0171625 0.0151515
241 0 1 1 73 18 0.0555556 0.0275869 0.021978
242 0 1 2 75 35 0.0571429 0.039036 0.0363636
243 0 1 0 67 35 0 0 0
244 0 1 1 84 42 0.0238095 0.0168359 0.015873
245 0 1 0 71 35 0 0 0
246 0 1 1 96 51 0.0196078 0.0142915 0.0136054
247 0 1 0 72 45 0 0 0
248 0 1 3 85 55 0.0545455 0.0438763 0.0428571
249 0 1 6 86 52 0.115385 0.0897223 0.0869565
250 0 1 10 99 62 0.16129 0.12764 0.124224
251 0 1 9 86 67 0.134328 0.118565 0.117647
252 0 1 8 91 53 0.150943 0.115194 0.111111
253 0 1 11 106 60 0.183333 0.137932 0.13253
254 0 1 15 94 60 0.25 0.199734 0.194805
255 0 1 16 94 61 0.262295 0.211296 0.206452
256 0 1 20 112 63 0.31746 0.238095 0.228571
257 0 1 23 94 69 0.333333 0.285588 0.282209
258 0 1 19 121 64 0.296875 0.215909 0.205405
259 0 1 30 101 76 0.394737 0.342416 0.338983
260 0 1 31 118 70 0.442857 0.341092 0.329787
261 0 1 26 112 73 0.356164 0.287543 0.281081
262 0 1 22 126 70 0.314286 0.234255 0.22449
263 0 1 29 121 70 0.414286 0.315106 0.303665
264 0 1 22 121 76 0.289474 0.229416 0.22335
265 0 1 17 111 69 0.246377 0.194251 0.188889
266 0 1 29 131 71 0.408451 0.3007 0.287129
267 0 1 31 133 75 0.413333 0.310388 0.298077
268 0 1 22 109 75 0.293333 0.243321 0.23913
269 0 1 33 143 70 0.471429 0.329835 0.309859
270 0 1 24 118 69 0.347826 0.265978 0.256684
271 0 1 25 134 71 0.352113 0.256306 0.243902
272 0 1 28 123 69 0.405797 0.303935 0.291667
273 0 1 33 139 76 0.434211 0.32107 0.306977
274 0 1 30 122 69 0.434783 0.326977 0.314136
275 0 1 30 150 77 0.38961 0.279145 0.264317
276 0 1 30 138 71 0.422535 0.303077 0.287081
277 0 1 28 172 75 0.373333 0.246526 0.226721
278 0 1 35 154 76 0.460526 0.32352 0.304348
279 0 1 21 178 70 0.3 0.188131 0.169355
280 0 1 25 172 78 0.320513 0.215838 0.2
281 0 1 27 182 88 0.306818 0.213347 0.2
282 0 1 26 181 89 0.292135 0.204851 0.192593
283 0 1 25 198 82 0.304878 0.196201 0.178571
284 0 1 34 183 81 0.419753 0.279261 0.257576
285 0 1 31 177 69 0.449275 0.280511 0.252033
286 0 1 31 206 82 0.378049 0.238518 0.215278
287 0 1 28 173 78 0.358974 0.241039 0.223108
288 0 1 23 158 78 0.294872 0.207182 0.194915
289 0 1 35 183 74 0.472973 0.300765 0.272374
290 0 1 31 162 70 0.442857 0.291109 0.267241
291 0 1 41 159 76 0.539474 0.372974 0.348936
292 0 1 26 182 85 0.305882 0.209039 0.194757
293 0 1 32 171 83 0.385542 0.268604 0.251969
294 0 1 28 161 80 0.35 0.246718 0.232365
295 0 1 25 156 75 0.333333 0.231125 0.21645
296 0 1 25 156 75 0.333333 0.231125 0.21645
297 0 1 31 189 72 0.430556 0.265745 0.237548
298 0 1 17 155 67 0.253731 0.166819 0.153153
299 0 1 28 146 72 0.388889 0.273096 0.256881
300 0 1 15 171 51 0.294118 0.160623 0.135135
301 0 1 21 162 64 0.328125 0.206239 0.185841
302 0 1 19 152 60 0.316667 0.198956 0.179245
303 0 1 16 179 64 0.25 0.149487 0.131687
304 0 1 20 147 62 0.322581 0.209496 0.191388
305 0 1 20 143 51 0.392157 0.234195 0.206186
306 0 1 16 166 61 0.262295 0.159001 0.140969
307 0 1 18 138 54 0.333333 0.208514 0.1875
308 0 1 26 141 71 0.366197 0.259857 0.245283
309 0 1 21 157 68 0.308824 0.203243 0.186667
310 0 1 21 127 67 0.313433 0.227656 0.216495
311 0 1 21 147 62 0.33871 0.219971 0.200957
312 0 1 17 162 63 0.269841 0.168276 0.151111
313 0 1 18 154 53 0.339623 0.199239 0.173913
314 0 1 12 132 60 0.2 0.13484 0.125
315 0 1 15 145 67 0.223881 0.152184 0.141509
316 0 1 19 140 57 0.333333 0.212692 0.192893
317 0 1 18 139 61 0.295082 0.195479 0.18
318 0 1 15 134 62 0.241935 0.164567 0.153061
319 0 1 15 144 55 0.272727 0.16855 0.150754
320 0 1 19 120 69 0.275362 0.208804 0.201058
321 0 1 15 143 72 0.208333 0.147828 0.139535
322 0 1 16 118 65 0.246154 0.182693 0.174863
323 0 1 18 133 56 0.321429 0.20857 0.190476
324 0 1 17 133 67 0.253731 0.180088 0.17
325 0 1 18 127 56 0.321429 0.21344 0.196721
326 0 1 9 109 54 0.166667 0.117309 0.110429
327 0 1 10 125 63 0.15873 0.112687 0.106383
328 0 1 9 116 55 0.163636 0.112676 0.105263
329 0 1 13 114 63 0.206349 0.153398 0.146893
330 0 1 20 132 61 0.327869 0.222884 0.207254
331 0 1 19 124 59 0.322034 0.222135 0.20765
332 0 1 23 128 60 0.383333 0.26245 0.244681
333 0 1 20 136 55 0.363636 0.231249 0.209424
334 0 1 16 114 54 0.296296 0.203925 0.190476
335 0 1 18 123 59 0.305085 0.211297 0.197802
336 0 1 15 113 55 0.272727 0.19027 0.178571
337 0 1 16 126 61 0.262295 0.182503 0.171123
338 0 1 14 111 56 0.25 0.177571 0.167665
339 0 1 9 112 45 0.2 0.126773 0.11465
340 0 1 9 113 52 0.173077 0.117409 0.109091
341 0 1 10 136 45 0.222222 0.127827 0.110497
342 0 1 12 119 41 0.292683 0.171797 0.15
343 0 1 18 114 54 0.333333 0.229416 0.214286
344 0 1 15 109 53 0.283019 0.197351 0.185185
345 0 1 18 136 57 0.315789 0.20444 0.186529
346 0 1 19 108 60 0.316667 0.236029 0.22619
347 0 1 9 105 53 0.169811 0.120645 0.113924
348 0 1 12 136 56 0.214286 0.137505 0.125
349 0 1 13 112 52 0.25 0.170346 0.158537
350 0 1 13 129 52 0.25 0.158726 0.143646
351 0 1 13 157 47 0.276596 0.151337 0.127451
352 0 1 14 134 45 0.311111 0.180289 0.156425
353 0 1 18 127 50 0.36 0.225884 0.20339
354 0 1 24 134 58 0.413793 0.272236 0.25
355 0 1 14 130 65 0.215385 0.1523 0.14359
356 0 1 13 107 57 0.22807 0.166462 0.158537
357 0 1 12 112 52 0.230769 0.157243 0.146341
358 0 1 15 137 68 0.220588 0.155409 0.146341
359 0 1 22 135 53 0.415094 0.260087 0.234043
360 0 1 20 129 61 0.327869 0.22546 0.210526
361 0 1 20 138 62 0.322581 0.216219 0.2
362 0 1 24 140 74 0.324324 0.235793 0.224299
363 0 1 27 138 68 0.397059 0.278721 0.262136
364 0 1 21 150 78 0.269231 0.194145 0.184211
365 0 1 20 136 74 0.27027 0.199363 0.190476
366 0 1 15 130 67 0.223881 0.160725 0.152284
367 0 1 23 146 69 0.333333 0.229154 0.213953
368 0 1 15 134 65 0.230769 0.160725 0.150754
369 0 1 12 124 66 0.181818 0.132647 0.126316
370 0 1 13 133 69 0.188406 0.135704 0.128713
371 0 1 12 135 78 0.153846 0.116941 0.112676
372 0 1 16 120 74 0.216216 0.169791 0.164948
373 0 1 20 153 73 0.273973 0.189244 0.176991
374 0 1 20 151 65 0.307692 0.201876 0.185185
375 0 1 17 140 67 0.253731 0.175528 0.164251
376 0 1 16 131 65 0.246154 0.173391 0.163265
377 0 1 16 150 80 0.2 0.146059 0.13913
378 0 1 16 142 73 0.219178 0.15715 0.148837
379 0 1 15 137 73 0.205479 0.149993 0.142857
380 0 1 18 136 70 0.257143 0.184482 0.174757
381 0 1 23 151 77 0.298701 0.213302 0.201754
382 0 1 19 116 81 0.234568 0.196012 0.192893
383 0 1 19 123 68 0.279412 0.207753 0.198953
384 0 1 20 112 66 0.30303 0.232621 0.224719
385 0 1 26 147 72 0.361111 0.252725 0.237443
386 0 1 15 119 72 0.208333 0.162051 0.157068
387 0 1 16 105 68 0.235294 0.189352 0.184971
388 0 1 11 118 63 0.174603 0.12758 0.121547
389 0 1 17 105 64 0.265625 0.207379 0.201183
390 0 1 11 138 65 0.169231 0.116144 0.108374
391 0 1 12 130 55 0.218182 0.141915 0.12973
392 0 1 13 117 54 0.240741 0.163551 0.152047
393 0 1 14 117 62 0.225806 0.164376 0.156425
394 0 1 8 150 77 0.103896 0.0744387 0.0704846
395 0 1 11 113 69 0.15942 0.124574 0.120879
396 0 1 8 109 66 0.121212 0.0943202 0.0914286
397 0 1 10 104 71 0.140845 0.116374 0.114286
398 0 1 12 109 61 0.196721 0.147165 0.141176
399 0 1 12 151 69 0.173913 0.117562 0.109091
400 0 1 10 115 63 0.15873 0.117485 0.11236
401 0 1 13 111 71 0.183099 0.146438 0.142857
402 0 1 14 105 67 0.208955 0.166915 0.162791
403 0 1 20 121 71 0.28169 0.215778 0.208333
404 0 1 13 100 63 0.206349 0.163785 0.159509
405 0 1 11 101 55 0.2 0.147588 0.141026
406 0 1 14 85 58 0.241379 0.199391 0.195804
407 0 1 13 132 60 0.216667 0.146077 0.135417
408 0 1 13 106 72 0.180556 0.148807 0.146067
409 0 1 14 96 51 0.27451 0.200082 0.190476
410 0 1 7 85 59 0.118644 0.0988468 0.0972222
411 0 1 16 138 60 0.266667 0.175835 0.161616
412 0 1 12 125 55 0.218182 0.144725 0.133333
413 0 1 14 137 54 0.259259 0.162769 0.146597
414 0 1 17 135 44 0.386364 0.220575 0.189944
415 0 1 15 154 57 0.263158 0.160101 0.14218
416 0 1 12 143 49 0.244898 0.143356 0.125
417 0 1 15 125 48 0.3125 0.193649 0.17341
418 0 1 18 117 46 0.391304 0.245358 0.220859
419 0 1 13 128 57 0.22807 0.152195 0.140541
420 0 1 16 127 57 0.280702 0.188053 0.173913
421 0 1 14 100 60 0.233333 0.180739 0.175
422 0 1 16 98 60 0.266667 0.208656 0.202532
423 0 1 10 104 51 0.196078 0.137309 0.129032
424 0 1 13 113 76 0.171053 0.140281 0.137566
425 0 1 12 106 62 0.193548 0.148024 0.142857
426 0 1 15 111 65 0.230769 0.176593 0.170455
427 0 1 17 111 61 0.278689 0.206596 0.197674
428 0 1 12 127 81 0.148148 0.118314 0.115385
429 0 1 13 119 91 0.142857 0.124925 0.12381
430 0 1 18 108 70 0.257143 0.20702 0.202247
431 0 1 13 103 75 0.173333 0.147909 0.146067
432 0 1 16 122 101 0.158416 0.144138 0.143498
433 0 1 23 137 86 0.267442 0.211894 0.206278
434 0 1 14 121 89 0.157303 0.134909 0.133333
435 0 1 10 133 81 0.123457 0.0963456 0.0934579
436 0 1 12 155 120 0.1 0.0879883 0.0872727
437 0 1 16 130 107 0.149533 0.135661 0.135021
438 0 1 15 129 107 0.140187 0.127675 0.127119
439 0 1 13 133 113 0.115044 0.106042 0.105691
440 0 1 15 124 98 0.153061 0.136072 0.135135
441 0 1 23 135 128 0.179688 0.174967 0.174905
442 0 1 17 136 126 0.134921 0.129866 0.129771
443 0 1 13 124 120 0.108333 0.106572 0.106557
444 0 1 16 124 113 0.141593 0.135167 0.135021
445 0 1 26 119 114 0.22807 0.223227 0.223176
446 0 1 19 149 146 0.130137 0.12882 0.128814
447 0 1 24 143 143 0.167832 0.167832 0.167832
448 0 1 23 136 134 0.171642 0.170375 0.17037
449 0 1 28 131 131 0.21374 0.21374 0.21374
450 0 1 26 138 128 0.203125 0.195627 0.195489
451 0 1 27 166 165 0.163636 0.163143 0.163142
452 0 1 26 154 152 0.171053 0.169938 0.169935
453 0 1 34 148 151 0.22973 0.227436 0.227425
454 0 1 24 134 143 0.179104 0.173377 0.173285
455 0 1 45 139 148 0.323741 0.313743 0.313589
456 0 1 39 162 150 0.26 0.250185 0.25
457 0 1 37 164 159 0.232704 0.22913 0.229102
458 0 1 36 160 147 0.244898 0.234738 0.234528
459 0 1 29 135 141 0.214815 0.210195 0.210145
460 0 1 40 133 135 0.300752 0.298516 0.298507
461 0 1 35 146 151 0.239726 0.235724 0.23569
462 0 1 33 132 149 0.25 0.235306 0.234875
463 0 1 41 143 143 0.286713 0.286713 0.286713
464 0 1 23 128 136 0.179688 0.174322 0.174242
465 0 1 33 132 142 0.25 0.241037 0.240876
466 0 1 33 147 148 0.22449 0.22373 0.223729
467 0 1 26 148 135 0.192593 0.18394 0.183746
468 0 1 36 135 131 0.274809 0.270707 0.270677
469 0 1 35 120 134 0.291667 0.27601 0.275591
470 0 1 33 129 115 0.286957 0.270938 0.270492
471 0 1 40 159 129 0.310078 0.279297 0.277778
472 0 1 31 134 125 0.248 0.239527 0.239382
473 0 1 33 128 116 0.284483 0.27082 0.270492
474 0 1 26 117 100 0.26 0.24037 0.239631
475 0 1 32 105 115 0.304762 0.29121 0.290909
476 0 1 36 106 104 0.346154 0.342873 0.342857
477 0 1 30 107 103 0.291262 0.285766 0.285714
478 0 1 31 100 107 0.31 0.299688 0.299517
479 0 1 27 107 99 0.272727 0.262334 0.262136
480 0 1 16 97 90 0.177778 0.171243 0.171123
481 0 1 30 95 99 0.315789 0.309344 0.309278
482 0 1 29 105 95 0.305263 0.290363 0.29
483 0 1 34 130 118 0.288136 0.274515 0.274194
484 0 1 23 129 112 0.205357 0.191348 0.190871
485 0 1 32 111 118 0.288288 0.279607 0.279476
486 0 1 28 107 104 0.269231 0.26543 0.265403
487 0 1 31 106 103 0.300971 0.296681 0.296651
488 0 1 36 100 106 0.36 0.349663 0.349515
489 0 1 34 130 114 0.298246 0.27929 0.278689
490 0 1 29 117 108 0.268519 0.257984 0.257778
491 0 1 27 117 99 0.272727 0.250873 0.25
492 0 1 30 119 95 0.315789 0.282154 0.280374
493 0 1 34 117 105 0.32381 0.306755 0.306306
494 0 1 30 115 112 0.267857 0.26434 0.264317
495 0 1 33 104 102 0.323529 0.320403 0.320388
496 0 1 30 120 99 0.30303 0.275241 0.273973
497 0 1 27 100 89 0.303371 0.286199 0.285714
498 0 1 28 104 76 0.368421 0.314945 0.311111
499 0 1 30 104 87 0.344828 0.315388 0.314136
500 0 1 32 118 108 0.296296 0.283463 0.283186
501 0 1 30 100 98 0.306122 0.303046 0.30303
502 0 1 36 103 84 0.428571 0.38703 0.385027
503 0 1 20 91 80 0.25 0.234404 0.233918
504 0 1 25 105 91 0.274725 0.255755 0.255102
505 0 1 29 124 93 0.311828 0.270051 0.267281
506 0 1 19 105 94 0.202128 0.191247 0.190955
507 0 1 29 112 77 0.376623 0.31228 0.306878
508 0 1 32 114 89 0.359551 0.317689 0.315271
509 0 1 31 105 81 0.382716 0.336143 0.333333
510 0 1 19 120 99 0.191919 0.174319 0.173516
511 0 1 34 114 93 0.365591 0.330206 0.328502
512 0 1 20 109 92 0.217391 0.199721 0.199005
513 0 1 31 110 88 0.352273 0.315082 0.313131
514 0 1 28 120 113 0.247788 0.240452 0.240343
515 0 1 23 110 100 0.23 0.219296 0.219048
516 0 1 21 105 90 0.233333 0.216025 0.215385
