#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 14 74 145 0.189189 0.135154 0.127854
64 0 1 17 90 172 0.188889 0.136635 0.129771
65 0 1 25 78 151 0.320513 0.230358 0.218341
66 0 1 20 63 137 0.31746 0.215278 0.2
67 0 1 22 83 161 0.26506 0.190314 0.180328
68 0 1 20 60 151 0.333333 0.210119 0.189573
69 0 1 16 85 165 0.188235 0.135104 0.128
70 0 1 15 73 138 0.205479 0.149448 0.14218
71 0 1 17 80 196 0.2125 0.135761 0.123188
72 0 1 21 78 157 0.269231 0.189768 0.178723
73 0 1 16 73 161 0.219178 0.147586 0.136752
74 0 1 15 62 135 0.241935 0.163956 0.152284
75 0 1 16 88 157 0.181818 0.136122 0.130612
76 0 1 16 60 145 0.266667 0.171538 0.156098
77 0 1 15 99 157 0.151515 0.120316 0.117188
78 0 1 4 80 145 0.05 0.0371391 0.0355556
79 0 1 5 67 106 0.0746269 0.0593307 0.0578035
80 0 1 6 79 136 0.0759494 0.0578853 0.055814
81 0 1 8 61 113 0.131148 0.0963576 0.091954
82 0 1 7 74 124 0.0945946 0.0730754 0.0707071
83 0 1 8 66 116 0.121212 0.0914301 0.0879121
84 0 1 8 112 150 0.0714286 0.0617213 0.0610687
85 0 1 2 95 136 0.0210526 0.0175954 0.017316
86 0 1 7 78 97 0.0897436 0.0804757 0.08
87 0 1 12 84 155 0.142857 0.105166 0.100418
88 0 1 11 61 127 0.180328 0.124976 0.117021
89 0 1 4 73 135 0.0547945 0.0402932 0.0384615
90 0 1 3 84 179 0.0357143 0.0244656 0.0228137
91 0 1 2 58 125 0.0344828 0.0234888 0.0218579
92 0 1 2 70 121 0.0285714 0.0217314 0.0209424
93 0 1 1 76 131 0.0131579 0.0100221 0.00966184
94 0 1 2 73 128 0.0273973 0.0206901 0.0199005
95 0 1 0 82 121 0 0 0
96 0 1 0 101 111 0 0 0
97 0 1 2 106 97 0.0206186 0.0197238 0.0197044
98 0 1 1 106 112 0.00943396 0.00917779 0.00917431
99 0 1 4 124 147 0.0322581 0.0296272 0.0295203
100 0 1 11 100 119 0.11 0.100837 0.100457
101 0 1 6 116 147 0.0517241 0.0459477 0.0456274
102 0 1 3 83 102 0.0361446 0.0326048 0.0324324
103 0 1 3 76 116 0.0394737 0.0319511 0.03125
104 0 1 4 95 165 0.0421053 0.0319489 0.0307692
105 0 1 4 66 125 0.0606061 0.0440385 0.0418848
106 0 1 0 69 144 0 0 0
107 0 1 0 88 135 0 0 0
108 0 1 1 62 126 0.016129 0.0113141 0.0106383
109 0 1 0 42 106 0 0 0
110 0 1 0 42 84 0 0 0
111 0 1 0 40 66 0 0 0
112 0 1 0 52 70 0 0 0
113 0 1 1 71 84 0.0140845 0.0129489 0.0129032
114 0 1 0 50 57 0 0 0
115 0 1 0 68 72 0 0 0
116 0 1 0 57 63 0 0 0
117 0 1 0 72 72 0 0 0
118 0 1 2 59 66 0.0338983 0.0320503 0.032
119 0 1 0 76 81 0 0 0
120 0 1 3 61 59 0.0508475 0.0500069 0.05
121 0 1 2 70 82 0.0285714 0.0263982 0.0263158
122 0 1 1 64 62 0.016129 0.015875 0.015873
123 0 1 5 107 95 0.0526316 0.0495925 0.049505
124 0 1 4 88 72 0.0555556 0.0502519 0.05
125 0 1 5 97 98 0.0515464 0.0512827 0.0512821
126 0 1 6 88 81 0.0740741 0.0710669 0.0710059
127 0 1 10 118 106 0.0943396 0.0894141 0.0892857
128 0 1 8 99 100 0.0808081 0.080403 0.080402
129 0 1 11 118 125 0.0932203 0.0905726 0.090535
130 0 1 11 103 117 0.106796 0.100203 0.1
131 0 1 6 110 129 0.0545455 0.0503686 0.0502092
132 0 1 10 88 107 0.113636 0.103054 0.102564
133 0 1 15 105 129 0.142857 0.128885 0.128205
134 0 1 16 90 108 0.177778 0.162288 0.161616
135 0 1 10 102 125 0.0980392 0.0885615 0.0881057
136 0 1 9 87 105 0.103448 0.0941647 0.09375
137 0 1 14 93 140 0.150538 0.122694 0.120172
138 0 1 11 88 119 0.125 0.107492 0.10628
139 0 1 27 92 127 0.293478 0.249786 0.246575
140 0 1 19 87 107 0.218391 0.196926 0.195876
141 0 1 18 90 110 0.2 0.180907 0.18
142 0 1 18 94 106 0.191489 0.180325 0.18
143 0 1 31 104 130 0.298077 0.266608 0.264957
144 0 1 18 105 117 0.171429 0.1624 0.162162
145 0 1 27 123 142 0.219512 0.204299 0.203774
146 0 1 25 106 128 0.235849 0.214626 0.213675
147 0 1 31 127 149 0.244094 0.225355 0.224638
148 0 1 35 122 135 0.286885 0.272723 0.272374
149 0 1 26 131 158 0.198473 0.180721 0.179931
150 0 1 33 130 156 0.253846 0.231729 0.230769
151 0 1 32 128 130 0.25 0.248069 0.248062
152 0 1 35 138 161 0.253623 0.234809 0.234114
153 0 1 29 133 145 0.218045 0.208828 0.208633
154 0 1 27 106 136 0.254717 0.224875 0.22314
155 0 1 26 119 155 0.218487 0.191441 0.189781
156 0 1 24 106 136 0.226415 0.199889 0.198347
157 0 1 21 130 151 0.161538 0.149885 0.149466
158 0 1 17 122 144 0.139344 0.128259 0.12782
159 0 1 23 125 153 0.184 0.166313 0.165468
160 0 1 15 109 118 0.137615 0.132263 0.132159
161 0 1 19 123 126 0.154472 0.152622 0.15261
162 0 1 19 110 113 0.172727 0.170419 0.170404
163 0 1 19 126 130 0.150794 0.148456 0.148438
164 0 1 13 97 114 0.134021 0.123625 0.123223
165 0 1 16 97 125 0.164948 0.145305 0.144144
166 0 1 11 90 106 0.122222 0.112621 0.112245
167 0 1 9 98 123 0.0918367 0.0819741 0.081448
168 0 1 5 82 99 0.0609756 0.0554939 0.0552486
169 0 1 8 99 120 0.0808081 0.0733976 0.0730594
170 0 1 11 83 107 0.13253 0.116724 0.115789
171 0 1 14 110 127 0.127273 0.118449 0.118143
172 0 1 9 96 109 0.09375 0.087982 0.0878049
173 0 1 11 94 118 0.117021 0.104445 0.103774
174 0 1 5 69 98 0.0724638 0.060804 0.0598802
175 0 1 11 85 115 0.129412 0.111259 0.11
176 0 1 12 64 100 0.1875 0.15 0.146341
177 0 1 11 72 118 0.152778 0.11934 0.115789
178 0 1 12 64 91 0.1875 0.157243 0.154839
179 0 1 8 69 107 0.115942 0.0931051 0.0909091
180 0 1 6 60 86 0.1 0.0835269 0.0821918
181 0 1 6 66 98 0.0909091 0.0746047 0.0731707
182 0 1 5 59 90 0.0847458 0.0686156 0.0671141
183 0 1 5 78 105 0.0641026 0.0552495 0.0546448
184 0 1 5 54 79 0.0925926 0.0765525 0.075188
185 0 1 2 61 94 0.0327869 0.026412 0.0258065
186 0 1 3 54 80 0.0555556 0.0456435 0.0447761
187 0 1 1 51 96 0.0196078 0.0142915 0.0136054
188 0 1 4 40 77 0.1 0.072075 0.0683761
189 0 1 8 44 96 0.181818 0.123091 0.114286
190 0 1 4 39 77 0.102564 0.0729932 0.0689655
191 0 1 2 54 96 0.037037 0.0277778 0.0266667
192 0 1 2 37 84 0.0540541 0.0358748 0.0330578
193 0 1 0 52 103 0 0 0
194 0 1 3 43 85 0.0697674 0.0496224 0.046875
195 0 1 1 59 114 0.0169492 0.0121933 0.0115607
196 0 1 2 34 81 0.0588235 0.0381108 0.0347826
197 0 1 3 58 94 0.0517241 0.0406297 0.0394737
198 0 1 1 41 72 0.0243902 0.0184053 0.0176991
199 0 1 2 42 95 0.047619 0.0316624 0.0291971
200 0 1 3 55 121 0.0545455 0.0367745 0.0340909
201 0 1 5 74 136 0.0675676 0.0498408 0.047619
202 0 1 2 86 130 0.0232558 0.0189151 0.0185185
203 0 1 2 85 144 0.0235294 0.0180775 0.0174672
204 0 1 3 68 136 0.0441176 0.0311959 0.0294118
205 0 1 2 59 119 0.0338983 0.0238688 0.0224719
206 0 1 2 54 113 0.037037 0.0256032 0.0239521
207 0 1 5 49 107 0.102041 0.0690526 0.0641026
208 0 1 4 57 95 0.0701754 0.0543577 0.0526316
209 0 1 8 68 89 0.117647 0.102835 0.101911
210 0 1 7 77 87 0.0909091 0.085525 0.0853659
211 0 1 8 86 77 0.103896 0.0983095 0.0981595
212 0 1 8 69 55 0.145455 0.129863 0.129032
213 0 1 7 80 51 0.137255 0.109589 0.10687
214 0 1 6 71 48 0.125 0.102778 0.10084
215 0 1 2 73 47 0.0425532 0.0341444 0.0333333
216 0 1 4 102 64 0.0625 0.0495074 0.0481928
217 0 1 3 119 61 0.0491803 0.0352114 0.0333333
218 0 1 2 119 52 0.0384615 0.0254246 0.0233918
219 0 1 1 88 34 0.0294118 0.0182818 0.0163934
220 0 1 0 105 33 0 0 0
221 0 1 0 90 32 0 0 0
222 0 1 1 109 36 0.0277778 0.0159638 0.0137931
223 0 1 1 117 27 0.037037 0.017792 0.0138889
224 0 1 0 128 37 0 0 0
225 0 1 1 138 36 0.0277778 0.0141876 0.0114943
226 0 1 0 111 38 0 0 0
227 0 1 0 98 25 0 0 0
228 0 1 2 97 19 0.105263 0.0465873 0.0344828
229 0 1 4 88 28 0.142857 0.0805823 0.0689655
230 0 1 3 99 23 0.130435 0.0628695 0.0491803
231 0 1 4 83 20 0.2 0.0981761 0.0776699
232 0 1 2 109 28 0.0714286 0.0362024 0.0291971
233 0 1 5 93 30 0.166667 0.0946603 0.0813008
234 0 1 6 92 33 0.181818 0.108893 0.096
235 0 1 6 89 28 0.214286 0.120192 0.102564
236 0 1 6 92 34 0.176471 0.10728 0.0952381
237 0 1 7 78 30 0.233333 0.144707 0.12963
238 0 1 4 65 25 0.16 0.0992278 0.0888889
239 0 1 4 54 22 0.181818 0.116052 0.105263
240 0 1 5 84 17 0.294118 0.132314 0.0990099
241 0 1 4 62 18 0.222222 0.119737 0.1
242 0 1 9 66 19 0.473684 0.254152 0.211765
243 0 1 3 56 17 0.176471 0.0972306 0.0821918
244 0 1 7 79 30 0.233333 0.143788 0.12844
245 0 1 2 57 25 0.08 0.0529813 0.0487805
246 0 1 0 86 30 0 0 0
247 0 1 0 77 35 0 0 0
248 0 1 0 81 55 0 0 0
249 0 1 0 94 55 0 0 0
250 0 1 0 79 50 0 0 0
251 0 1 2 92 58 0.0344828 0.0273793 0.0266667
252 0 1 4 87 48 0.0833333 0.0618984 0.0592593
253 0 1 9 98 49 0.183673 0.129877 0.122449
254 0 1 12 88 52 0.230769 0.177394 0.171429
255 0 1 13 92 49 0.265306 0.193621 0.184397
256 0 1 12 96 51 0.235294 0.171499 0.163265
257 0 1 19 88 58 0.327586 0.265949 0.260274
258 0 1 13 96 55 0.236364 0.178907 0.172185
259 0 1 18 94 60 0.3 0.239681 0.233766
260 0 1 16 91 63 0.253968 0.211314 0.207792
261 0 1 17 89 57 0.298246 0.23868 0.232877
262 0 1 18 128 59 0.305085 0.207129 0.192513
263 0 1 18 115 58 0.310345 0.220399 0.208092
264 0 1 13 91 60 0.216667 0.175933 0.172185
265 0 1 12 126 63 0.190476 0.134687 0.126984
266 0 1 19 106 60 0.316667 0.238246 0.228916
267 0 1 13 100 50 0.26 0.183848 0.173333
268 0 1 13 113 61 0.213115 0.156581 0.149425
269 0 1 14 119 55 0.254545 0.173051 0.16092
270 0 1 20 99 55 0.363636 0.271039 0.25974
271 0 1 11 127 55 0.2 0.131616 0.120879
272 0 1 15 134 55 0.272727 0.174726 0.15873
273 0 1 21 105 58 0.362069 0.269098 0.257669
274 0 1 13 138 45 0.288889 0.164967 0.142077
275 0 1 17 137 61 0.278689 0.185962 0.171717
276 0 1 12 131 51 0.235294 0.146812 0.131868
277 0 1 21 145 60 0.35 0.225144 0.204878
278 0 1 23 133 54 0.425926 0.271397 0.245989
279 0 1 19 146 48 0.395833 0.226964 0.195876
280 0 1 19 162 57 0.333333 0.197724 0.173516
281 0 1 14 123 63 0.222222 0.15904 0.150538
282 0 1 17 167 67 0.253731 0.160714 0.145299
283 0 1 21 144 59 0.355932 0.227831 0.206897
284 0 1 22 185 74 0.297297 0.188027 0.169884
285 0 1 18 164 66 0.272727 0.173013 0.156522
286 0 1 20 188 78 0.25641 0.16516 0.150376
287 0 1 24 186 69 0.347826 0.211851 0.188235
288 0 1 13 168 67 0.19403 0.122533 0.110638
289 0 1 29 171 65 0.446154 0.27507 0.245763
290 0 1 21 164 62 0.33871 0.208258 0.185841
291 0 1 32 192 77 0.415584 0.263181 0.237918
292 0 1 20 161 63 0.31746 0.198585 0.178571
293 0 1 32 178 78 0.410256 0.271577 0.25
294 0 1 37 167 69 0.536232 0.344682 0.313559
295 0 1 29 186 70 0.414286 0.254151 0.226562
296 0 1 20 168 58 0.344828 0.20261 0.176991
297 0 1 32 171 59 0.542373 0.318585 0.278261
298 0 1 31 181 59 0.525424 0.299983 0.258333
299 0 1 28 182 66 0.424242 0.255476 0.225806
300 0 1 21 176 57 0.368421 0.209665 0.180258
301 0 1 22 194 58 0.37931 0.2074 0.174603
302 0 1 20 155 59 0.338983 0.20914 0.186916
303 0 1 18 186 62 0.290323 0.167618 0.145161
304 0 1 14 164 49 0.285714 0.156174 0.131455
305 0 1 16 187 49 0.326531 0.167148 0.135593
306 0 1 18 187 56 0.321429 0.175897 0.148148
307 0 1 21 192 59 0.355932 0.197307 0.167331
308 0 1 22 177 72 0.305556 0.194881 0.176707
309 0 1 19 188 68 0.279412 0.168043 0.148438
310 0 1 20 185 65 0.307692 0.182384 0.16
311 0 1 20 195 62 0.322581 0.181893 0.155642
312 0 1 32 193 70 0.457143 0.27531 0.243346
313 0 1 26 177 56 0.464286 0.261152 0.223176
314 0 1 21 171 76 0.276316 0.184211 0.17004
315 0 1 25 161 55 0.454545 0.265672 0.231481
316 0 1 20 161 55 0.363636 0.212538 0.185185
317 0 1 22 150 58 0.37931 0.235865 0.211538
318 0 1 22 134 51 0.431373 0.266125 0.237838
319 0 1 16 140 59 0.271186 0.176048 0.160804
320 0 1 19 150 56 0.339286 0.207307 0.184466
321 0 1 19 143 58 0.327586 0.208628 0.189055
322 0 1 18 138 54 0.333333 0.208514 0.1875
323 0 1 14 155 55 0.254545 0.151629 0.133333
324 0 1 21 140 62 0.33871 0.225403 0.207921
325 0 1 22 123 55 0.4 0.267478 0.247191
326 0 1 16 135 62 0.258065 0.174887 0.162437
327 0 1 14 121 55 0.254545 0.171614 0.159091
328 0 1 15 131 57 0.263158 0.173587 0.159574
329 0 1 12 147 56 0.214286 0.13226 0.118227
330 0 1 16 116 59 0.271186 0.193404 0.182857
331 0 1 20 127 58 0.344828 0.233031 0.216216
332 0 1 20 139 54 0.37037 0.230848 0.207254
333 0 1 17 138 47 0.361702 0.211086 0.183784
334 0 1 14 126 42 0.333333 0.19245 0.166667
335 0 1 11 142 46 0.23913 0.136104 0.117021
336 0 1 15 130 40 0.375 0.208013 0.176471
337 0 1 19 132 53 0.358491 0.227158 0.205405
338 0 1 13 142 59 0.220339 0.142028 0.129353
339 0 1 13 137 41 0.317073 0.173457 0.146067
340 0 1 14 117 49 0.285714 0.1849 0.168675
341 0 1 13 139 46 0.282609 0.162576 0.140541
342 0 1 7 107 42 0.166667 0.104419 0.0939597
343 0 1 8 110 53 0.150943 0.104775 0.0981595
344 0 1 13 126 63 0.206349 0.145911 0.137566
345 0 1 9 108 55 0.163636 0.116775 0.110429
346 0 1 13 123 52 0.25 0.162551 0.148571
347 0 1 12 128 58 0.206897 0.139272 0.129032
348 0 1 14 112 50 0.28 0.187083 0.17284
349 0 1 10 125 45 0.222222 0.133333 0.117647
350 0 1 10 117 46 0.217391 0.13631 0.122699
351 0 1 14 105 48 0.291667 0.197203 0.183007
352 0 1 10 115 38 0.263158 0.151272 0.130719
353 0 1 12 114 42 0.285714 0.173422 0.153846
354 0 1 11 102 51 0.215686 0.152513 0.143791
355 0 1 10 95 48 0.208333 0.148087 0.13986
356 0 1 9 115 51 0.176471 0.117519 0.108434
357 0 1 10 105 44 0.227273 0.147122 0.134228
358 0 1 12 110 53 0.226415 0.157162 0.147239
359 0 1 12 119 47 0.255319 0.160457 0.144578
360 0 1 14 102 50 0.28 0.196039 0.184211
361 0 1 12 109 44 0.272727 0.173277 0.156863
362 0 1 19 125 59 0.322034 0.221245 0.206522
363 0 1 13 111 48 0.270833 0.178099 0.163522
364 0 1 22 107 59 0.372881 0.276888 0.26506
365 0 1 15 142 63 0.238095 0.15859 0.146341
366 0 1 11 134 56 0.196429 0.126983 0.115789
367 0 1 23 133 67 0.343284 0.243649 0.23
368 0 1 20 104 57 0.350877 0.259762 0.248447
369 0 1 18 115 61 0.295082 0.214911 0.204545
370 0 1 19 106 55 0.345455 0.248839 0.236025
371 0 1 22 125 68 0.323529 0.238624 0.227979
372 0 1 21 106 59 0.355932 0.265546 0.254545
373 0 1 23 133 79 0.291139 0.224382 0.216981
374 0 1 22 131 61 0.360656 0.246106 0.229167
375 0 1 26 124 65 0.4 0.289605 0.275132
376 0 1 20 122 60 0.333333 0.233762 0.21978
377 0 1 23 146 76 0.302632 0.218346 0.207207
378 0 1 23 131 66 0.348485 0.247355 0.233503
379 0 1 22 121 60 0.366667 0.258199 0.243094
380 0 1 24 130 60 0.4 0.271746 0.252632
381 0 1 22 127 73 0.30137 0.228486 0.22
382 0 1 19 105 61 0.311475 0.237407 0.228916
383 0 1 27 123 70 0.385714 0.290979 0.279793
384 0 1 16 110 67 0.238806 0.186374 0.180791
385 0 1 33 160 80 0.4125 0.291682 0.275
386 0 1 25 123 77 0.324675 0.256887 0.25
387 0 1 24 128 69 0.347826 0.255377 0.243655
388 0 1 20 114 64 0.3125 0.234146 0.224719
389 0 1 27 145 77 0.350649 0.255526 0.243243
390 0 1 13 133 64 0.203125 0.140905 0.13198
391 0 1 15 120 69 0.217391 0.164845 0.15873
392 0 1 18 116 64 0.28125 0.208907 0.2
393 0 1 26 135 78 0.333333 0.253372 0.244131
394 0 1 17 132 68 0.25 0.179435 0.17
395 0 1 19 104 64 0.296875 0.232888 0.22619
396 0 1 17 125 65 0.261538 0.188598 0.178947
397 0 1 17 131 84 0.202381 0.162059 0.15814
398 0 1 21 122 81 0.259259 0.21125 0.206897
399 0 1 25 119 75 0.333333 0.264628 0.257732
400 0 1 16 122 66 0.242424 0.178307 0.170213
401 0 1 19 127 82 0.231707 0.186185 0.181818
402 0 1 20 94 90 0.222222 0.217443 0.217391
403 0 1 19 118 73 0.260274 0.204716 0.198953
404 0 1 20 136 64 0.3125 0.214373 0.2
405 0 1 28 144 73 0.383562 0.273096 0.258065
406 0 1 23 117 72 0.319444 0.250593 0.243386
407 0 1 17 116 65 0.261538 0.195778 0.187845
408 0 1 22 143 67 0.328358 0.224759 0.209524
409 0 1 17 116 79 0.21519 0.177585 0.174359
410 0 1 18 116 68 0.264706 0.20267 0.195652
411 0 1 18 103 80 0.225 0.198294 0.196721
412 0 1 25 139 70 0.357143 0.253445 0.239234
413 0 1 26 140 82 0.317073 0.242662 0.234234
414 0 1 27 122 69 0.391304 0.294279 0.282723
415 0 1 27 122 64 0.421875 0.305558 0.290323
416 0 1 28 136 69 0.405797 0.289044 0.273171
417 0 1 24 137 72 0.333333 0.241649 0.229665
418 0 1 24 124 72 0.333333 0.254 0.244898
419 0 1 22 128 51 0.431373 0.272291 0.24581
420 0 1 21 124 62 0.33871 0.239504 0.225806
421 0 1 25 126 58 0.431034 0.292443 0.271739
422 0 1 17 115 65 0.261538 0.196627 0.188889
423 0 1 10 125 67 0.149254 0.109272 0.104167
424 0 1 13 109 62 0.209677 0.158137 0.152047
425 0 1 18 103 65 0.276923 0.219987 0.214286
426 0 1 15 127 73 0.205479 0.155786 0.15
427 0 1 25 108 73 0.342466 0.281557 0.276243
428 0 1 17 103 69 0.246377 0.201653 0.197674
429 0 1 19 98 69 0.275362 0.231055 0.227545
430 0 1 20 96 67 0.298507 0.249377 0.245399
431 0 1 16 132 98 0.163265 0.140676 0.13913
432 0 1 18 128 75 0.24 0.183712 0.17734
433 0 1 24 121 85 0.282353 0.236651 0.23301
434 0 1 22 117 70 0.314286 0.243098 0.235294
435 0 1 22 115 78 0.282051 0.232288 0.227979
436 0 1 17 144 78 0.217949 0.160406 0.153153
437 0 1 19 126 81 0.234568 0.188073 0.183575
438 0 1 23 127 77 0.298701 0.232584 0.22549
439 0 1 20 112 69 0.289855 0.227508 0.220994
440 0 1 21 119 78 0.269231 0.217971 0.213198
441 0 1 15 122 88 0.170455 0.144767 0.142857
442 0 1 15 118 98 0.153061 0.139488 0.138889
443 0 1 15 123 84 0.178571 0.14757 0.144928
444 0 1 22 126 97 0.226804 0.198999 0.197309
445 0 1 19 152 105 0.180952 0.150396 0.14786
446 0 1 25 136 106 0.235849 0.208218 0.206612
447 0 1 24 129 94 0.255319 0.217948 0.215247
448 0 1 23 120 92 0.25 0.218899 0.216981
449 0 1 19 119 92 0.206522 0.181588 0.180095
450 0 1 25 151 104 0.240385 0.199496 0.196078
451 0 1 20 142 101 0.19802 0.167003 0.164609
452 0 1 16 132 96 0.166667 0.142134 0.140351
453 0 1 16 113 105 0.152381 0.146888 0.146789
454 0 1 19 117 92 0.206522 0.183133 0.181818
455 0 1 29 152 126 0.230159 0.209552 0.208633
456 0 1 20 134 114 0.175439 0.161817 0.16129
457 0 1 22 132 94 0.234043 0.197502 0.19469
458 0 1 22 128 102 0.215686 0.192539 0.191304
459 0 1 11 113 95 0.115789 0.106168 0.105769
460 0 1 13 130 107 0.121495 0.110225 0.109705
461 0 1 13 124 100 0.13 0.116743 0.116071
462 0 1 17 129 100 0.17 0.149677 0.148472
463 0 1 16 117 108 0.148148 0.142336 0.142222
464 0 1 14 111 102 0.137255 0.131573 0.131455
465 0 1 21 127 118 0.177966 0.171544 0.171429
466 0 1 16 117 113 0.141593 0.139151 0.13913
467 0 1 9 113 95 0.0947368 0.0868643 0.0865385
468 0 1 16 113 108 0.148148 0.144833 0.144796
469 0 1 22 108 95 0.231579 0.217195 0.216749
470 0 1 22 129 106 0.207547 0.188137 0.187234
471 0 1 9 112 96 0.09375 0.0867956 0.0865385
472 0 1 15 116 93 0.16129 0.144418 0.143541
473 0 1 14 108 81 0.17284 0.149683 0.148148
474 0 1 21 105 74 0.283784 0.238237 0.234637
475 0 1 17 111 93 0.182796 0.167319 0.166667
476 0 1 18 110 73 0.246575 0.20087 0.196721
477 0 1 14 97 73 0.191781 0.166372 0.164706
478 0 1 9 94 72 0.125 0.109399 0.108434
479 0 1 12 104 75 0.16 0.135873 0.134078
480 0 1 14 111 99 0.141414 0.133552 0.133333
481 0 1 17 124 86 0.197674 0.164622 0.161905
482 0 1 17 110 73 0.232877 0.18971 0.185792
483 0 1 20 116 93 0.215054 0.192557 0.191388
484 0 1 24 108 105 0.228571 0.225374 0.225352
485 0 1 23 103 99 0.232323 0.227767 0.227723
486 0 1 14 138 99 0.141414 0.119776 0.118143
487 0 1 20 130 103 0.194175 0.172838 0.171674
488 0 1 13 120 83 0.156627 0.130261 0.128079
489 0 1 14 122 87 0.16092 0.13589 0.133971
490 0 1 22 93 85 0.258824 0.247441 0.247191
491 0 1 16 105 92 0.173913 0.162791 0.162437
492 0 1 18 124 102 0.176471 0.160052 0.159292
493 0 1 23 128 93 0.247312 0.210805 0.208145
494 0 1 16 125 99 0.161616 0.143829 0.142857
495 0 1 15 118 80 0.1875 0.154385 0.151515
496 0 1 19 105 109 0.180952 0.177601 0.17757
497 0 1 21 121 110 0.190909 0.182025 0.181818
498 0 1 18 119 98 0.183673 0.166681 0.165899
499 0 1 19 112 102 0.186275 0.177764 0.17757
500 0 1 23 115 101 0.227723 0.213412 0.212963
501 0 1 26 108 100 0.26 0.250185 0.25
502 0 1 27 116 111 0.243243 0.237943 0.237885
503 0 1 26 111 102 0.254902 0.24435 0.244131
504 0 1 29 114 101 0.287129 0.270262 0.269767
505 0 1 39 108 93 0.419355 0.389145 0.38806
506 0 1 26 100 93 0.27957 0.269607 0.26943
507 0 1 26 108 92 0.282609 0.260836 0.26
508 0 1 36 132 119 0.302521 0.287238 0.286853
509 0 1 27 129 93 0.290323 0.246506 0.243243
510 0 1 18 131 94 0.191489 0.162208 0.16
511 0 1 28 115 91 0.307692 0.273709 0.271845
512 0 1 31 122 99 0.313131 0.282075 0.280543
513 0 1 26 115 95 0.273684 0.24875 0.247619
514 0 1 27 131 98 0.27551 0.238295 0.235808
515 0 1 32 140 91 0.351648 0.283508 0.277056
516 0 1 24 111 78 0.307692 0.25793 0.253968
517 0 1 20 119 90 0.222222 0.193257 0.191388
518 0 1 29 137 91 0.318681 0.259727 0.254386
519 0 1 27 119 92 0.293478 0.258046 0.255924
520 0 1 17 120 84 0.202381 0.169324 0.166667
521 0 1 28 116 77 0.363636 0.296267 0.290155
