#frame chA chB nCorr nA nB MNR GNR DICE
5 0 1 0 23 110 0 0 0
6 0 1 0 30 122 0 0 0
7 0 1 0 26 113 0 0 0
8 0 1 0 18 119 0 0 0
9 0 1 1 21 113 0.047619 0.0205282 0.0149254
10 0 1 3 19 117 0.157895 0.0636285 0.0441176
11 0 1 6 22 116 0.272727 0.118771 0.0869565
12 0 1 6 23 115 0.26087 0.116664 0.0869565
13 0 1 8 20 102 0.4 0.177123 0.131148
14 0 1 9 60 139 0.15 0.0985506 0.0904523
15 0 1 8 49 122 0.163265 0.103469 0.0935673
16 0 1 8 42 125 0.190476 0.11041 0.0958084
17 0 1 8 40 115 0.2 0.117954 0.103226
18 0 1 6 40 111 0.15 0.090045 0.0794702
19 0 1 10 36 97 0.277778 0.169224 0.150376
20 0 1 9 39 84 0.230769 0.157243 0.146341
21 0 1 7 66 113 0.106061 0.0810563 0.0782123
22 0 1 6 65 110 0.0923077 0.0709575 0.0685714
23 0 1 3 49 88 0.0612245 0.0456859 0.0437956
24 0 1 1 34 67 0.0294118 0.0209519 0.019802
25 0 1 0 44 46 0 0 0
26 0 1 2 60 60 0.0333333 0.0333333 0.0333333
27 0 1 2 36 49 0.0555556 0.047619 0.0470588
28 0 1 1 41 55 0.0243902 0.0210585 0.0208333
29 0 1 0 55 70 0 0 0
30 0 1 0 76 66 0 0 0
31 0 1 1 105 80 0.0125 0.0109109 0.0108108
32 0 1 2 74 62 0.0322581 0.0295269 0.0294118
33 0 1 5 114 75 0.0666667 0.0540738 0.0529101
34 0 1 4 90 65 0.0615385 0.0522976 0.0516129
35 0 1 5 126 84 0.0595238 0.048601 0.047619
36 0 1 5 102 72 0.0694444 0.058345 0.0574713
37 0 1 5 150 103 0.0485437 0.0402259 0.0395257
38 0 1 6 132 89 0.0674157 0.0553566 0.0542986
39 0 1 6 113 69 0.0869565 0.0679497 0.0659341
40 0 1 5 129 89 0.0561798 0.0466638 0.0458716
41 0 1 2 118 75 0.0266667 0.0212598 0.0207254
42 0 1 6 154 101 0.0594059 0.0481094 0.0470588
43 0 1 4 131 77 0.0519481 0.0398271 0.0384615
44 0 1 6 154 102 0.0588235 0.047873 0.046875
45 0 1 4 138 73 0.0547945 0.0398528 0.0379147
46 0 1 6 156 94 0.0638298 0.0495479 0.048
47 0 1 6 137 78 0.0769231 0.0580422 0.055814
48 0 1 9 177 103 0.0873786 0.0666557 0.0642857
49 0 1 8 139 74 0.108108 0.07888 0.0751174
50 0 1 5 142 116 0.0431034 0.038958 0.0387597
51 0 1 10 131 92 0.108696 0.0910899 0.0896861
52 0 1 12 144 129 0.0930233 0.0880451 0.0879121
53 0 1 11 129 112 0.0982143 0.0915143 0.0912863
54 0 1 12 135 138 0.0888889 0.0879174 0.0879121
55 0 1 9 101 106 0.0891089 0.0869819 0.0869565
56 0 1 12 120 144 0.1 0.0912871 0.0909091
57 0 1 10 106 127 0.0943396 0.0861877 0.0858369
58 0 1 17 93 119 0.182796 0.161597 0.160377
59 0 1 21 89 167 0.235955 0.172253 0.164062
60 0 1 21 85 147 0.247059 0.187867 0.181034
61 0 1 14 81 137 0.17284 0.1329 0.12844
62 0 1 16 92 183 0.173913 0.123311 0.116364
63 0 1 26 86 157 0.302326 0.223756 0.213992
64 0 1 21 70 145 0.3 0.208442 0.195349
65 0 1 25 95 168 0.263158 0.19789 0.190114
66 0 1 16 87 152 0.183908 0.139136 0.133891
67 0 1 16 77 140 0.207792 0.154103 0.147465
68 0 1 15 76 165 0.197368 0.13395 0.124481
69 0 1 15 73 161 0.205479 0.138362 0.128205
70 0 1 14 64 141 0.21875 0.147377 0.136585
71 0 1 12 78 168 0.153846 0.104828 0.097561
72 0 1 13 66 134 0.19697 0.138235 0.13
73 0 1 11 88 191 0.125 0.0848466 0.078853
74 0 1 12 74 156 0.162162 0.111687 0.104348
75 0 1 17 80 141 0.2125 0.160064 0.153846
76 0 1 18 57 105 0.315789 0.23267 0.222222
77 0 1 13 75 131 0.173333 0.131153 0.126214
78 0 1 11 55 123 0.2 0.133739 0.123596
79 0 1 6 91 128 0.0659341 0.0555937 0.0547945
80 0 1 5 57 116 0.0877193 0.0614899 0.0578035
81 0 1 4 72 127 0.0555556 0.0418304 0.040201
82 0 1 3 69 117 0.0434783 0.033389 0.0322581
83 0 1 6 76 154 0.0789474 0.0554605 0.0521739
84 0 1 10 75 132 0.133333 0.100504 0.0966184
85 0 1 7 57 119 0.122807 0.0849938 0.0795455
86 0 1 7 86 143 0.0813954 0.063122 0.0611354
87 0 1 10 71 117 0.140845 0.109718 0.106383
88 0 1 10 79 143 0.126582 0.0940846 0.0900901
89 0 1 7 59 118 0.118644 0.083894 0.079096
90 0 1 7 68 140 0.102941 0.071743 0.0673077
91 0 1 6 46 96 0.130435 0.0902894 0.084507
92 0 1 2 57 104 0.0350877 0.0259762 0.0248447
